step,date,action,price,position,portfolio_value,reward
1477,2020-12-03,0,484.2799987792969,0,3964789.124702355,0.0
1478,2020-12-04,0,486.0,0,3964789.124702355,0.0
1479,2020-12-07,1,492.25,1,3960824.3355776523,-0.0010000000000000009
1480,2020-12-08,2,495.2799987792969,0,3981219.614053467,0.005149250950772011
1481,2020-12-09,0,483.739990234375,0,3981219.614053467,0.0
1482,2020-12-10,2,476.8699951171875,0,3981219.614053467,0.0
1483,2020-12-11,0,475.9100036621094,0,3981219.614053467,0.0
1484,2020-12-14,2,486.4200134277344,0,3981219.614053467,0.0
1485,2020-12-15,1,482.6400146484375,1,3977238.394439413,-0.0010000000000000009
1486,2020-12-16,1,489.8999938964844,1,4037064.905569449,0.015042224075297872
1487,2020-12-17,0,495.3599853515625,1,4082058.4556054235,0.011145114356200247
1488,2020-12-18,1,502.9500122070313,1,4144604.753691349,0.015322244589623057
1489,2020-12-21,1,498.3900146484375,1,4107027.684202405,-0.00906650253090513
1490,2020-12-22,2,504.1700134277344,0,4150503.625055314,0.010585743315083551
1491,2020-12-23,1,496.9100036621094,1,4146353.1214302587,-0.0010000000000000009
1492,2020-12-24,2,499.8599853515625,0,4166797.6077573914,0.004930715191975743
1493,2020-12-28,1,498.9500122070313,1,4162630.810149634,-0.0010000000000000009
1494,2020-12-29,1,502.1099853515625,1,4188993.7748732683,0.006333245950939093
1495,2020-12-30,2,497.4500122070313,0,4145966.5216254825,-0.010271500880682849
1496,2020-12-31,2,500.1199951171875,0,4145966.5216254825,0.0
