step,date,action,price,position,portfolio_value,reward
1082,2019-05-13,1,34.5260009765625,1,13769.035474115422,-0.05154215673322819
1083,2019-05-14,0,34.56100082397461,1,13782.993480457746,0.06174040946128656
1084,2019-05-15,2,35.499000549316406,0,14142.912502168896,1.4871872025901496
1085,2019-05-16,2,35.930999755859375,0,14142.912502168896,0.0008304688239788702
1086,2019-05-17,2,35.44499969482422,0,14142.912502168896,0.0008283900330558757
1087,2019-05-20,0,34.81100082397461,0,14142.912502168896,0.0008263164457510881
1088,2019-05-21,0,35.426998138427734,0,14142.912502168896,0.0008242480490381986
1089,2019-05-22,2,35.972999572753906,0,14142.912502168896,0.0008221848299235118
1090,2019-05-23,1,35.22100067138672,1,14128.769589666726,-0.05611629195756792
1091,2019-05-24,2,35.43899917602539,0,14202.002636426261,0.2969133976609351
1092,2019-05-28,0,35.50600051879883,0,14202.002636426261,0.00021679120652234806
1093,2019-05-29,1,34.91899871826172,1,14187.800633789835,-0.057138549166814157
1094,2019-05-30,2,35.185001373291016,0,14281.583244203515,0.3804847673604338
1095,2019-05-31,2,34.327999114990234,0,14281.583244203515,-0.0005937998978657107
1096,2019-06-03,1,33.66299819946289,1,14267.301660959312,-0.058361334651602016
1097,2019-06-04,0,35.34000015258789,1,14978.061071320868,2.880838291711412
1098,2019-06-05,2,35.573001861572266,0,15061.736770804438,0.3095856164663527
1099,2019-06-06,2,35.7130012512207,0,15061.736770804438,-0.008298755291928658
1100,2019-06-07,0,36.08700180053711,0,15061.736770804438,-0.008277965311519118
1101,2019-06-10,1,35.20100021362305,1,15046.675034033635,-0.0656019180771657
1102,2019-06-11,0,35.12699890136719,1,15015.043157358294,-0.1290060399778971
1103,2019-06-12,1,34.555999755859375,1,14770.969451070769,-0.9508846713216973
1104,2019-06-13,2,34.34299850463867,0,14665.24209887713,-0.4186472990838611
1105,2019-06-14,2,33.972999572753906,0,14665.24209887713,-0.004341170022484091
1106,2019-06-17,0,35.0620002746582,0,14665.24209887713,-0.004330301049384532
1107,2019-06-18,0,35.71200180053711,0,14665.24209887713,-0.004319459301106749
1108,2019-06-19,2,36.35200119018555,0,14665.24209887713,-0.004308644709366004
1109,2019-06-20,2,36.520999908447266,0,14665.24209887713,-0.0042978572060495095
1110,2019-06-21,2,36.92100143432617,0,14665.24209887713,-0.004287096723216
1111,2019-06-24,0,37.104000091552734,0,14665.24209887713,-0.0042763631930952915
1112,2019-06-25,1,36.029998779296875,1,14650.576856778252,-0.06302553446651604
1113,2019-06-26,2,36.220001220703125,0,14713.108123375348,0.24699265503234655
1114,2019-06-27,2,37.00199890136719,0,14713.108123375348,-0.004726778702236039
1115,2019-06-28,2,36.73199844360352,0,14713.108123375348,-0.004714943787517561
1116,2019-07-01,0,37.459999084472656,0,14713.108123375348,-0.0047031385208346
1117,2019-07-02,0,37.542999267578125,0,14713.108123375348,-0.004691362827796827
1118,2019-07-03,0,38.172000885009766,0,14713.108123375348,-0.004679616634201449
1119,2019-07-05,2,38.05500030517578,0,14713.108123375348,-0.0046678998660327296
1120,2019-07-08,1,37.61600112915039,1,14698.395015251976,-0.06459904975706622
1121,2019-07-09,1,37.99300003051758,1,14845.706760420888,0.5959708625726979
1122,2019-07-10,2,38.099998474121094,0,14872.628722672313,0.10306971318002964
1123,2019-07-11,2,37.95000076293945,0,14872.628722672313,-0.006245610687279434
1124,2019-07-12,2,37.32500076293945,0,14872.628722672313,-0.006229969805858422
1125,2019-07-15,1,36.65999984741211,1,14857.75609394964,-0.06686761740914422
1126,2019-07-16,0,36.5989990234375,1,14833.033361600565,-0.10724620611103403
1127,2019-07-17,2,36.24399948120117,0,14674.46813682241,-0.6595815257047323
1128,2019-07-18,1,32.520999908447266,1,14659.793668685588,-0.06515445947374374
1129,2019-07-19,1,31.510000228881836,1,14204.055937888243,-1.9197618008028692
1130,2019-07-22,2,31.062000274658203,0,13988.104723988514,-0.9223255656762123
1131,2019-07-23,0,30.729999542236328,0,13988.104723988514,0.0031121961586637634
1132,2019-07-24,2,31.79400062561035,0,13988.104723988514,0.0031044050162775537
1133,2019-07-25,2,32.645999908447266,0,13988.104723988514,0.0030966333829125546
1134,2019-07-26,2,33.577999114990234,0,13988.104723988514,0.003088881209684477
1135,2019-07-29,2,33.27000045776367,0,13988.104723988514,0.0030811484478317735
1136,2019-07-30,2,32.59299850463867,0,13988.104723988514,0.00307343504871533
1137,2019-07-31,2,32.29899978637695,0,13988.104723988514,0.0030657409638181568
1138,2019-08-01,1,31.950000762939453,1,13974.116619264525,-0.05879513633352938
1139,2019-08-02,0,31.882999420166016,1,13944.81193835042,-0.1268003133043165
1140,2019-08-05,2,30.76300048828125,0,13441.497977161278,-2.22278897918569
1141,2019-08-06,2,31.010000228881836,0,13441.497977161278,0.009028952089487438
1142,2019-08-07,2,30.429000854492188,0,13441.497977161278,0.00900632941095524
1143,2019-08-08,2,31.59000015258789,0,13441.497977161278,0.008983763524965322
1144,2019-08-09,2,30.89299964904785,0,13441.497977161278,0.008961254288121553
1145,2019-08-12,0,31.08300018310547,0,13441.497977161278,0.008938801557396018
1146,2019-08-13,2,31.22800064086914,0,13441.497977161278,0.008916405190128032
1147,2019-08-14,1,29.910999298095703,1,13428.056479184117,-0.05358468489112263
1148,2019-08-15,2,29.576000213623047,0,13264.386426596393,-0.7495797483822831
1149,2019-08-16,2,30.280000686645508,0,13264.386426596393,0.01090687624681615
1150,2019-08-19,2,30.937999725341797,0,13264.386426596393,0.010879536096728003
1151,2019-08-20,2,29.89900016784668,0,13264.386426596393,0.010852264673456595
1152,2019-08-21,2,29.7810001373291,0,13264.386426596393,0.010825061802788537
1153,2019-08-22,1,29.69300079345703,1,13251.122040169797,-0.052540250587366874
1154,2019-08-23,2,29.143999099731445,0,12993.112444375933,-1.2095567452812483
1155,2019-08-26,2,29.49799919128418,0,12993.112444375933,0.013956026635037103
1156,2019-08-27,2,29.10300064086914,0,12993.112444375933,0.013921011630667175
1157,2019-08-28,2,29.177000045776367,0,12993.112444375933,0.013886084882642952
1158,2019-08-29,2,29.67799949645996,0,12993.112444375933,0.013851246165474498
1159,2019-08-30,2,29.375,0,12993.112444375933,0.013816495254270693
1160,2019-09-03,0,28.929000854492188,0,12993.112444375933,0.013781831924737458
1161,2019-09-04,2,29.152000427246097,0,12993.112444375933,0.013747255953176014
1162,2019-09-05,2,29.325000762939453,0,12993.112444375933,0.013712767116481133
1163,2019-09-06,1,29.017000198364254,1,12980.119331931557,-0.05103296486081917
1164,2019-09-09,2,29.43400001525879,0,13153.488409288979,0.8914295944809848
1165,2019-09-10,1,28.798999786376953,1,13140.33492087969,-0.05332886884425282
1166,2019-09-11,1,28.82699966430664,1,13153.110634497143,0.07506050311059614
1167,2019-09-12,1,28.88599967956543,1,13180.031012516807,0.14532109934843548
1168,2019-09-13,2,29.415000915527344,0,13407.980958663069,1.1570777099174452
1169,2019-09-16,1,29.429000854492188,1,13394.572977704405,-0.05706963216197974
1170,2019-09-17,1,29.86000061035156,1,13590.741978200727,0.9758385643553232
1171,2019-09-18,2,29.1560001373291,0,13257.046725263994,-1.5875414876168081
1172,2019-09-19,2,28.65999984741211,0,13257.046725263994,0.00991888053057887
1173,2019-09-20,2,27.075000762939453,0,13257.046725263994,0.009894023075491363
1174,2019-09-23,0,26.59199905395508,0,13257.046725263994,0.009869228060630581
1175,2019-09-24,2,25.458999633789062,0,13257.046725263994,0.00984449532806026
1176,2019-09-25,2,26.475000381469727,0,13257.046725263994,0.009819824720251787
1177,2019-09-26,1,26.33099937438965,1,13243.78967853873,-0.05627898517255583
1178,2019-09-27,0,26.308000564575195,1,13232.221891243289,-0.04792538660105607
1179,2019-09-30,2,26.761999130249023,0,13447.110477499818,1.100888338183857
1180,2019-10-01,2,26.95800018310547,0,13447.110477499818,0.007303560428594528
1181,2019-10-02,2,26.80299949645996,0,13447.110477499818,0.007285266993306654
1182,2019-10-03,2,26.815000534057617,0,13447.110477499818,0.007267019436238909
1183,2019-10-04,0,27.27899932861328,0,13447.110477499818,0.0072488176418975345
1184,2019-10-07,2,27.445999145507812,0,13447.110477499818,0.0072306614950827805
1185,2019-10-08,2,27.07200050354004,0,13447.110477499818,0.007212550880888129
1186,2019-10-09,2,26.753000259399418,0,13447.110477499818,0.007194485684699513
1187,2019-10-10,2,28.04800033569336,0,13447.110477499818,0.007176465792194571
1188,2019-10-11,2,28.292999267578125,0,13447.110477499818,0.007158491089341856
1189,2019-10-14,1,28.55299949645996,1,13433.663367022318,-0.060744315341574824
1190,2019-10-15,1,28.424999237060547,1,13373.441589065978,-0.29726130252095384
1191,2019-10-16,2,28.628000259399418,0,13455.480902630788,0.4281126945871418
1192,2019-10-17,2,29.334999084472656,0,13455.480902630788,0.006965182518373597
1193,2019-10-18,2,27.530000686645508,0,13455.480902630788,0.006947737633387699
1194,2019-10-21,0,27.80500030517578,0,13455.480902630788,0.006930336491004983
1195,2019-10-22,1,26.66900062561035,1,13442.025421728158,-0.061952502435335566
1196,2019-10-23,2,27.12700080871582,0,13659.199224049493,1.131803347686568
1197,2019-10-24,1,27.149999618530273,1,13645.540024825443,-0.06475585853709953
1198,2019-10-25,0,27.68199920654297,1,13912.922042262497,1.3682333928489097
1199,2019-10-28,0,28.18600082397461,1,14166.232331023839,1.2594904625989904
1200,2019-10-29,0,28.121000289916992,1,14133.563181794352,-0.16119083858662248
1201,2019-10-30,2,29.145000457763672,0,14633.575564713303,2.432598390113398
1202,2019-10-31,1,28.74099922180176,1,14618.941989148589,-0.07608344722669967
1203,2019-11-01,0,28.680999755859375,1,14588.42360997803,-0.1506313820799959
1204,2019-11-04,0,29.285999298095703,1,14896.15310619907,1.4252406419113393
1205,2019-11-05,1,28.80299949645996,1,14650.478068028266,-1.1535178435131765
1206,2019-11-06,2,28.858999252319336,0,14664.283055924414,0.05654559714003039
1207,2019-11-07,2,28.957000732421875,0,14664.283055924414,-0.008008192647621013
1208,2019-11-08,2,29.156999588012695,0,14664.283055924414,-0.007988131716870532
1209,2019-11-11,1,29.417999267578125,1,14649.618772868489,-0.07691354633059146
1210,2019-11-12,1,29.201000213623047,1,14541.55726312406,-0.5193431730752336
1211,2019-11-13,1,28.31100082397461,1,14098.354051109409,-2.14433007821062
1212,2019-11-14,2,28.961999893188477,0,14408.116990636823,1.503322862023438
1213,2019-11-15,2,29.503000259399418,0,14408.116990636823,-0.004905582261856737
1214,2019-11-18,0,30.256999969482425,0,14408.116990636823,-0.004893299405812984
1215,2019-11-19,1,30.260000228881836,1,14393.708873646186,-0.07363375625770917
1216,2019-11-20,1,30.516000747680664,1,14515.480086839229,0.5766092270414699
1217,2019-11-21,2,31.16900062561035,0,14811.265035578788,1.388173905459373
1218,2019-11-22,2,31.04800033569336,0,14811.265035578788,-0.009606105894546567
1219,2019-11-25,0,31.55500030517578,0,14811.265035578788,-0.009582034028872442
1220,2019-11-26,1,31.249000549316406,1,14796.453770543209,-0.07882508948580773
1221,2019-11-27,1,31.593000411987305,1,14959.338278066907,0.7490815872147832
1222,2019-11-29,2,31.465999603271484,0,14884.303980577663,-0.3611099225302989
1223,2019-12-02,1,30.999000549316406,1,14869.419676597085,-0.08000781277164207
1224,2019-12-03,1,30.61599922180176,1,14685.703834970227,-0.8800339012425458
1225,2019-12-04,1,30.43199920654297,1,14597.44378145558,-0.42897564027038776
1226,2019-12-05,2,30.285999298095703,0,14512.883986014256,-0.4132646626793324
1227,2019-12-06,2,30.73500061035156,0,14512.883986014256,-0.00581642246995949
1228,2019-12-09,1,30.25,1,14498.371102028243,-0.07611174619371693
1229,2019-12-10,1,29.312000274658203,1,14048.801908256146,-2.217094120655445
1230,2019-12-11,1,29.89299964904785,1,14327.266190568456,1.3829257474851129
1231,2019-12-12,2,29.8439998626709,0,14289.477546866272,-0.18735252245312908
1232,2019-12-13,0,29.850000381469727,0,14289.477546866272,-0.0031002175305221875
1233,2019-12-16,0,30.42099952697754,0,14289.477546866272,-0.0030924563826079028
1234,2019-12-17,1,31.54800033569336,1,14275.188069319405,-0.07325225891219439
1235,2019-12-18,2,32.08000183105469,0,14501.398075155037,1.1079254816971755
1236,2019-12-19,2,33.22200012207031,0,14501.398075155037,-0.005670065443589443
1237,2019-12-20,2,33.689998626708984,0,14501.398075155037,-0.005655867062968105
1238,2019-12-23,1,33.310001373291016,1,14486.896677079882,-0.07631755441591936
1239,2019-12-24,1,33.31999969482422,1,14491.24506029886,0.015805428644904234
1240,2019-12-26,2,33.26300048828125,0,14451.989004664007,-0.19803126899030424
1241,2019-12-27,2,32.909000396728516,0,14451.989004664007,-0.004993611967516808
1242,2019-12-30,1,32.33100128173828,1,14437.537015659344,-0.07635536452509999
1243,2019-12-31,1,32.356998443603516,1,14449.146151530536,0.052708265587168956
1244,2020-01-02,2,32.98099899291992,0,14713.06827879213,1.2963837316505036
1245,2020-01-03,2,32.59000015258789,0,14713.06827879213,-0.008159119273911
1246,2020-01-06,0,33.58300018310547,0,14713.06827879213,-0.0081386796691216
1247,2020-01-07,1,33.07500076293945,1,14698.355210513339,-0.08011581472434152
1248,2020-01-08,2,33.92599868774414,0,15061.457648172596,1.748924985194961
1249,2020-01-09,1,33.566001892089844,1,15046.396190524423,-0.08411866334841946
1250,2020-01-10,2,32.904998779296875,0,14735.342869366283,-1.5263290597429318
1251,2020-01-13,0,33.891998291015625,0,14735.342869366283,-0.008253438001759556
1252,2020-01-14,1,33.86899948120117,1,14720.607526496917,-0.08016513850242508
1253,2020-01-15,1,33.90700149536133,1,14737.124481359388,0.07277813101382202
1254,2020-01-16,2,33.86199951171875,0,14702.847538970374,-0.176489025797623
1255,2020-01-17,0,33.96699905395508,0,14702.847538970374,-0.007771683015654669
1256,2020-01-21,1,33.81100082397461,1,14688.144691431404,-0.08039661641998938
1257,2020-01-22,1,32.599998474121094,1,14162.062135374701,-2.665699111315728
1258,2020-01-23,2,34.959999084472656,0,15172.104195044516,5.088995825935302
1259,2020-01-24,0,35.316001892089844,0,15172.104195044516,-0.012986355901185177
1260,2020-01-27,0,34.28799819946289,0,15172.104195044516,-0.012953783877556723
1261,2020-01-28,0,34.85200119018555,0,15172.104195044516,-0.012921293876834772
1262,2020-01-29,1,34.316001892089844,1,15156.932090849472,-0.08112655203692513
1263,2020-01-30,2,34.77399826049805,0,15343.863911864899,0.8212370492297392
1264,2020-01-31,0,34.50899887084961,0,15343.863911864899,-0.014744776447063774
1265,2020-02-03,0,35.79999923706055,0,15343.863911864899,-0.014707772551385907
1266,2020-02-04,0,36.9010009765625,0,15343.863911864899,-0.014670861999716525
1267,2020-02-05,1,36.96699905395508,1,15328.520047953034,-0.08363732140983901
1268,2020-02-06,1,36.69499969482422,1,15215.73438138101,-0.5266004916936994
1269,2020-02-07,0,36.676998138427734,1,15208.269961082377,-0.047073235601662454
1270,2020-02-10,0,37.10699844360352,1,15386.571377675395,0.7919587458412582
1271,2020-02-11,1,37.36899948120117,1,15495.211198601579,0.4719525203778181
1272,2020-02-12,1,38.000999450683594,1,15757.27261690544,1.138941442136154
1273,2020-02-13,2,38.13999938964844,0,15799.094610720986,0.1650547926744231
1274,2020-02-14,2,38.040000915527344,0,15799.094610720986,-0.01942783595170842
1275,2020-02-18,1,38.77799987792969,1,15783.295516110265,-0.08941728726828768
1276,2020-02-19,1,38.61899948120117,1,15718.579691244497,-0.30822061177353377
1277,2020-02-20,2,38.599998474121094,0,15695.135117116151,-0.12337997453917574
1278,2020-02-21,2,38.00699996948242,0,15695.135117116151,-0.018068116926656896
1279,2020-02-24,1,36.869998931884766,1,15679.439981999038,-0.08872210998121628
1280,2020-02-25,1,36.00899887084961,1,15313.288661885394,-1.7191911027223834
1281,2020-02-26,2,37.92399978637695,0,16111.539697811091,3.475869631460399
1282,2020-02-27,1,37.17100143432617,1,16095.42815811328,-0.09054060328935423
1283,2020-02-28,0,36.90299987792969,1,15979.380711695581,-0.521793801197902
1284,2020-03-02,0,38.10499954223633,1,16499.859001125194,2.1161668868633163
1285,2020-03-03,1,36.87699890136719,1,15968.12201986179,-2.345070185885582
1286,2020-03-04,2,38.37900161743164,0,16601.886229524385,2.513836819521256
1287,2020-03-05,1,37.27799987792969,1,16585.28434329486,-0.09274635256137005
1288,2020-03-06,0,36.89699935913086,1,16415.774123864805,-0.7192448691403193
1289,2020-03-09,1,34.64899826049805,1,15415.620211451223,-4.484659100758324
1290,2020-03-10,2,36.41299819946289,0,16184.237646243382,3.0495411232463323
1291,2020-03-11,1,34.992000579833984,1,16168.05340859714,-0.08363378891707442
1292,2020-03-12,1,31.524999618530273,1,14566.12565993562,-7.053966704760265
1293,2020-03-13,0,33.630001068115234,1,15538.741552085492,3.77713197522057
1294,2020-03-16,1,29.88400077819824,1,13807.90216730043,-6.749435274906467
1295,2020-03-17,2,31.975000381469727,0,14759.27445803841,3.5477346351524393
1296,2020-03-18,2,31.54700088500977,0,14759.27445803841,-0.006768054772605162
1297,2020-03-19,2,33.202999114990234,0,14759.27445803841,-0.00675110415850982
1298,2020-03-20,1,33.28300094604492,1,14744.515183580372,-0.05674337222525924
1299,2020-03-23,0,36.027000427246094,1,15960.118971228467,4.012790636390037
1300,2020-03-24,0,35.731998443603516,1,15829.431800499615,-0.4141540243972389
1301,2020-03-25,1,34.23899841308594,1,15168.026248315826,-2.0985253704215547
1302,2020-03-26,0,36.29899978637695,1,16080.61587855754,2.792744908437366
1303,2020-03-27,0,35.71200180053711,1,15820.573200044948,-0.7894351007357169
1304,2020-03-30,0,37.09600067138672,1,16433.690761120073,1.764492211148825
1305,2020-03-31,0,37.54999923706055,1,16634.814114021847,0.5491440429187623
1306,2020-04-01,1,36.40800094604492,1,16128.903869666205,-1.4941725487350237
1307,2020-04-02,0,37.007999420166016,1,16394.705821423646,0.7458706597527691
1308,2020-04-03,0,36.17599868774414,1,16026.125853174055,-1.0956450617802098
1309,2020-04-06,0,37.99599838256836,1,16832.393688756238,2.255452773973566
1310,2020-04-07,0,37.22800064086914,1,16492.16732570092,-0.9797965131627949
1311,2020-04-08,0,37.11199951171875,1,16440.778317454846,-0.16435458536858907
1312,2020-04-09,0,37.071998596191406,1,16423.057736690324,-0.06904079588770645
1313,2020-04-13,0,39.672000885009766,1,17574.870137470294,3.0557413211294957
1314,2020-04-14,0,41.35499954223633,1,18320.445913394167,1.8140501115804681
1315,2020-04-15,0,42.67499923706055,1,18905.211559202613,1.3556622069487432
1316,2020-04-16,0,43.91699981689453,1,19455.423255469563,1.2276663387038211
1317,2020-04-17,2,42.29600143432617,0,18718.576558879668,-1.862896788297845
1318,2020-04-20,0,43.749000549316406,0,18718.576558879668,-0.032548990902820214
1319,2020-04-21,1,43.382999420166016,1,18699.857982320787,-0.07769267914310146
1320,2020-04-22,1,42.141998291015625,1,18164.935427836812,-1.3807148682429329
1321,2020-04-23,0,42.66999816894531,1,18392.525102684842,0.5276551259642567
1322,2020-04-24,0,42.499000549316406,1,18318.8180919868,-0.21239130426610625
1323,2020-04-27,0,42.13800048828125,1,18163.212210346705,-0.4190545070280449
1324,2020-04-28,1,40.382999420166016,1,17406.73453081307,-2.0213029607569015
1325,2020-04-29,0,41.18899917602539,1,17754.15359288349,0.857090879084067
1326,2020-04-30,0,41.98500061035156,1,18097.262966937138,0.8268992705730368
1327,2020-05-01,2,41.527000427246094,0,17881.94619503989,-0.5730853574196927
1328,2020-05-04,0,42.814998626708984,0,17881.94619503989,-0.02626661947447905
1329,2020-05-05,0,42.46799850463867,0,17881.94619503989,-0.026200331303522315
1330,2020-05-06,2,43.42599868774414,0,17881.94619503989,-0.026134213118920252
1331,2020-05-07,2,43.65299987792969,0,17881.94619503989,-0.026068264464546586
1332,2020-05-08,2,43.55500030517578,0,17881.94619503989,-0.026002484885649088
1333,2020-05-11,0,44.051998138427734,0,17881.94619503989,-0.025936873928844348
1334,2020-05-12,1,43.18199920654297,1,17864.06424884485,-0.07183665809747528
1335,2020-05-13,1,43.82699966430664,1,18130.89602666302,0.6497085754798406
1336,2020-05-14,2,44.19499969482422,0,18264.851702199237,0.31018717587934685
1337,2020-05-15,2,45.41899871826172,0,18264.851702199237,-0.028115047486224794
1338,2020-05-18,0,45.257999420166016,0,18264.851702199237,-0.028044010917916445
1339,2020-05-19,0,45.104000091552734,0,18264.851702199237,-0.027973157139593332
1340,2020-05-20,1,44.766998291015625,1,18246.58685049704,-0.07453074612670664
1341,2020-05-21,2,43.625,0,17763.338493954216,-1.3060318956346453
1342,2020-05-22,2,42.93199920654297,0,17763.338493954216,-0.024428413353030632
1343,2020-05-26,1,41.47700119018555,1,17745.57515546026,-0.07111044713434832
1344,2020-05-27,2,41.98899841308594,0,17946.664097090343,0.4994437431138124
1345,2020-05-28,1,41.34400177001953,1,17928.717432993253,-0.07241064420435357
1346,2020-05-29,0,41.972999572753906,1,18201.480672844307,0.6772872804791349
1347,2020-06-01,0,42.59199905395508,1,18469.908166906403,0.6548046303412127
1348,2020-06-02,0,42.73099899291992,1,18530.185124196763,0.1247110704833698
1349,2020-06-03,2,42.196998596191406,0,18280.31864189861,-0.678590872398333
1350,2020-06-04,2,41.43299865722656,0,18280.31864189861,-0.027230555851799065
1351,2020-06-05,0,41.959999084472656,0,18280.31864189861,-0.027161793481869066
1352,2020-06-08,0,41.94900131225586,0,18280.31864189861,-0.02709320775460249
1353,2020-06-09,2,43.404998779296875,0,18280.31864189861,-0.027024798193697776
1354,2020-06-10,1,43.448001861572266,1,18262.038323256715,-0.07484740029892957
1355,2020-06-11,2,42.555999755859375,0,17869.225415732068,-1.0863173609066368
1356,2020-06-12,2,41.80699920654297,0,17869.225415732068,-0.024032242417239367
1357,2020-06-15,0,42.54999923706055,0,17869.225415732068,-0.02397167308035566
1358,2020-06-16,0,43.612998962402344,0,17869.225415732068,-0.023911258465267437
1359,2020-06-17,0,44.777000427246094,0,17869.225415732068,-0.023850998161252433
1360,2020-06-18,2,44.98699951171875,0,17869.225415732068,-0.02379089175879384
1361,2020-06-19,2,45.37200164794922,0,17869.225415732068,-0.023730938849575927
1362,2020-06-22,0,46.80400085449219,0,17869.225415732068,-0.023671139026479732
1363,2020-06-23,1,46.625999450683594,1,17851.356190316335,-0.07240978487175669
1364,2020-06-24,1,45.78499984741211,1,17529.368808795574,-0.9228408936816123
1365,2020-06-25,2,46.59099960327149,0,17820.118098069506,0.7755152883506155
1366,2020-06-26,2,44.34000015258789,0,17820.118098069506,-0.023059799587177677
1367,2020-06-29,0,44.7239990234375,0,17820.118098069506,-0.023001712456274935
1368,2020-06-30,0,45.50400161743164,0,17820.118098069506,-0.0229437734717458
1369,2020-07-01,0,48.56399917602539,0,17820.118098069506,-0.022885982242067098
1370,2020-07-02,2,47.68899917602539,0,17820.118098069506,-0.022828338376852192
1371,2020-07-06,0,49.38100051879883,0,17820.118098069506,-0.022770841486846972
1372,2020-07-07,0,49.31600189208984,0,17820.118098069506,-0.02271349118392578
1373,2020-07-08,2,50.27799987792969,0,17820.118098069506,-0.022656287081087446
1374,2020-07-09,2,50.7760009765625,0,17820.118098069506,-0.022599228792451322
1375,2020-07-10,0,54.87300109863281,0,17820.118098069506,-0.022542315933253298
1376,2020-07-13,1,52.54999923706055,1,17802.297979971438,-0.07270321109434395
1377,2020-07-14,0,52.487998962402344,1,17781.294223923294,-0.08170775392107987
1378,2020-07-15,2,52.32600021362305,0,17708.68769487574,-0.22885667934190665
1379,2020-07-16,2,52.73899841308594,0,17708.68769487574,-0.021519736862004493
1380,2020-07-17,1,49.29899978637695,1,17690.979007180867,-0.07216754141754585
1381,2020-07-20,0,50.24100112915039,1,18029.016818332286,0.9289328947900787
1382,2020-07-21,0,49.0099983215332,1,17587.270638456353,-1.304969551867864
1383,2020-07-22,2,48.98199844360352,0,17559.645640692615,-0.10010996512580699
1384,2020-07-23,2,47.757999420166016,0,17559.645640692615,-0.020093729517729024
1385,2020-07-24,2,48.04499816894531,0,17559.645640692615,-0.020043190244922633
1386,2020-07-27,2,49.564998626708984,0,17559.645640692615,-0.019992779296169782
1387,2020-07-28,2,48.85100173950195,0,17559.645640692615,-0.019942496336583647
1388,2020-07-29,2,48.448001861572266,0,17559.645640692615,-0.019892341032218857
1389,2020-07-30,2,48.58000183105469,0,17559.645640692615,-0.019842313050068353
1390,2020-07-31,2,48.88800048828125,0,17559.645640692615,-0.019792412058060257
1391,2020-08-03,2,49.86199951171875,0,17559.645640692615,-0.019742637725054763
1392,2020-08-04,2,50.9640007019043,0,17559.645640692615,-0.019692989720841058
1393,2020-08-05,2,50.21099853515625,0,17559.645640692615,-0.0196434677161342
1394,2020-08-06,2,50.90800094604492,0,17559.645640692615,-0.019594071382572076
1395,2020-08-07,2,49.472999572753906,0,17559.645640692615,-0.019544800392712353
1396,2020-08-10,0,48.3380012512207,0,17559.645640692615,-0.019495654420029398
1397,2020-08-11,2,46.69300079345703,0,17559.645640692615,-0.019446633138911287
1398,2020-08-12,2,47.547000885009766,0,17559.645640692615,-0.019397736224656754
1399,2020-08-13,1,48.132999420166016,1,17542.085995051923,-0.07216329557684029
1400,2020-08-14,2,48.26800155639648,0,17573.696276303614,0.07596635990602736
1401,2020-08-17,0,48.23500061035156,0,17573.696276303614,-0.019358662567769566
1402,2020-08-18,2,49.1870002746582,0,17573.696276303614,-0.019309988813811657
1403,2020-08-19,1,48.452999114990234,1,17556.12258002731,-0.07260554221989612
1404,2020-08-20,2,49.790000915527344,0,18022.52194752534,1.3618482776944465
1405,2020-08-21,2,49.23099899291992,0,18022.52194752534,-0.02249387883504522
1406,2020-08-24,2,48.88100051879883,0,18022.52194752534,-0.02243723445625264
1407,2020-08-25,2,49.05799865722656,0,18022.52194752534,-0.02238073441523397
1408,2020-08-26,2,54.75299835205078,0,18022.52194752534,-0.022324378331490563
1409,2020-08-27,1,52.62699890136719,1,18004.499425577815,-0.0761985349336895
1410,2020-08-28,2,52.38899993896485,0,17905.153272266518,-0.32197859253025707
1411,2020-08-31,0,52.95600128173828,0,17905.153272266518,-0.021264971061222528
1412,2020-09-01,2,55.654998779296875,0,17905.153272266518,-0.021211455293709762
1413,2020-09-02,1,55.28400039672851,1,17887.248118994252,-0.0756011380391164
1414,2020-09-03,2,52.57500076293945,0,16993.735161667173,-2.8987624767700275
1415,2020-09-04,2,51.60499954223633,0,16993.735161667173,-0.013815668395473477
1416,2020-09-08,2,50.70199966430664,0,16993.735161667173,-0.013781007149811134
1417,2020-09-09,2,50.01900100708008,0,16993.735161667173,-0.013746433256798283
1418,2020-09-10,1,48.06700134277344,1,16976.741426505505,-0.06774127799204016
1419,2020-09-11,0,48.202999114990234,1,17024.774358642062,0.13927365831396274
1420,2020-09-14,2,47.625999450683594,0,16804.163376351993,-0.7238410577590431
1421,2020-09-15,2,49.5989990234375,0,16804.163376351993,-0.012076418795219448
1422,2020-09-16,2,48.38600158691406,0,16804.163376351993,-0.012046137271886841
1423,2020-09-17,1,47.02000045776367,1,16787.35921297564,-0.06663646605852037
1424,2020-09-18,0,46.99599838256836,1,16778.789849848505,-0.03979059287093877
1425,2020-09-21,2,48.73500061035156,0,17382.259072141675,1.9155719112304772
1426,2020-09-22,2,49.117000579833984,0,17382.259072141675,-0.01651716759663549
1427,2020-09-23,1,47.06100082397461,1,17364.87681306953,-0.07116985202466285
1428,2020-09-24,2,47.30799865722656,0,17438.55967824126,0.21526836007170738
1429,2020-09-25,2,48.28799819946289,0,17438.55967824126,-0.01683809607989029
1430,2020-09-28,2,49.064998626708984,0,17438.55967824126,-0.01679580555207847
1431,2020-09-29,1,49.347999572753906,1,17421.12111856302,-0.07199534638685581
1432,2020-09-30,2,50.00299835205078,0,17634.70028828237,0.6541239229150603
1433,2020-10-01,2,52.750999450683594,0,17634.70028828237,-0.018216393650087585
1434,2020-10-02,2,50.305999755859375,0,17634.70028828237,-0.01817061518419107
