Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,130.8187713623047,54710000,GOOGL,-0.015928747769554108,-0.016056973748120623,0.04290205824867899,0.014062251368957154,63.65098279183362,0.7818314824680298,0.6234898018587336,-0.4227806579826773,-0.9062320427107697,0.7895459897945833,2.0,0.3106945,0.624254,0.0002906208870676,0.18650999999999987,0.04159435714285719,0.3106945,0.14491564285714267
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,134.9783935546875,95130000,GOOGL,0.03179681909183474,0.03130176695085051,0.08836885844685893,0.015327908288359036,74.40584738048449,0.9749279121818236,-0.22252093395631434,-0.4383067230125192,-0.898825465016444,0.7388046061049169,4.0,0.15320325,0.71793375,0.1085794154873903,0.1546325833333332,0.12232910714285719,-0.15749124999999997,0.03230347619047602
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,134.6645050048828,31716000,GOOGL,-0.002325582438320817,-0.0023282908049942863,0.08173293141164151,0.015487466714591641,72.81804609470426,0.43388373911755823,-0.900968867902419,-0.45370308603134424,-0.8911529104063088,-0.6666035950804163,2.0,0.3226765,0.742456,0.2460540679698265,0.26219141666666657,0.1518423214285715,0.16947324999999996,0.11034909523809508
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,133.62213134765625,25576000,GOOGL,-0.007740567482783844,-0.0077706811739557055,0.06104326683283534,0.01578381186275106,67.55685496372115,-0.433883739117558,-0.9009688679024191,-0.46896519100763184,-0.8832166493127127,-0.19359313910959763,1.0,0.311107,0.6163,0.0,0.2623289166666665,0.23086032142857146,-0.011569499999999955,0.03146859523809506
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,133.74908447265625,21634000,GOOGL,0.0009501173121364559,0.0009496662363770267,0.05899889790278001,0.015806120256578488,67.20325608323151,0.0,1.0,-0.5139010013093103,-0.8578494977869301,-0.15412887081639037,1.0,-0.088118,0.621567,0.0,0.1818884999999999,0.17977125000000002,-0.39922500000000005,0.002117249999999876
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,134.5181884765625,20762000,GOOGL,0.005750623032250601,0.00573415131786507,0.05765111004814294,0.01579227109478731,67.02202110766031,0.7818314824680298,0.6234898018587336,-0.5285813283559292,-0.8488826652214553,-0.04030692428584637,2.0,0.2799575,0.8136749999999999,0.2297637419448508,0.16764883333333325,0.18421725000000005,0.3680755,-0.016568416666666808
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.01783752441406,19676000,GOOGL,-0.0037196883035530703,-0.0037266235473959915,0.06393847850268397,0.015473599389387194,69.34513023422355,0.9749279121818236,-0.22252093395631434,-0.5431052396834317,-0.8396646346181327,-0.052307099508717814,3.0,0.2480013333333333,0.6761016666666667,0.1047995349242225,0.146613611111111,0.21964601190476193,-0.03195616666666673,-0.07303240079365095
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.13461303710938,17870000,GOOGL,0.008332933397398268,0.008298406183937032,0.07309989801836436,0.015438228231687438,71.01835381015368,0.43388373911755823,-0.900968867902419,-0.5574684374327892,-0.8301981337405212,-0.09178694856678182,3.0,0.1951536666666666,0.681898,0.1168116437104338,0.24103749999999982,0.20314017857142863,-0.05284766666666671,0.03789732142857119
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.6258087158203,20488000,GOOGL,-0.0037650998759376497,-0.0037722057061901023,0.08958637705613581,0.014103531466557602,77.62429562038282,-0.433883739117558,-0.9009688679024191,-0.5716666713027052,-0.8204859638785327,0.14650251818690552,0.0,0.0,0.0,0.0,0.14771833333333317,0.18125400000000003,-0.1951536666666666,-0.03353566666666685
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.7906951904297,17760000,GOOGL,0.008652663438011743,0.008615443691585279,0.08480733179177169,0.01398684487298567,77.10636752169779,0.0,1.0,-0.6132298262997502,-0.7899045386224707,-0.13315111284654435,0.0,0.0,0.0,0.0,0.06505122222222208,0.13515735714285718,0.0,-0.0701061349206351
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.68556213378906,19414000,GOOGL,-0.0007741233715936602,-0.0007744231598162486,0.07258389304097479,0.0140240429766737,75.00813019523596,0.7818314824680298,0.6234898018587336,-0.6267266965083301,-0.7792391467859886,0.09313063063063054,2.0,0.2676555,0.746548,0.0471831141882347,0.08921849999999988,0.12895000000000004,0.2676555,-0.039731500000000156
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.1619110107422,15352000,GOOGL,-0.0038594505511174715,-0.003866917448668735,0.0611853453166864,0.014212637519666662,71.62757645145629,0.9749279121818236,-0.22252093395631434,-0.6400381082043503,-0.7683431655492202,-0.20923045225095294,6.0,0.2864918333333333,0.7138876666666666,0.1005736976260029,0.18471577777777762,0.1824656904761905,0.01883633333333329,0.002250087301587128
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.0694122314453,16506000,GOOGL,0.006714117651405838,0.006691678347574492,0.03141751587165298,0.011037490442173465,64.4232946675809,0.43388373911755823,-0.900968867902419,-0.65316012232693,-0.7572198192083127,0.07516935904116728,4.0,-0.0675695,0.8169215,0.4030946194220409,0.16219261111111097,0.1328189761904762,-0.3540613333333333,0.029373634920634772
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.5985107421875,15948000,GOOGL,0.003888603299290194,0.0038810622246571195,0.02754869640867752,0.010941041126538601,63.18701738898244,-0.433883739117558,-0.9009688679024191,-0.666088855860977,-0.7458723993404063,-0.03380588876772084,4.0,0.1317035,0.6935614999999999,0.2019200220194454,0.11687527777777766,0.11620500000000003,0.199273,0.0006702777777776309
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.17572021484375,22384000,GOOGL,0.004225741124996407,0.004216837754382171,0.04859363471313349,0.009650672312786488,75.74620873618002,0.0,1.0,-0.7036774074790128,-0.7105196029692745,0.40356157511913726,1.0,-0.445793,0.859772,0.0,-0.12721966666666676,0.02464119047619053,-0.5774965,-0.1518608571428573
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.541259765625,21716000,GOOGL,-0.011915270219238216,-0.011986826023941683,0.004169948030374515,0.006237288645848921,52.865764013672326,0.7818314824680298,0.6234898018587336,-0.7157953492826642,-0.6983101158835584,-0.029842744817726974,1.0,0.3359,0.617525,0.0,0.007270166666666559,0.07262690476190481,0.781693,-0.06535673809523825
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.33871459960938,19258000,GOOGL,-0.008872242037067268,-0.00891183473441404,-0.002419334718914201,0.006680195176676278,48.47884887694277,0.9749279121818236,-0.22252093395631434,-0.7277014757264236,-0.6858939875998223,-0.1131884324921717,4.0,0.1419915,0.6976185,0.0659526254645458,0.01069949999999989,0.09291140476190482,-0.19390849999999998,-0.08221190476190493
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.56776428222656,21782000,GOOGL,0.0017053469577841263,0.0017038945047174049,0.0070772357373676265,0.006322244974562663,54.7782321580958,0.43388373911755823,-0.900968867902419,-0.7393922635959241,-0.673274892250183,0.13106241561948284,3.0,0.1955053333333333,0.6851600000000001,0.100424622525222,0.224465611111111,0.08260423809523813,0.053513833333333316,0.14186137301587287
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,136.30296325683594,31194000,GOOGL,0.012894397208073283,0.012811972258918785,0.01909463018333124,0.007137721950096955,61.10012642258294,-0.433883739117558,-0.9009688679024191,-0.7508642533989489,-0.6604565640279754,0.43209989899917356,0.0,0.0,0.0,0.0,0.11249894444444435,0.041676833333333385,-0.1955053333333333,0.07082211111111096
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.89356994628906,28454000,GOOGL,0.01900610442587536,0.018827744827036075,0.03252598145409746,0.008509971465575765,66.4173781893593,0.0,1.0,-0.7839338166829201,-0.620844401650647,-0.08783740462909528,0.0,0.0,0.0,0.0,0.06516844444444435,0.0513296190476191,0.0,0.013838825396825245
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.1035614013672,19268000,GOOGL,0.008711711790240662,0.008673983787733354,0.04540964826152094,0.008479532555827339,71.68052085568533,0.7818314824680298,0.6234898018587336,-0.7944973291665992,-0.6072676460566135,-0.3228368594925143,5.0,0.162445,0.7743206,0.2362778510229005,0.05414833333333324,0.05572126190476196,0.162445,-0.001572928571428718
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,140.91433715820312,15848000,GOOGL,0.005787065791835966,0.005770385050687302,0.0427701683140751,0.008388031666794799,71.0493739383297,0.9749279121818236,-0.22252093395631434,-0.8048257371083452,-0.593511190196115,-0.1774963670334233,1.0,-0.256539,0.864315,0.0,-0.03136466666666676,0.08275754761904766,-0.418984,-0.11412221428571442
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.2810821533203,20610000,GOOGL,-0.004493899824181136,-0.004504027745963657,0.042007325289199704,0.008435563898216336,70.41106485340336,0.43388373911755823,-0.900968867902419,-0.8149159841660791,-0.5795791048257612,0.30047955577990915,3.0,0.2866523333333333,0.7752206666666667,0.1331541888576297,0.064186111111111,0.07572216666666672,0.5431913333333334,-0.011536055555555716
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.82354736328125,28780000,GOOGL,0.01812417032519198,0.01796188546917945,0.05179204099532697,0.009264859923664593,73.08730247050968,-0.433883739117558,-0.9009688679024191,-0.8247650844733614,-0.5654755126737576,0.3964095099466278,3.0,0.2341206666666666,0.7574569999999999,0.1388305072105311,0.08807799999999986,0.08888347619047622,-0.0525316666666667,-0.0008054761904763563
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.40525817871094,24434000,GOOGL,0.0040728180060580765,0.0040645465339970354,0.05689396487802956,0.0091768427589492,74.57306563203629,0.0,1.0,-0.8528367217694595,-0.522177676659508,-0.15100764419735924,0.0,0.0,0.0,0.0,0.17359099999999986,0.060954142857142894,-0.2341206666666666,0.11263685714285696
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.51136779785156,22448000,GOOGL,0.000739983809424416,0.0007397101563961962,0.06177391321483694,0.008953471746526043,77.30359921293199,0.7818314824680298,0.6234898018587336,-0.8616928164028521,-0.5074302810827518,-0.08128018335106824,3.0,0.1401896666666666,0.674265,0.0075452236768258,0.12477011111111097,0.08098123809523813,0.1401896666666666,0.04378887301587284
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.02511596679688,21936000,GOOGL,0.0035799194233405718,0.003573526764062337,0.058468297589650886,0.008928362075113135,76.70369749521241,0.9749279121818236,-0.22252093395631434,-0.8702939222685674,-0.49253272872205434,-0.022808267997148968,3.0,0.1443796666666666,0.6172633333333334,0.1522925428257514,0.0948564444444443,0.10160690476190479,0.004189999999999999,-0.006750460317460488
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.1124267578125,32342000,GOOGL,-0.013280244299501476,-0.013369215326448003,0.04036600931807932,0.010066739759984414,66.93479267256525,0.43388373911755823,-0.900968867902419,-0.8786374941610001,-0.4774894280028391,0.47438001458789203,2.0,0.387484,0.82939,0.0813003092737044,0.22401777777777765,0.13375533333333336,0.2431043333333334,0.09026244444444428
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.5612335205078,19850000,GOOGL,0.0031579932691241375,0.0031530172817177274,0.039259835147989586,0.010059782157389478,66.67185132644524,-0.433883739117558,-0.9009688679024191,-0.886721063082993,-0.46230483047981086,-0.3862469853441346,1.0,0.109398,0.710465,0.0,0.21375388888888877,0.18603204761904765,-0.278086,0.02772184126984112
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.09779357910156,20124000,GOOGL,0.0037637556750917955,0.00375669046895823,0.055750912658961704,0.00912469202485099,75.09889886730008,0.7818314824680298,0.6234898018587336,-0.9164086366943458,-0.4002439388573056,0.01380352644836269,3.0,0.273399,0.7534923333333333,0.0818560208903413,0.25676033333333326,0.1841387142857143,0.164001,0.07262161904761896
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.51312255859375,18344000,GOOGL,-0.004085846993628239,-0.004094216872932999,0.06084938850615518,0.008687675833658304,78.31330100904206,0.9749279121818236,-0.22252093395631434,-0.9231578729647039,-0.38442104726885545,-0.08845160007950703,4.0,0.1523277499999999,0.73156025,0.1881357047565666,0.17837491666666658,0.17245401190476192,-0.1210712500000001,0.005920904761904655
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.36434936523438,15314000,GOOGL,-0.0010438642815022714,-0.0010444094872682761,0.05793785461954015,0.008780512074268275,77.15564635919233,0.43388373911755823,-0.900968867902419,-0.9296339319682695,-0.3684843993077793,-0.1651766245093763,2.0,0.2437315,0.5978985,0.149235593276202,0.2231527499999999,0.20727279761904763,0.09140375000000009,0.015879952380952272
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.72122192382812,36840000,GOOGL,-0.018566077144047455,-0.0187405901442665,0.025078331619771355,0.010250269807982703,61.197603721727134,-0.433883739117558,-0.9009688679024191,-0.9358348973349941,-0.35243871088460327,1.4056418963040356,2.0,0.2249294999999999,0.619407,0.163878360501013,0.20699624999999985,0.2193784880952381,-0.018802000000000096,-0.012382238095238252
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.16578674316406,22094000,GOOGL,0.010338859132732914,0.010285778676070318,0.01635943846864585,0.009355045729538991,58.04765462776456,0.0,1.0,-0.9527692922168511,-0.30369503751065885,-0.400271444082519,1.0,-0.243864,1.0,0.0,0.07493233333333323,0.16391510714285715,-0.46879349999999986,-0.08898277380952392
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.37600708007812,19674000,GOOGL,0.0014894022804481377,0.0014882942209660664,0.009082371738854844,0.009104766689203245,54.85027273482422,0.7818314824680298,0.6234898018587336,-0.9578523554276669,-0.28726097055059635,-0.10953199963791072,1.0,0.318457,0.701806,0.0,0.09984083333333323,0.15405410714285717,0.562321,-0.05421327380952394
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.24557495117188,27408000,GOOGL,0.013224009601579878,0.013137335668388398,0.016543681546131728,0.009627323043135691,58.222318537647176,0.9749279121818236,-0.22252093395631434,-0.9626519747161487,-0.2707418984477642,0.3931076547727965,0.0,0.0,0.0,0.0,0.024864333333333266,0.13842582142857143,-0.318457,-0.11356148809523817
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.4327850341797,26190000,GOOGL,-0.005674074612491142,-0.0056902333266680045,0.015338566656363906,0.0096861507513828,57.49420198186802,0.43388373911755823,-0.900968867902419,-0.9671667297977312,-0.2541427094613622,-0.04443957968476353,1.0,0.210545,0.814153,0.0,0.1763339999999999,0.1294466785714286,0.210545,0.0468873214285713
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.6458282470703,53384000,GOOGL,-0.019566865445659,-0.019760830924232416,-0.022249345850561708,0.009836657127208385,39.11759980513188,-0.433883739117558,-0.9009688679024191,-0.97139528468375,-0.23746831555846842,1.0383352424589538,2.0,0.062613,0.6326665,0.2414995931922039,0.0910526666666666,0.11663028571428573,-0.147932,-0.025577619047619127
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.5823974609375,46518000,GOOGL,-0.014776316235795561,-0.01488657347516195,-0.04060434262432322,0.010285967598459872,31.896381365358437,0.0,1.0,-0.9823516608469237,-0.18704334906991657,-0.12861531545032223,1.0,0.304281,0.640407,0.0,0.1924796666666666,0.12528021428571431,0.24166800000000002,0.06719945238095229
