Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,278.50225830078125,72848600,MSFT,-0.026588403052396292,-0.0269482677975745,-0.12315740654855767,0.018087815304056,17.396194094501325,0.7818314824680298,0.6234898018587336,0.4169258813287287,0.908940487313808,-0.15027032071059065,2.0,0.413127,1.0,0.0154672537316745,0.32630611111111113,0.28072026984126985,0.151343,0.045585841269841276
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,286.4377746582031,90428900,MSFT,0.028493193867922484,0.028094812556574842,-0.06217211304178394,0.018607549413523425,32.96378859827975,0.9749279121818236,-0.22252093395631434,0.4324994021339788,0.901634220265486,0.24132653201296939,2.0,0.1381925,0.813144,0.5000864217517809,0.2710345,0.26148034126984127,-0.2749345,0.009554158730158746
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,289.4593811035156,53481300,MSFT,0.010549037689842722,0.010493784828413632,-0.04473049677109486,0.018990845199652905,37.97120910967239,0.43388373911755823,-0.900968867902419,0.44794493940789115,0.8940611451454876,-0.4085817697660814,2.0,0.307189,0.7519915,0.1156006450155015,0.28616949999999997,0.2647239126984127,0.1689965,0.021445587301587243
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,297.5878601074219,49743700,MSFT,0.0280816886691988,0.02769462756189297,-0.018405294300169017,0.020742254003740756,45.66196595976647,-0.433883739117558,-0.9009688679024191,0.4632579225674917,0.88622350294858,-0.06988610972433351,4.0,0.30398775,0.63520975,0.1554054948028436,0.24978975,0.27243901984126984,-0.003201249999999989,-0.02264926984126983
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,300.2137756347656,46444500,MSFT,0.008823723916609127,0.008785022359350124,-0.010468635702916673,0.020910034948897843,47.6197541462105,0.0,1.0,0.5083564379375122,0.8611467540480452,-0.06632397670458767,0.0,0.0,0.0,0.0,0.20372558333333335,0.24689822619047622,-0.30398775,-0.04317264285714287
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,298.07061767578125,40950400,MSFT,-0.007138726420588881,-0.007164329047572494,-0.01974728872865872,0.020963799498930086,45.59614913419044,0.7818314824680298,0.6234898018587336,0.5230943033491326,0.8522748088519838,-0.11829387763890231,4.0,0.12761375,0.7315372499999999,0.2419548779068458,0.14386716666666666,0.22169914285714287,0.12761375,-0.07783197619047622
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,302.60791015625,36636000,MSFT,0.015222119253788025,0.0151074252557315,-0.015112947260594978,0.021205723410925453,46.66111647770604,0.9749279121818236,-0.22252093395631434,0.5376773767406141,0.8431506618282,-0.10535672423224196,6.0,0.151769,0.7408548333333332,0.2061591481491908,0.09312758333333333,0.2059827142857143,0.02415524999999999,-0.11285513095238096
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,290.82061767578125,43730000,MSFT,-0.03895231221821793,-0.039731248161049705,-0.011646942044433506,0.020712424722403096,47.49188440494836,0.43388373911755823,-0.900968867902419,0.5521013427459208,0.8337770129585915,0.19363467627470254,3.0,0.1466473333333333,0.6670936666666667,0.0579001987072007,0.14201002777777774,0.1679141904761905,-0.005121666666666691,-0.025904162698412753
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,295.3481750488281,35096500,MSFT,0.015568472834543545,0.01544852747027107,-0.013733106376481397,0.020573497592554377,46.95974171133663,-0.433883739117558,-0.9009688679024191,0.5663619330814524,0.8241566360566663,-0.1974273953807455,4.0,0.232829,0.6391614999999999,0.1024482047833603,0.17708177777777778,0.18143369047619048,0.08618166666666671,-0.004351912698412702
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,290.5309143066406,28533300,MSFT,-0.016310355607487725,-0.016444833719697932,-0.005616989009537443,0.019969597968685016,48.74075373478811,0.0,1.0,0.6081214998935418,0.7938439653781019,-0.18700440214836234,1.0,0.449488,0.732955,0.0,0.27632144444444445,0.20176211904761907,0.216659,0.07455932539682539
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,294.0159912109375,32421200,MSFT,0.011995298903922702,0.011923925502629084,0.004055026013839447,0.020230347586120793,50.87321570865338,0.7818314824680298,0.6234898018587336,0.6216868902665479,0.7832658619336791,0.13625833675039334,3.0,0.2248253333333333,0.694773,0.0913231338946125,0.3023807777777778,0.19045320238095237,-0.2246626666666667,0.11192757539682541
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,300.43572998046875,31284700,MSFT,0.021834758175045543,0.02159979394889335,0.03186334601155205,0.020910234154210908,56.37690010967701,0.9749279121818236,-0.22252093395631434,0.6350683134867438,0.7724559775191742,-0.03505422377950229,3.0,0.2013213333333333,0.628882,0.1432826320749773,0.2918782222222222,0.2192133928571429,-0.023503999999999997,0.07266482936507931
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,291.9114685058594,45386200,MSFT,-0.028373081889114693,-0.028783377306970594,0.02145054936898405,0.021820100571577728,54.0389325479999,0.43388373911755823,-0.900968867902419,0.6482618097757122,0.7614175109532997,0.4507474899871182,1.0,0.120002,0.615241,0.0,0.18204955555555555,0.21812600000000001,-0.0813193333333333,-0.036076444444444467
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,284.8255310058594,39175600,MSFT,-0.02427407969893791,-0.024573551369851277,-0.004487588467718351,0.022904003381921778,49.223229018842055,-0.433883739117558,-0.9009688679024191,0.6612634749656386,0.7501537286959042,-0.136838951046794,6.0,0.2602391666666666,0.708751,0.138657362188117,0.19385416666666663,0.2336217380952381,0.14023716666666658,-0.03976757142857146
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,284.78692626953125,36359500,MSFT,-0.0001356037952926492,-0.00013561299031856109,0.02256580812504505,0.021602787044427925,54.18542705404168,0.0,1.0,0.6990793005655562,0.7150441465537444,-0.07188402985531805,0.0,0.0,0.0,0.0,0.12674705555555554,0.21267211904761904,-0.2602391666666666,-0.0859250634920635
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,290.0675354003906,27058300,MSFT,0.0185423770193327,0.01837256310373259,0.012672339570318325,0.020806461423533425,52.506006295525204,0.7818314824680298,0.6234898018587336,0.7112757519738152,0.7029130847082615,-0.2558120986262188,4.0,0.12791975,0.8153735,0.2263191491167211,0.12938630555555553,0.19768508333333332,0.12791975,-0.06829877777777779
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,289.72900390625,29982100,MSFT,-0.0032282797509314287,-0.0032335018880483464,-0.001133925900624333,0.020650520518462445,49.766678185111886,0.9749279121818236,-0.22252093395631434,0.7232617254437388,0.6905740195722293,0.10805556890122436,10.0,0.2038209,0.6698023,0.1164039970518863,0.11058021666666666,0.16258978333333335,0.07590115,-0.05200956666666669
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,281.2451477050781,32461600,MSFT,-0.02928210021259392,-0.029719378352169753,-0.05686757355462746,0.02036429679278594,38.02758131393701,0.43388373911755823,-0.900968867902419,0.7350336741329412,0.6780306024735382,0.08269934394188527,2.0,0.1125605,0.6834485,0.0050169226125185,0.14810038333333334,0.14655195000000001,-0.0912604,0.0015484333333333211
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,278.5364074707031,34264000,MSFT,-0.009630991658025057,-0.009677669603230691,-0.0741205784816833,0.02006693270740751,34.27477499047497,-0.433883739117558,-0.9009688679024191,0.746588114532413,0.6652865452111116,0.055524065357221986,6.0,0.1573288333333333,0.6630135,0.107485324528359,0.15790341111111109,0.14026730714285715,0.04476833333333331,0.017636103968253936
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,278.3333435058594,41736100,MSFT,-0.0007293142792337282,-0.0007295803582707017,-0.06814356742925687,0.02009478471049769,35.24128302381169,0.7818314824680298,0.6234898018587336,0.7905633969115482,0.612380204990065,0.21807436376371703,2.0,0.2132065,0.6026165,0.0133254272914604,0.16103194444444444,0.15358223571428573,0.05587766666666669,0.007449708730158711
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,271.1263122558594,37811200,MSFT,-0.025893271845625065,-0.02623440418219126,-0.10588273893372668,0.01994116113728195,27.583400870800475,0.9749279121818236,-0.22252093395631434,0.8009803309782905,0.5986906625177214,-0.09404089026046991,6.0,0.2239286666666666,0.7188715,0.187249761563177,0.19815466666666662,0.14839502142857142,0.010722166666666616,0.0497596452380952
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,284.9791564941406,56989700,MSFT,0.05109361646109112,0.0498311616302625,-0.022107895973807024,0.023343610040817357,45.62647422498602,0.43388373911755823,-0.900968867902419,0.8111602420785621,0.5848239578463322,0.5072174382193635,3.0,0.382492,0.8681603333333333,0.3086023430679035,0.2732090555555555,0.2030367357142857,0.1585633333333334,0.07017231984126981
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,287.6105041503906,32546700,MSFT,0.009233175785043679,0.009190810594670532,-0.02820816112291602,0.02305008894960195,44.18227931017174,-0.433883739117558,-0.9009688679024191,0.8211001178128892,0.5707841943569036,-0.42890206475907044,7.0,0.2888227142857143,0.6918397142857142,0.1130989195729624,0.29841446031746033,0.22602287346938774,-0.09366928571428568,0.07239158684807259
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,289.0422058105469,34627500,MSFT,0.004978006116449052,0.004965656810326033,-0.007177283849463478,0.022718812182775043,48.47155140803676,0.0,1.0,0.8494504794814806,0.527668345562516,0.06393274894228917,0.0,0.0,0.0,0.0,0.22377157142857143,0.19690560204081634,-0.2888227142857143,0.026865969387755095
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,285.32745361328125,31217800,MSFT,-0.012851823113466998,-0.012935122259035436,-0.0315536689932947,0.022656848307150698,43.22190480618393,0.7818314824680298,0.6234898018587336,0.8584015232918917,0.512978386299228,-0.09846798065121654,9.0,0.3569516666666666,0.6919132222222222,0.0918590735692451,0.21525812698412702,0.23181862585034013,0.3569516666666666,-0.016560498866213108
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,290.39654541015625,31873000,MSFT,0.01776568915920884,0.017609723815622452,-0.0354101388652317,0.02235089676184261,42.0696694939784,0.9749279121818236,-0.22252093395631434,0.8670985522812081,0.4981366284784055,0.0209880260620543,1.0,0.309257,0.94343,0.0,0.22206955555555555,0.253522649659864,-0.04769466666666661,-0.03145309410430844
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,286.265869140625,27314500,MSFT,-0.014224287880824193,-0.014326422751058797,-0.02136381821139821,0.021382201988554065,45.024653327999495,0.43388373911755823,-0.900968867902419,0.8755389928586302,0.4831474640149687,-0.14302073855614472,7.0,0.2308681428571428,0.7233894285714285,0.2523713216885181,0.2990256031746032,0.25604574149659864,-0.0783888571428572,0.04297986167800455
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,280.4034423828125,32356500,MSFT,-0.02047860165311788,-0.02069119564231005,-0.017557019534083618,0.02109101091407426,45.9302172241971,-0.433883739117558,-0.9009688679024191,0.8837203473619977,0.4680153284438345,0.18459060206117628,2.0,-0.014762,0.608104,0.1890039857569146,0.17512104761904765,0.22194707482993195,-0.2456301428571428,-0.0468260272108843
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,269.81072998046875,43157200,MSFT,-0.03777679653220234,-0.03850883499216704,-0.05454236046742589,0.023252553962032574,39.2085899490555,0.0,1.0,0.9066860720977985,0.4218060770826634,0.33380309984083567,0.0,0.0,0.0,0.0,0.07203538095238095,0.16730536054421766,0.014762,-0.09526997959183671
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,266.8505554199219,48159500,MSFT,-0.010971272160968604,-0.011031900421300029,-0.08193828008508397,0.02239833142240129,32.93596470892818,0.7818314824680298,0.6234898018587336,0.9138076496466615,0.4061472386305789,0.11590881706876255,4.0,0.25018775,0.71182325,0.1195440852583263,0.07847525000000001,0.16178607993197278,0.25018775,-0.08331082993197277
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,279.08782958984375,35204500,MSFT,0.045858233157831885,0.044837824103502524,-0.036727879799666074,0.02633708272116847,43.43832078333541,0.9749279121818236,-0.22252093395631434,0.9206588168102428,0.3903682146763026,-0.2690019622296743,6.0,0.0659598333333333,0.6600793333333334,0.4384077747656474,0.10538252777777779,0.1712089132653061,-0.18422791666666669,-0.06582638548752831
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,276.2727966308594,30628000,MSFT,-0.010086667806271654,-0.010137882924292648,-0.017679683741625207,0.02530668937389599,46.70342919461958,0.43388373911755823,-0.900968867902419,0.9272375462179537,0.374473674486883,-0.12999758553593999,3.0,0.0005369999999999,0.6304133333333334,0.1416805400434371,0.10556152777777776,0.12029253231292515,-0.0654228333333334,-0.01473100453514739
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,270.9328308105469,27209300,MSFT,-0.019328369636382514,-0.019517604948018723,-0.027298251489948466,0.025691490165316452,45.12891294924353,-0.433883739117558,-0.9009688679024191,0.9335418911179212,0.35846832151248087,-0.11162008619563801,5.0,-0.01416,0.6450984,0.2006940715305263,0.017445611111111085,0.07409010374149659,-0.014696999999999901,-0.056644492630385505
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,267.4213562011719,30660700,MSFT,-0.012961062548230262,-0.0130457900210539,-0.03920477801834932,0.025864358719585027,43.29369919104837,0.0,1.0,0.9507903724625832,0.3098349038318025,0.12684633562789194,0.0,0.0,0.0,0.0,-0.004541000000000015,0.04110894047619047,0.01416,-0.04564994047619049
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,277.7818908691406,34245100,MSFT,0.03874255303317842,0.03801089800002057,0.024547775903601687,0.027114821923427006,53.93773239265398,0.7818314824680298,0.6234898018587336,0.9559793438440766,0.2934339689665273,0.11690535441134742,2.0,0.3461685,0.8386944999999999,0.0025816468581121,0.11066950000000002,0.09267044047619047,0.3461685,0.01799905952380955
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,284.7856750488281,37826300,MSFT,0.0252133759562716,0.024900762590312337,-0.0006788475234703606,0.024245984857151577,49.87544737637396,0.9749279121818236,-0.22252093395631434,0.9608854255574977,0.27694620226893646,0.10457554511448364,9.0,0.1421597777777777,0.6803327777777778,0.1840181014729106,0.1627760925925926,0.11297898015873013,-0.2040087222222223,0.049797112433862464
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,285.58868408203125,30816600,MSFT,0.002819343493211779,0.0028153765986219255,-0.0070296873803537,0.024122908830517906,48.666923867211324,0.43388373911755823,-0.900968867902419,0.9655071658143364,0.2603764827344581,-0.18531286432984462,6.0,0.3200753333333333,0.8251013333333334,0.2250287138315167,0.26946787037037034,0.12296292063492062,0.17791555555555563,0.14650494973544972
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,290.628662109375,43390600,MSFT,0.017647826819102264,0.01749391212496296,0.0054887515778923035,0.024567124176335782,50.998529492100616,-0.433883739117558,-0.9009688679024191,0.969843196967294,0.24372971360968387,0.4080268426757008,4.0,0.35270975,0.81601275,0.1853538819580444,0.271648287037037,0.16392719444444445,0.032634416666666666,0.10772109259259252
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,289.4000549316406,28351200,MSFT,-0.004227237774633297,-0.004236197803933016,0.014273576134396171,0.024308769260284396,52.64613055699309,0.0,1.0,0.981124629771712,0.19337647441020586,-0.3466050250515088,0.0,0.0,0.0,0.0,0.22426169444444444,0.16385048015873016,-0.35270975,0.060411214285714276
