step,date,action,price,position,portfolio_value,reward
759,2024-01-10,1,233.94000244140625,1,19648.387784916013,-0.00434118251325688
760,2024-01-11,0,227.22000122070312,1,19083.98157596697,-0.028725319101363445
761,2024-01-12,0,218.88999938964844,1,18384.3530194245,-0.036660513098772496
762,2024-01-16,1,219.91000366210935,1,18470.02216227493,0.004659894354721805
763,2024-01-17,1,215.5500030517578,1,18103.830053868358,-0.019826295019532814
764,2024-01-18,1,211.8800048828125,1,17795.59056322618,-0.017026203279914
765,2024-01-19,0,212.19000244140625,1,17821.626949393838,0.0014630807600992668
766,2024-01-22,0,208.8000030517578,1,17536.904277326994,-0.015976244642273096
767,2024-01-23,1,209.13999938964844,1,17565.460231086974,0.0016283349277841364
768,2024-01-24,1,207.8300018310547,1,17455.434840987262,-0.006263735117226887
769,2024-01-25,2,182.6300048828125,0,15323.573286015384,-0.12213167843668005
770,2024-01-26,1,183.25,1,15308.249712729368,-0.0010000000000000009
771,2024-01-29,2,190.92999267578125,0,15933.867402591643,0.0408680091847502
772,2024-01-30,2,191.58999633789065,0,15933.867402591643,0.0
773,2024-01-31,0,187.2899932861328,0,15933.867402591643,0.0
774,2024-02-01,1,188.86000061035156,1,15917.933535189051,-0.0010000000000000009
775,2024-02-02,1,187.91000366210935,1,15837.86370445792,-0.0050301649114267155
776,2024-02-05,1,181.05999755859375,1,15260.515713782206,-0.03645365318513305
777,2024-02-06,0,185.1000061035156,1,15601.025018514978,0.0223130928940527
778,2024-02-07,1,187.5800018310547,1,15810.049730105266,0.013398139631352501
779,2024-02-08,0,189.55999755859375,1,15976.932290144809,0.010555473441792307
780,2024-02-09,2,193.57000732421875,0,16298.598255501978,0.020133149437929765
781,2024-02-12,2,188.1300048828125,0,16298.598255501978,0.0
782,2024-02-13,2,184.02000427246097,0,16298.598255501978,0.0
783,2024-02-14,2,188.7100067138672,0,16298.598255501978,0.0
784,2024-02-15,2,200.4499969482422,0,16298.598255501978,0.0
785,2024-02-16,2,199.9499969482422,0,16298.598255501978,0.0
786,2024-02-20,2,193.7599945068359,0,16298.598255501978,0.0
787,2024-02-21,2,194.77000427246097,0,16298.598255501978,0.0
788,2024-02-22,2,197.41000366210935,0,16298.598255501978,0.0
789,2024-02-23,0,191.97000122070312,0,16298.598255501978,0.0
790,2024-02-26,2,199.3999938964844,0,16298.598255501978,0.0
791,2024-02-27,2,199.72999572753903,0,16298.598255501978,0.0
792,2024-02-28,2,202.0399932861328,0,16298.598255501978,0.0
793,2024-02-29,0,201.8800048828125,0,16298.598255501978,0.0
794,2024-03-01,1,202.63999938964844,1,16282.299657246476,-0.0010000000000000009
795,2024-03-04,2,188.13999938964844,0,15102.094872416284,-0.07248391257219855
796,2024-03-05,2,180.7400054931641,0,15102.094872416284,0.0
797,2024-03-06,0,176.5399932861328,0,15102.094872416284,0.0
798,2024-03-07,0,178.64999389648438,0,15102.094872416284,0.0
799,2024-03-08,0,175.33999633789062,0,15102.094872416284,0.0
800,2024-03-11,2,177.77000427246094,0,15102.094872416284,0.0
801,2024-03-12,0,177.5399932861328,0,15102.094872416284,0.0
802,2024-03-13,0,169.47999572753906,0,15102.094872416284,0.0
803,2024-03-14,2,162.5,0,15102.094872416284,0.0
804,2024-03-15,0,163.57000732421875,0,15102.094872416284,0.0
805,2024-03-18,2,173.8000030517578,0,15102.094872416284,0.0
806,2024-03-19,2,171.32000732421875,0,15102.094872416284,0.0
807,2024-03-20,1,175.66000366210938,1,15086.992777543868,-0.0010000000000000009
