step,date,action,price,position,portfolio_value,reward
759,2024-01-10,0,142.27999877929688,0,12123.172631999529,0.0
760,2024-01-11,1,142.0800018310547,1,12111.049459367527,-0.001000000000000223
761,2024-01-12,1,142.64999389648438,1,12159.636185204386,0.004011768426829487
762,2024-01-16,1,142.49000549316406,1,12145.998604682383,-0.0011215451115714759
763,2024-01-17,2,141.47000122070312,0,12046.993310530797,-0.008151268362028175
764,2024-01-18,1,143.47999572753906,1,12034.946317220267,-0.0010000000000000009
765,2024-01-19,1,146.3800048828125,1,12278.195937672159,0.020211940630249225
766,2024-01-22,0,145.99000549316406,1,12245.483212149917,-0.0026642941429100286
767,2024-01-23,2,147.0399932861328,0,12321.221493583018,0.006184997367678635
768,2024-01-24,2,148.6999969482422,0,12321.221493583018,0.0
769,2024-01-25,2,151.8699951171875,0,12321.221493583018,0.0
770,2024-01-26,1,152.19000244140625,1,12308.900272089435,-0.0010000000000000009
771,2024-01-29,0,153.50999450683594,1,12415.659260411147,0.008673316540210196
772,2024-01-30,2,151.4600067138672,0,12237.609447770288,-0.014340745739422123
773,2024-01-31,0,140.10000610351562,0,12237.609447770288,0.0
774,2024-02-01,2,141.16000366210938,0,12237.609447770288,0.0
775,2024-02-02,1,142.3800048828125,1,12225.371838322519,-0.0009999999999998899
776,2024-02-05,1,143.67999267578125,1,12336.99449325503,0.009130409807463824
777,2024-02-06,2,144.10000610351562,0,12360.685630064565,0.0019203329321810791
778,2024-02-07,2,145.5399932861328,0,12360.685630064565,0.0
779,2024-02-08,2,145.91000366210938,0,12360.685630064565,0.0
780,2024-02-09,0,149.0,0,12360.685630064565,0.0
781,2024-02-12,0,147.52999877929688,0,12360.685630064565,0.0
782,2024-02-13,2,145.13999938964844,0,12360.685630064565,0.0
783,2024-02-14,2,145.94000244140625,0,12360.685630064565,0.0
784,2024-02-15,0,142.77000427246094,0,12360.685630064565,0.0
785,2024-02-16,1,140.52000427246094,1,12348.3249444345,-0.0010000000000000009
786,2024-02-20,1,141.1199951171875,1,12401.049693147175,0.004269789542300506
787,2024-02-21,1,142.5500030517578,1,12526.712958962024,0.010133276530960966
788,2024-02-22,1,144.08999633789062,1,12662.041288959394,0.01080317960830679
789,2024-02-23,1,143.9600067138672,1,12650.618330889067,-0.000902141906636067
790,2024-02-26,0,137.57000732421875,1,12089.091242510085,-0.044387323504013976
791,2024-02-27,0,138.8800048828125,1,12204.208485878273,0.009522406693680097
792,2024-02-28,0,136.3800048828125,1,11984.518680708403,-0.018001151440839247
793,2024-02-29,1,138.4600067138672,1,12167.300759515354,0.015251516033028212
794,2024-03-01,1,137.13999938964844,1,12051.303898763186,-0.009533491695884466
795,2024-03-04,1,133.35000610351562,1,11718.254744112932,-0.027635943583203093
796,2024-03-05,1,132.6699981689453,1,11658.498419849046,-0.005099421848113295
797,2024-03-06,2,131.39999389648438,0,11535.348727752931,-0.010563083483070779
798,2024-03-07,0,134.3800048828125,0,11535.348727752931,0.0
799,2024-03-08,1,135.41000366210938,1,11523.813379025178,-0.0010000000000000009
800,2024-03-11,2,137.6699981689453,0,11704.429809910434,0.015673321403659735
801,2024-03-12,2,138.5,0,11704.429809910434,0.0
802,2024-03-13,2,139.7899932861328,0,11704.429809910434,0.0
803,2024-03-14,1,143.10000610351562,1,11692.725380100524,-0.0010000000000000009
804,2024-03-15,0,141.17999267578125,1,11535.84076249706,-0.013417284038027666
805,2024-03-18,2,147.67999267578125,0,12054.88989040856,0.0449944775242499
806,2024-03-19,0,147.02999877929688,0,12054.88989040856,0.0
807,2024-03-20,2,148.74000549316406,0,12054.88989040856,0.0
