step,date,action,price,position,portfolio_value,reward
1133,2019-07-25,2,51.755001068115234,0,203334.95133244916,-0.00889928555639008
1134,2019-07-26,0,51.935001373291016,0,203334.95133244916,0.0
1135,2019-07-29,2,52.41999816894531,0,203334.95133244916,0.0
1136,2019-07-30,1,52.19499969482422,1,203131.6163811167,-0.0010000000000000009
1137,2019-07-31,2,53.2599983215332,0,207069.08365080107,0.019383822862399036
1138,2019-08-01,2,52.10749816894531,0,207069.08365080107,0.0
1139,2019-08-02,2,51.005001068115234,0,207069.08365080107,0.0
1140,2019-08-05,2,48.334999084472656,0,207069.08365080107,0.0
1141,2019-08-06,2,49.25,0,207069.08365080107,0.0
1142,2019-08-07,2,49.7599983215332,0,207069.08365080107,0.0
1143,2019-08-08,2,50.85749816894531,0,207069.08365080107,0.0
1144,2019-08-09,1,50.247501373291016,1,206862.01456715027,-0.0010000000000000009
1145,2019-08-12,1,50.119998931884766,1,206337.1046478374,-0.0025374881918810432
1146,2019-08-13,2,52.24250030517578,0,214860.0741376001,0.04130604383690062
1147,2019-08-14,0,50.6875,0,214860.0741376001,0.0
1148,2019-08-15,0,50.435001373291016,0,214860.0741376001,0.0
1149,2019-08-16,2,51.625,0,214860.0741376001,0.0
1150,2019-08-19,2,52.587501525878906,0,214860.0741376001,0.0
1151,2019-08-20,2,52.59000015258789,0,214860.0741376001,0.0
1152,2019-08-21,2,53.15999984741211,0,214860.0741376001,0.0
1153,2019-08-22,2,53.1150016784668,0,214860.0741376001,0.0
1154,2019-08-23,1,50.65999984741211,1,214645.21406346248,-0.001000000000000112
1155,2019-08-26,0,51.622501373291016,1,218723.3101290163,0.018999240599643974
1156,2019-08-27,0,51.040000915527344,1,216255.26954817655,-0.0112838479784525
1157,2019-08-28,0,51.38249969482422,1,217706.42872741228,0.006710399160527514
1158,2019-08-29,0,52.252498626708984,1,221392.59350301142,0.01693181408168032
1159,2019-08-30,1,52.185001373291016,1,221106.60924615723,-0.001291751690195131
1160,2019-09-03,1,51.42499923706055,1,217886.49827672914,-0.014563612460101294
1161,2019-09-04,0,52.29750061035156,1,221583.26583702912,0.016966482960338647
1162,2019-09-05,0,53.31999969482422,1,225915.57013089774,0.019551586070831517
1163,2019-09-06,2,53.314998626708984,0,225668.48634355338,-0.0010936996825903211
1164,2019-09-09,1,53.54249954223633,1,225442.81785720983,-0.0010000000000000009
1165,2019-09-10,0,54.17499923706055,1,228105.98290766688,0.011813040112654383
1166,2019-09-11,0,55.897499084472656,1,235358.63683079713,0.031795106076047075
1167,2019-09-12,2,55.772499084472656,0,234597.48705383265,-0.00323399976824168
1168,2019-09-13,2,54.6875,0,234597.48705383265,0.0
1169,2019-09-16,2,54.974998474121094,0,234597.48705383265,0.0
1170,2019-09-17,1,55.17499923706055,1,234362.88956677882,-0.0010000000000000009
1171,2019-09-18,1,55.692501068115234,1,236561.0450023771,0.009379281163760966
1172,2019-09-19,1,55.2400016784668,1,234638.9957780614,-0.008124960829017258
1173,2019-09-20,2,54.432498931884766,0,230977.81521528203,-0.015603461609775993
1174,2019-09-23,0,54.68000030517578,0,230977.81521528203,0.0
1175,2019-09-24,1,54.41999816894531,1,230746.83740006672,-0.001000000000000112
1176,2019-09-25,2,55.25749969482422,0,234063.6389654897,0.01437420162631442
1177,2019-09-26,0,54.97249984741211,0,234063.6389654897,0.0
1178,2019-09-27,1,54.70500183105469,1,233829.57532652418,-0.001000000000000112
1179,2019-09-30,0,55.99250030517578,1,239332.82386615555,0.02353529715796876
1180,2019-10-01,2,56.147499084472656,0,239755.35109582156,0.0017654378653146896
1181,2019-10-02,1,54.7400016784668,1,239515.59574472572,-0.001000000000000112
1182,2019-10-03,1,55.20500183105469,1,241550.210014975,0.008494704755751092
1183,2019-10-04,2,56.752498626708984,0,248072.98125095162,0.027003790373737457
1184,2019-10-07,0,56.76499938964844,0,248072.98125095162,0.0
1185,2019-10-08,1,56.099998474121094,1,247824.90826970068,-0.0009999999999998899
1186,2019-10-09,2,56.75749969482422,0,250478.72754959174,0.01070844451600883
1187,2019-10-10,2,57.522499084472656,0,250478.72754959174,0.0
1188,2019-10-11,2,59.0525016784668,0,250478.72754959174,0.0
1189,2019-10-14,1,58.967498779296875,1,250228.24882204217,-0.0009999999999998899
1190,2019-10-15,0,58.83000183105469,1,249644.78129689256,-0.002331741231840545
1191,2019-10-16,0,58.592498779296875,1,248636.93843495124,-0.004037107672371976
1192,2019-10-17,0,58.81999969482422,1,249602.33728815484,0.003882765204881844
1193,2019-10-18,0,59.102500915527344,1,250801.12962647685,0.004802808945406856
1194,2019-10-21,0,60.127498626708984,1,255150.7016386042,0.017342713003746235
1195,2019-10-22,1,59.9900016784668,1,254567.23411345461,-0.002286756498816156
1196,2019-10-23,0,60.79499816894531,1,257983.23218510844,0.013418844273302755
1197,2019-10-24,1,60.89500045776367,1,258407.59133425384,0.0016449098088704428
1198,2019-10-25,0,61.64500045776367,1,261590.21210843566,0.012316282032384551
1199,2019-10-28,2,62.26250076293945,0,263946.36060301616,0.009007020849862046
1200,2019-10-29,0,60.8224983215332,0,263946.36060301616,0.0
1201,2019-10-30,1,60.814998626708984,1,263682.4142424131,-0.001000000000000112
1202,2019-10-31,0,62.189998626708984,1,269644.15604575974,0.022609554074644267
1203,2019-11-01,0,63.95500183105469,1,277296.8785085878,0.028380820764123404
1204,2019-11-04,1,64.375,1,279117.91170213703,0.006567088686116884
1205,2019-11-05,1,64.28250122070312,1,278716.85436446965,-0.0014368742415047375
1206,2019-11-06,1,64.30999755859375,1,278836.07332231797,0.0004277421906191403
1207,2019-11-07,2,64.85749816894531,0,280928.7232263154,0.007504946827946668
1208,2019-11-08,1,65.03500366210938,1,280647.7945030891,-0.0010000000000000009
1209,2019-11-11,0,65.55000305175781,1,282870.18913269805,0.007918803115997797
1210,2019-11-12,1,65.48999786376953,1,282611.24667526165,-0.0009154109106737085
1211,2019-11-13,0,66.11750030517578,1,285319.1296045982,0.009581653105434018
1212,2019-11-14,1,65.66000366210938,1,283344.8785607106,-0.006919448571932718
1213,2019-11-15,0,66.44000244140625,1,286710.83419687994,0.011879359363286213
1214,2019-11-18,1,66.7750015258789,1,288156.46730095835,0.00504212932213699
1215,2019-11-19,0,66.57250213623047,1,287282.6147001601,-0.00303256286066822
1216,2019-11-20,2,65.79750061035156,0,283654.28566014755,-0.012629824619911245
1217,2019-11-21,0,65.50250244140625,0,283654.28566014755,0.0
1218,2019-11-22,0,65.44499969482422,0,283654.28566014755,0.0
1219,2019-11-25,2,66.59249877929688,0,283654.28566014755,0.0
1220,2019-11-26,0,66.07250213623047,0,283654.28566014755,0.0
1221,2019-11-27,2,66.95999908447266,0,283654.28566014755,0.0
1222,2019-11-29,0,66.8125,0,283654.28566014755,0.0
1223,2019-12-02,2,66.04000091552734,0,283654.28566014755,0.0
1224,2019-12-03,0,64.86250305175781,0,283654.28566014755,0.0
1225,2019-12-04,0,65.43499755859375,0,283654.28566014755,0.0
1226,2019-12-05,1,66.3949966430664,1,283370.6313744874,-0.0009999999999998899
1227,2019-12-06,0,67.67749786376953,1,288844.2844963172,0.01931623293239615
1228,2019-12-09,1,66.7300033569336,1,284800.4238110106,-0.014000140914535386
1229,2019-12-10,1,67.12000274658203,1,286464.92232547636,0.005844438334018376
1230,2019-12-11,0,67.69249725341797,1,288908.30116519,0.00852941721408218
1231,2019-12-12,0,67.86499786376953,1,289644.52541911363,0.002548297335017269
1232,2019-12-13,0,68.7874984741211,1,293581.71336422325,0.013593172318422164
1233,2019-12-16,0,69.96499633789062,1,298607.2172420569,0.017117904995666233
1234,2019-12-17,0,70.10250091552734,1,299194.0801225729,0.001965333878853448
1235,2019-12-18,0,69.93499755859375,1,298479.18390431127,-0.0023894062942981797
1236,2019-12-19,0,70.00499725341797,1,298777.93921301316,0.0010009251057108148
1237,2019-12-20,0,69.86000061035156,1,298159.1005599473,-0.0020712327513064954
1238,2019-12-23,0,71.0,1,303024.56276559894,0.016318342108338157
1239,2019-12-24,0,71.06749725341797,1,303312.63777552656,0.000950665541098239
1240,2019-12-26,0,72.47750091552734,1,309330.46514466155,0.01984034497629028
1241,2019-12-27,1,72.44999694824219,1,309213.07954380376,-0.00037948283174404907
1242,2019-12-30,1,72.87999725341797,1,311048.3000292258,0.005935132136485555
1243,2019-12-31,1,73.4124984741211,1,313320.9894598696,0.007306548309154115
1244,2020-01-02,0,75.0875015258789,1,320469.82139493944,0.022816319926072026
1245,2020-01-03,1,74.35749816894531,1,317354.20240828843,-0.00972203551987938
1246,2020-01-06,0,74.94999694824219,1,319882.95851442346,0.007968245219206693
1247,2020-01-07,1,74.59750366210938,1,318378.5342340262,-0.004703046037162983
1248,2020-01-08,0,75.79750061035156,1,323500.06311516906,0.016086288271489613
1249,2020-01-09,1,77.40750122070312,1,330371.46777719905,0.021240813976545425
1250,2020-01-10,1,77.5824966430664,1,331118.33976801054,0.0022607036734636488
1251,2020-01-13,2,79.23999786376953,0,337854.2822606978,0.020343006362639526
1252,2020-01-14,0,78.16999816894531,0,337854.2822606978,0.0
1253,2020-01-15,1,77.83499908447266,1,337516.4279784371,-0.0010000000000000009
1254,2020-01-16,2,78.80999755859375,0,341402.57607328764,0.011513952426335905
1255,2020-01-17,2,79.68250274658203,0,341402.57607328764,0.0
1256,2020-01-21,0,79.14250183105469,0,341402.57607328764,0.0
1257,2020-01-22,1,79.42500305175781,1,341061.17349721433,-0.0010000000000000009
1258,2020-01-23,0,79.80750274658203,1,342703.67635861255,0.004815859995308536
1259,2020-01-24,2,79.57749938964844,0,341374.2963637377,-0.003879094642345593
1260,2020-01-27,1,77.23750305175781,1,341032.922067374,-0.0010000000000000009
1261,2020-01-28,0,79.42250061035156,1,350680.51647003053,0.02828933448469395
1262,2020-01-29,2,81.08499908447266,0,357663.0578143184,0.01991140373173428
1263,2020-01-30,0,80.96749877929688,0,357663.0578143184,0.0
1264,2020-01-31,1,77.37750244140625,1,357305.3947565041,-0.0009999999999998899
1265,2020-02-03,0,77.16500091552734,1,356324.12837810145,-0.0027462960056099384
1266,2020-02-04,2,79.7125015258789,0,367719.6112585042,0.03198066584003767
1267,2020-02-05,2,80.36250305175781,0,367719.6112585042,0.0
1268,2020-02-06,2,81.30249786376953,0,367719.6112585042,0.0
1269,2020-02-07,0,80.00749969482422,0,367719.6112585042,0.0
1270,2020-02-10,2,80.38749694824219,0,367719.6112585042,0.0
1271,2020-02-11,0,79.90249633789062,0,367719.6112585042,0.0
1272,2020-02-12,0,81.80000305175781,0,367719.6112585042,0.0
1273,2020-02-13,1,81.21749877929688,1,367351.89164724573,-0.0009999999999998899
1274,2020-02-14,2,81.23750305175781,0,367074.9298665052,-0.0007539413489845437
1275,2020-02-18,1,79.75,1,366707.8549366387,-0.001000000000000112
1276,2020-02-19,1,80.90499877929688,1,372018.79067093827,0.014482743314067292
1277,2020-02-20,2,80.07499694824219,0,367834.0593678098,-0.011248709495510378
1278,2020-02-21,0,78.26249694824219,0,367834.0593678098,0.0
1279,2020-02-24,1,74.54499816894531,1,367466.22530844196,-0.0010000000000000009
1280,2020-02-25,0,72.0199966430664,1,355019.3435269181,-0.033872179058296537
1281,2020-02-26,2,73.1624984741211,0,360290.6038095553,0.014847811474919093
1282,2020-02-27,1,68.37999725341797,1,359930.3132057457,-0.001000000000000112
1283,2020-02-28,1,68.33999633789062,1,359719.7612514817,-0.0005849797767482068
1284,2020-03-02,2,74.70249938964844,0,392816.7210802715,0.09200762202677981
1285,2020-03-03,1,72.33000183105469,1,392423.90435919125,-0.0010000000000000009
1286,2020-03-04,1,75.68499755859375,1,410626.31676316843,0.04638456577639127
1287,2020-03-05,2,73.2300033569336,0,396909.52444307966,-0.03340456215328258
1288,2020-03-06,2,72.25749969482422,0,396909.52444307966,0.0
1289,2020-03-09,1,66.5425033569336,1,396512.61491863657,-0.0010000000000000009
1290,2020-03-10,1,71.33499908447266,1,425070.07694737613,0.07202157246522778
1291,2020-03-11,2,68.85749816894531,0,409896.8691147979,-0.0356957797207087
1292,2020-03-12,1,62.057498931884766,1,409486.97224568314,-0.0009999999999998899
1293,2020-03-13,2,69.49250030517578,0,458088.3496675831,0.11868845828076857
1294,2020-03-16,1,60.5525016784668,1,457630.2613179155,-0.001000000000000112
1295,2020-03-17,2,63.21500015258789,0,477274.5492079161,0.042926112083207846
1296,2020-03-18,0,61.66749954223633,0,477274.5492079161,0.0
1297,2020-03-19,0,61.19499969482422,0,477274.5492079161,0.0
1298,2020-03-20,1,57.310001373291016,1,476797.27465870813,-0.0010000000000000009
1299,2020-03-23,0,56.092498779296875,1,466668.1191047728,-0.02124415572883842
1300,2020-03-24,1,61.720001220703125,1,513486.78535677196,0.100325401147636
1301,2020-03-25,0,61.380001068115234,1,510658.11423039157,-0.0055087515531973
1302,2020-03-26,1,64.61000061035156,1,537530.474062595,0.052622995862315
1303,2020-03-27,0,61.935001373291016,1,515275.50432987756,-0.04140224751262367
1304,2020-03-30,1,63.70249938964844,1,529980.411274037,0.028537950709074167
1305,2020-03-31,2,63.5724983215332,0,528369.9532961729,-0.0030387122686150736
1306,2020-04-01,1,60.227500915527344,1,527841.5833428768,-0.0010000000000000009
1307,2020-04-02,2,61.23249816894531,0,536112.8593404073,0.015669996943302067
1308,2020-04-03,2,60.352500915527344,0,536112.8593404073,0.0
1309,2020-04-06,2,65.61750030517578,0,536112.8593404073,0.0
1310,2020-04-07,2,64.85749816894531,0,536112.8593404073,0.0
1311,2020-04-08,1,66.51750183105469,1,535576.7464810669,-0.0010000000000000009
1312,2020-04-09,1,66.99749755859375,1,539441.5120390567,0.0072160816976889475
1313,2020-04-13,1,68.3125,1,550029.4732492027,0.01962763520019828
1314,2020-04-14,2,71.76249694824219,0,577229.8906802369,0.04945265436477886
1315,2020-04-15,2,71.10749816894531,0,577229.8906802369,0.0
1316,2020-04-16,2,71.67250061035156,0,577229.8906802369,0.0
1317,2020-04-17,2,70.69999694824219,0,577229.8906802369,0.0
1318,2020-04-20,2,69.23249816894531,0,577229.8906802369,0.0
1319,2020-04-21,1,67.09249877929688,1,576652.6607895566,-0.001000000000000112
1320,2020-04-22,1,69.0250015258789,1,593262.30972312,0.028803558993071077
1321,2020-04-23,1,68.75749969482422,1,590963.1608547615,-0.0038754339028068685
1322,2020-04-24,2,70.74250030517578,0,607415.9991404158,0.02784071728237203
1323,2020-04-27,2,70.7925033569336,0,607415.9991404158,0.0
1324,2020-04-28,0,69.6449966430664,0,607415.9991404158,0.0
1325,2020-04-29,1,71.93250274658203,1,606808.5831412753,-0.001000000000000112
1326,2020-04-30,0,73.44999694824219,1,619609.8686697183,0.021096085131450115
1327,2020-05-01,0,72.26750183105469,1,609634.5701713476,-0.01609932152918625
1328,2020-05-04,1,73.29000091552734,1,618260.1732995744,0.014148809057535017
1329,2020-05-05,0,74.38999938964844,1,627539.5461846045,0.015008847869833364
1330,2020-05-06,0,75.15750122070312,1,634014.0421478743,0.010317271640702508
1331,2020-05-07,0,75.93499755859375,1,640572.8498242185,0.010344893394040211
1332,2020-05-08,2,77.53250122070312,0,653395.0304982848,0.02001674076193649
1333,2020-05-11,2,78.75250244140625,0,653395.0304982848,0.0
1334,2020-05-12,2,77.85250091552734,0,653395.0304982848,0.0
1335,2020-05-13,2,76.9124984741211,0,653395.0304982848,0.0
1336,2020-05-14,0,77.38500213623047,0,653395.0304982848,0.0
1337,2020-05-15,1,76.92749786376953,1,652741.6354677866,-0.0010000000000000009
1338,2020-05-18,2,78.73999786376953,0,667452.8553921257,0.02253758474253953
1339,2020-05-19,0,78.28500366210938,0,667452.8553921257,0.0
1340,2020-05-20,0,79.80750274658203,0,667452.8553921257,0.0
1341,2020-05-21,1,79.2125015258789,1,666785.4025367335,-0.0010000000000000009
1342,2020-05-22,2,79.72250366210938,0,670407.3583199595,0.005431966220985851
1343,2020-05-26,0,79.18250274658203,0,670407.3583199595,0.0
1344,2020-05-27,0,79.52749633789062,0,670407.3583199595,0.0
1345,2020-05-28,1,79.5625,1,669736.9509616395,-0.0010000000000000009
1346,2020-05-29,0,79.48500061035156,1,669084.5807504907,-0.0009740693121562671
1347,2020-06-01,1,80.4625015258789,1,677312.9356001685,0.012297929269941221
1348,2020-06-02,2,80.83499908447266,0,679768.0770715327,0.003624825899993578
1349,2020-06-03,0,81.27999877929688,0,679768.0770715327,0.0
1350,2020-06-04,2,80.58000183105469,0,679768.0770715327,0.0
1351,2020-06-05,2,82.875,0,679768.0770715327,0.0
1352,2020-06-08,1,83.36499786376953,1,679088.3089944612,-0.0010000000000000009
1353,2020-06-09,0,85.99749755859375,1,700532.5579238257,0.0315779975083319
1354,2020-06-10,2,88.20999908447266,0,717836.9611830866,0.02470178304138515
1355,2020-06-11,1,83.9749984741211,1,717119.1242219034,-0.001000000000000223
1356,2020-06-12,0,84.69999694824219,1,723310.3749545148,0.008633503867755632
1357,2020-06-15,1,85.74749755859375,1,732255.688845157,0.01236718592790087
1358,2020-06-16,0,88.0199966430664,1,751662.0905464244,0.026502220463282766
1359,2020-06-17,1,87.89749908447266,1,750616.0013111249,-0.0013917014685934648
1360,2020-06-18,0,87.93250274658203,1,750914.9211798067,0.00039823274238726114
1361,2020-06-19,0,87.43000030517578,1,746623.7140675889,-0.005714638224894486
1362,2020-06-22,0,89.71749877929688,1,766158.2056689933,0.026163770629492822
1363,2020-06-23,0,91.63249969482422,1,782511.6894960912,0.021344787155047618
1364,2020-06-24,0,90.01499938964844,1,768698.7639426149,-0.017652037329143666
1365,2020-06-25,0,91.20999908447266,1,778903.6719529661,0.013275561883319353
1366,2020-06-26,1,88.40750122070312,1,754971.253373411,-0.030725774497311953
1367,2020-06-29,0,90.44499969482422,1,772370.8264358086,0.02304666963762081
1368,2020-06-30,0,91.1999969482422,1,778818.2569686938,0.0083475842331302
1369,2020-07-01,0,91.02749633789062,1,777345.1579645755,-0.0018914541241649152
1370,2020-07-02,0,91.02749633789062,1,777345.1579645755,0.0
1371,2020-07-06,0,93.4625015258789,1,798139.308838232,0.026750215989129744
1372,2020-07-07,1,93.17250061035156,1,795662.7955146788,-0.003102858481131454
1373,2020-07-08,0,95.34249877929688,1,814193.8727966482,0.023290114086561564
1374,2020-07-09,0,95.75250244140624,1,817695.1704738401,0.004300324276778733
1375,2020-07-10,0,95.91999816894533,1,819125.5294095507,0.0017492569203774178
1376,2020-07-13,0,95.47750091552734,1,815346.747050424,-0.004613190803429812
1377,2020-07-14,0,97.05750274658205,1,828839.447853558,0.016548420475024583
1378,2020-07-15,0,97.7249984741211,1,834539.643867282,0.0068773222950304636
1379,2020-07-16,0,96.52249908447266,1,824270.6909068624,-0.01230493127064991
1380,2020-07-17,1,96.32749938964844,1,822605.4570525388,-0.0020202512022980956
1381,2020-07-20,0,98.35749816894533,1,839940.9851648678,0.021073927924625924
1382,2020-07-21,1,97.0,1,828348.3931346707,-0.013801674444927414
1383,2020-07-22,0,97.27249908447266,1,830675.446523883,0.0028092689120893244
1384,2020-07-23,2,92.84500122070312,0,792073.1913833425,-0.04647092351420634
1385,2020-07-24,2,92.61499786376952,0,792073.1913833425,0.0
1386,2020-07-27,2,94.80999755859376,0,792073.1913833425,0.0
1387,2020-07-28,1,93.25250244140624,1,791281.1181919591,-0.001000000000000112
1388,2020-07-29,1,95.04000091552734,1,806448.687472555,0.01916837004180394
1389,2020-07-30,1,96.19000244140624,1,816206.8652103769,0.01210018428872961
1390,2020-07-31,0,106.26000213623048,1,901654.4447401585,0.1046886312427151
1391,2020-08-03,1,108.9375,1,924373.9798532387,0.025197607848123527
1392,2020-08-04,1,109.66500091552734,1,930547.0875216989,0.006678149540124689
1393,2020-08-05,1,110.0625,1,933920.0106262498,0.0036246667683781375
1394,2020-08-06,2,113.90249633789062,0,965537.2608258849,0.033854344954482585
1395,2020-08-07,2,111.1125030517578,0,965537.2608258849,0.0
1396,2020-08-10,1,112.72750091552734,1,964571.723565059,-0.0010000000000000009
1397,2020-08-11,0,109.375,1,935885.4885285273,-0.029739867275506815
1398,2020-08-12,1,113.01000213623048,1,966988.9925291518,0.033234305245535944
1399,2020-08-13,0,115.01000213623048,1,984102.3271765306,0.017697548554941545
1400,2020-08-14,1,114.90750122070312,1,983225.2609419895,-0.0008912347937002352
1401,2020-08-17,2,114.60749816894533,0,979677.5763973744,-0.003608211348451573
1402,2020-08-18,0,115.5625,0,979677.5763973744,0.0
1403,2020-08-19,2,115.7074966430664,0,979677.5763973744,0.0
1404,2020-08-20,2,118.2750015258789,0,979677.5763973744,0.0
1405,2020-08-21,0,124.37000274658205,0,979677.5763973744,0.0
1406,2020-08-24,2,125.85749816894533,0,979677.5763973744,0.0
1407,2020-08-25,2,124.8249969482422,0,979677.5763973744,0.0
1408,2020-08-26,2,126.52249908447266,0,979677.5763973744,0.0
1409,2020-08-27,2,125.01000213623048,0,979677.5763973744,0.0
1410,2020-08-28,1,124.80750274658205,1,978697.898820977,-0.0010000000000000009
1411,2020-08-31,0,129.0399932861328,1,1011887.6470867433,0.03391214827961675
1412,2020-09-01,2,134.17999267578125,0,1051141.5766813615,0.03879277477853549
1413,2020-09-02,2,131.39999389648438,0,1051141.5766813615,0.0
1414,2020-09-03,0,120.87999725341795,0,1051141.5766813615,0.0
1415,2020-09-04,2,120.95999908447266,0,1051141.5766813615,0.0
1416,2020-09-08,1,112.81999969482422,1,1050090.4351046802,-0.0009999999999998899
1417,2020-09-09,1,117.31999969482422,1,1091974.9145476264,0.039886545046732946
1418,2020-09-10,1,113.48999786376952,1,1056326.5516677916,-0.03264577089172682
1419,2020-09-11,0,112.0,1,1042458.1550244386,-0.013128891460180259
1420,2020-09-14,1,115.36000061035156,1,1073731.9053561178,0.03000000544956749
1421,2020-09-15,2,115.54000091552734,0,1074331.8800869344,0.0005587751726701118
1422,2020-09-16,1,112.12999725341795,1,1073257.5482068474,-0.001000000000000112
1423,2020-09-17,0,110.33999633789062,1,1056124.4701640017,-0.01596362221861003
1424,2020-09-18,1,106.83999633789062,1,1022624.0553710328,-0.03172013880879665
1425,2020-09-21,1,110.08000183105467,1,1053635.9205003167,0.030325773158183633
1426,2020-09-22,2,111.80999755859376,0,1069124.4614050053,0.014700088145565449
1427,2020-09-23,1,107.12000274658205,1,1068055.3369436003,-0.0010000000000000009
1428,2020-09-24,1,108.22000122070312,1,1079023.0293520316,0.010268842848365045
1429,2020-09-25,1,112.27999877929688,1,1119503.8167796852,0.03751614778042578
1430,2020-09-28,0,114.95999908447266,1,1146225.1438480306,0.02386890215811044
1431,2020-09-29,0,114.08999633789062,1,1137550.6567978314,-0.007567873638749334
1432,2020-09-30,2,115.80999755859376,0,1153545.4752577504,0.014060752692054868
1433,2020-10-01,2,116.79000091552734,0,1153545.4752577504,0.0
1434,2020-10-02,1,113.0199966430664,1,1152391.9297824926,-0.0010000000000000009
1435,2020-10-05,2,116.5,0,1186687.4017295304,0.02976025001625171
1436,2020-10-06,1,113.16000366210938,1,1185500.7143278008,-0.001000000000000112
1437,2020-10-07,0,115.08000183105467,1,1205615.2347160224,0.016967109462795227
1438,2020-10-08,0,114.97000122070312,1,1204462.8328255308,-0.0009558620837791798
1439,2020-10-09,0,116.97000122070312,1,1225415.4782119282,0.017395842208966172
1440,2020-10-12,2,124.4000015258789,0,1301951.3044604945,0.062457042210894986
1441,2020-10-13,2,121.0999984741211,0,1301951.3044604945,0.0
1442,2020-10-14,2,121.19000244140624,0,1301951.3044604945,0.0
1443,2020-10-15,2,120.70999908447266,0,1301951.3044604945,0.0
1444,2020-10-16,1,119.0199966430664,1,1300649.3531560341,-0.0009999999999998899
1445,2020-10-19,1,115.9800033569336,1,1267428.3364132338,-0.025541870037600334
1446,2020-10-20,0,117.51000213623048,1,1284148.1480310236,0.01319191873609693
1447,2020-10-21,0,116.87000274658205,1,1277154.2409931761,-0.0054463396988666535
1448,2020-10-22,2,115.75,0,1263649.9471279792,-0.010573737636180303
1449,2020-10-23,0,115.04000091552734,0,1263649.9471279792,0.0
1450,2020-10-26,2,115.0500030517578,0,1263649.9471279792,0.0
1451,2020-10-27,2,116.5999984741211,0,1263649.9471279792,0.0
1452,2020-10-28,1,111.1999969482422,1,1262386.2971808512,-0.0010000000000000009
1453,2020-10-29,2,115.31999969482422,0,1307849.0378550258,0.036013335043086014
1454,2020-10-30,1,108.86000061035156,1,1306541.188817171,-0.0009999999999998899
1455,2020-11-02,1,108.7699966430664,1,1305460.9583399002,-0.0008267863933540953
1456,2020-11-03,1,110.44000244140624,1,1325504.4210338276,0.015353551989341518
1457,2020-11-04,1,114.9499969482422,1,1379633.5185120802,0.04083660274481371
1458,2020-11-05,2,119.02999877929688,0,1427173.2283926283,0.03445821607162691
1459,2020-11-06,2,118.69000244140624,0,1427173.2283926283,0.0
1460,2020-11-09,1,116.31999969482422,1,1425746.0551642356,-0.0010000000000000009
1461,2020-11-10,2,115.97000122070312,0,1420034.6322163984,-0.004005918815030096
1462,2020-11-11,2,119.48999786376952,0,1420034.6322163984,0.0
1463,2020-11-12,2,119.20999908447266,0,1420034.6322163984,0.0
1464,2020-11-13,2,119.26000213623048,0,1420034.6322163984,0.0
1465,2020-11-16,2,120.3000030517578,0,1420034.6322163984,0.0
1466,2020-11-17,2,119.38999938964844,0,1420034.6322163984,0.0
1467,2020-11-18,1,118.02999877929688,1,1418614.597584182,-0.0010000000000000009
1468,2020-11-19,0,118.63999938964844,1,1425946.257156577,0.005168182806577937
1469,2020-11-20,1,117.33999633789062,1,1410321.387841988,-0.01095754432270546
1470,2020-11-23,1,113.8499984741211,1,1368374.74744306,-0.029742610982531392
1471,2020-11-24,0,115.16999816894533,1,1384239.9584508634,0.01159420037343506
1472,2020-11-25,1,116.02999877929688,1,1394576.3935300275,0.007467227785225905
1473,2020-11-27,1,116.58999633789062,1,1401307.06132168,0.0048263170256421795
1474,2020-11-30,0,119.0500030517578,1,1430874.1330029448,0.021099637971836005
1475,2020-12-01,1,122.72000122070312,1,1474984.2154346856,0.030827367281542672
1476,2020-12-02,0,123.08000183105467,1,1479311.0995003108,0.0029335121151450316
1477,2020-12-03,1,122.94000244140624,1,1477628.4325523977,-0.0011374665873064016
1478,2020-12-04,0,122.25,1,1469335.2228102037,-0.005612513646525263
1479,2020-12-07,0,123.75,1,1487363.8758508197,0.0122699386503069
1480,2020-12-08,0,124.37999725341795,1,1494935.8771164287,0.005090886896306657
1481,2020-12-09,1,121.77999877929688,1,1463686.230185722,-0.020903670457748325
1482,2020-12-10,0,123.23999786376952,1,1481234.108141438,0.011988824922872565
1483,2020-12-11,1,122.41000366210938,1,1471258.3231498024,-0.006734779422648218
1484,2020-12-14,1,121.77999877929688,1,1463686.230185722,-0.005146678081568545
1485,2020-12-15,2,127.87999725341795,0,1535465.731476988,0.04904022447636058
1486,2020-12-16,1,127.80999755859376,1,1533930.265745511,-0.0009999999999998899
1487,2020-12-17,0,128.6999969482422,1,1544611.7228017235,0.006963456745552321
1488,2020-12-18,0,126.66000366210938,1,1520128.4468194812,-0.015850764059871847
1489,2020-12-21,1,128.22999572753906,1,1538970.9348262497,0.01239532622798567
1490,2020-12-22,2,131.8800048828125,0,1581194.27326354,0.02743608568673661
1491,2020-12-23,1,130.9600067138672,1,1579613.0789902764,-0.0009999999999998899
1492,2020-12-24,1,131.97000122070312,1,1591795.428187861,0.007712236217600754
1493,2020-12-28,1,136.69000244140625,1,1648727.1270183504,0.035765713245766495
1494,2020-12-29,1,134.8699951171875,1,1626774.5672611156,-0.013314853257091142
1495,2020-12-30,1,133.72000122070312,1,1612903.5737782374,-0.008526684497060844
1496,2020-12-31,1,132.69000244140625,1,1600479.9370974898,-0.007702653080273847
