step,date,action,price,position,portfolio_value,reward
1447,2020-10-21,0,278.7300109863281,1,45900.718340404484,1.8062311494584677
1448,2020-10-22,1,278.1199951171875,1,45800.26210860684,-0.1475386866366342
1449,2020-10-23,1,284.7900085449219,1,46898.66700081692,1.0457443678007654
1450,2020-10-26,1,277.1099853515625,1,45633.935656679554,-1.4044951997861674
1451,2020-10-27,0,283.2900085449219,1,46651.649906148974,0.972296574574436
1452,2020-10-28,2,267.6700134277344,0,44035.299985067795,-3.0200728342094236
1453,2020-10-29,0,280.8299865722656,0,44035.299985067795,-0.03665763610319121
1454,2020-10-30,2,263.1099853515625,0,44035.299985067795,-0.03656441867717217
1455,2020-11-02,2,261.3599853515625,0,44035.299985067795,-0.03647144560775677
1456,2020-11-03,2,265.29998779296875,0,44035.299985067795,-0.03637871619952972
1457,2020-11-04,0,287.3800048828125,0,44035.299985067795,-0.03628622975945899
1458,2020-11-05,0,294.67999267578125,0,44035.299985067795,-0.03619398559688488
1459,2020-11-06,2,293.4100036621094,0,44035.299985067795,-0.03610198302350903
1460,2020-11-09,2,278.7699890136719,0,44035.299985067795,-0.03601022135338367
1461,2020-11-10,1,272.42999267578125,1,43991.26468508273,-0.08364653364559159
1462,2020-11-11,1,276.4800109863281,1,44645.250781579576,0.6566132395239775
1463,2020-11-12,1,275.0799865722656,1,44419.17859341967,-0.2818705050310254
1464,2020-11-13,1,276.95001220703125,1,44721.14531837116,0.2855115767997942
1465,2020-11-16,1,278.9599914550781,1,45045.711377503954,0.30706557146694335
1466,2020-11-17,1,275.0,1,44406.26257621749,-0.7399695176804042
1467,2020-11-18,1,271.9700012207031,1,43916.98649840267,-0.5777412766115851
1468,2020-11-19,1,272.94000244140625,1,44073.61969442374,0.13637332325374235
1469,2020-11-20,1,269.70001220703125,1,43550.434759543605,-0.6212542241729014
1470,2020-11-23,1,268.42999267578125,1,43345.355411246834,-0.26351135184530333
1471,2020-11-24,0,276.9200134277344,1,44716.30119593326,1.426366049899243
1472,2020-11-25,1,275.5899963378906,1,44501.53360276068,-0.27128639422623557
1473,2020-11-27,1,277.80999755859375,1,44860.01344685547,0.3500440473730785
1474,2020-11-30,1,276.9700012207031,1,44724.37309069753,-0.1847497513623217
1475,2020-12-01,0,286.54998779296875,1,46271.32363325995,1.5501278883103815
1476,2020-12-02,0,287.5199890136719,1,46427.95682928102,0.12350280308845299
1477,2020-12-03,0,281.8500061035156,1,45512.38319324079,-1.0395998960877288
1478,2020-12-04,1,279.70001220703125,1,45165.20794413333,-0.41487832253755674
1479,2020-12-07,1,285.5799865722656,1,46114.69043723888,0.9516308708003117
1480,2020-12-08,1,283.3999938964844,1,45762.671065693525,-0.4177226298636172
1481,2020-12-09,1,277.9200134277344,1,44877.77851439223,-1.0185654755706341
1482,2020-12-10,0,277.1199951171875,1,44748.59370288704,-0.1770959712406227
1483,2020-12-11,2,273.54998779296875,0,44127.94637480002,-0.731224867498925
1484,2020-12-14,1,274.19000244140625,1,44083.81842842522,-0.08240835016237248
1485,2020-12-15,1,275.54998779296875,1,44302.47464043066,0.20895691686675316
1486,2020-12-16,0,275.6700134277344,1,44321.77216493064,-0.012121946684830333
1487,2020-12-17,0,274.4800109863281,1,44130.44552614283,-0.24845569822081712
1488,2020-12-18,0,276.3999938964844,1,44439.137226217106,0.3097029012935716
1489,2020-12-21,1,272.7900085449219,1,43858.72970825312,-0.6963610565237134
1490,2020-12-22,1,267.0899963378906,1,42942.29110386501,-1.1045555208773483
1491,2020-12-23,0,268.1099853515625,1,43106.283262869096,0.15939844304785578
1492,2020-12-24,0,267.3999938964844,1,42992.1320023829,-0.16187183849173117
1493,2020-12-28,0,277.0,1,44535.60522245261,1.6693387175813812
1494,2020-12-29,1,276.7799987792969,1,44500.23378738513,-0.072873203974622
1495,2020-12-30,0,271.8699951171875,1,43710.811459816534,-0.9424715931543707
1496,2020-12-31,0,273.1600036621094,1,43918.21691573795,0.2038201594941355
