step,date,action,price,position,portfolio_value,reward
1158,2019-08-29,1,46.869998931884766,1,40065.082068334144,0.023585892001832143
1159,2019-08-30,1,47.40999984741211,1,40526.68184411013,0.011521248726976019
1160,2019-09-03,1,46.97999954223633,1,40159.11201460547,-0.009069822960551144
1161,2019-09-04,1,48.91999816894531,1,41817.44796431413,0.04129413890191458
1162,2019-09-05,1,50.099998474121094,1,42826.127506556775,0.024121021041346724
1163,2019-09-06,0,50.91999816894531,1,43527.07386494877,0.016367259876221008
1164,2019-09-09,1,51.59000015258789,1,44099.80023730474,0.013157934166054153
1165,2019-09-10,1,51.81999969482422,1,44296.40682457541,0.004458219452530665
1166,2019-09-11,1,52.790000915527344,1,45125.57642985605,0.018718665118016453
1167,2019-09-12,1,53.0099983215332,1,45313.63306154608,0.004167406747309865
1168,2019-09-13,1,52.540000915527344,1,44911.873192276726,-0.008866202997311556
1169,2019-09-16,0,52.20000076293945,1,44621.23665873473,-0.006471262783846132
1170,2019-09-17,2,51.95000076293945,0,44363.12588773425,-0.0057844826886920275
1171,2019-09-18,2,51.7400016784668,0,44363.12588773425,0.0
1172,2019-09-19,1,51.56999969482422,1,44318.76276184651,-0.0010000000000000009
1173,2019-09-20,2,50.720001220703125,0,43544.69394935646,-0.017465939124917118
1174,2019-09-23,1,50.900001525878906,1,43501.1492554071,-0.0010000000000000009
1175,2019-09-24,0,49.81999969482422,1,42578.13708565429,-0.02121810999368201
1176,2019-09-25,1,51.02000045776367,1,43603.705076427155,0.024086727625253657
1177,2019-09-26,0,50.91999816894531,1,43518.23917541814,-0.001960060523737983
1178,2019-09-27,0,50.779998779296875,1,43398.59017419627,-0.002749398952921034
1179,2019-09-30,0,51.529998779296875,1,44039.56976090548,0.014769594683523124
1180,2019-10-01,0,50.7599983215332,1,43381.49699399447,-0.014942761032492813
1181,2019-10-02,1,49.38999938964844,1,42210.64186179242,-0.026989735563162753
1182,2019-10-03,0,50.029998779296875,1,42757.61058748708,0.012958076484256287
1183,2019-10-04,0,50.91999816894531,1,43518.23917541814,0.01778931463849509
1184,2019-10-07,0,50.619998931884766,1,43261.847992772615,-0.005891579887045362
1185,2019-10-08,0,49.72999954223633,1,42501.219404841555,-0.017581971719241696
1186,2019-10-09,1,50.47999954223633,1,43142.19899155075,0.015081439913608108
1187,2019-10-10,1,51.11000061035156,1,43680.62275723989,0.012480211446676437
1188,2019-10-11,1,52.09000015258789,1,44518.16902598368,0.019174320691317748
1189,2019-10-14,1,51.63999938964844,1,44133.58062192001,-0.008638908842796389
1190,2019-10-15,1,52.650001525878906,1,44996.7682910619,0.019558523395973193
1191,2019-10-16,0,52.45000076293945,1,44825.83974923462,-0.0037986848460233036
1192,2019-10-17,1,51.86000061035156,1,44321.60234394909,-0.011248811134522918
1193,2019-10-18,1,51.36000061035156,1,43894.28261947629,-0.009641341961345806
1194,2019-10-21,1,52.130001068115234,1,44552.355386387295,0.01499222057268601
1195,2019-10-22,1,52.0099983215332,1,44449.79630517647,-0.0023019901040330915
1196,2019-10-23,0,51.720001220703125,1,44201.953342727225,-0.005575795235317593
1197,2019-10-24,1,52.22999954223633,1,44637.81802720555,0.009860756177419772
1198,2019-10-25,1,56.459999084472656,1,48252.94250502252,0.08098792991211279
1199,2019-10-28,1,56.7599983215332,1,48509.33368766804,0.005313482853793516
1200,2019-10-29,1,56.34000015258789,1,48150.386684002464,-0.007399545126236751
1201,2019-10-30,0,56.599998474121094,1,48372.59150624438,0.00461480867641173
1202,2019-10-31,0,56.529998779296875,1,48312.76700563345,-0.001236743758150971
1203,2019-11-01,0,56.5099983215332,1,48295.673825431644,-0.0003538025507793252
1204,2019-11-04,0,57.61000061035156,1,49235.77917538626,0.019465622394102988
1205,2019-11-05,0,57.54999923706055,1,49184.49963478085,-0.0010415096798356283
1206,2019-11-06,0,57.599998474121094,1,49227.230955189974,0.0008687964852021057
1207,2019-11-07,1,58.04999923706055,1,49611.81935925365,0.007812513452437608
1208,2019-11-08,0,58.27000045776367,1,49799.84108128272,0.0037898574262626994
1209,2019-11-11,0,58.349998474121094,1,49868.21054189917,0.0013728851163372635
1210,2019-11-12,2,58.20000076293945,0,49690.276564091124,-0.003568084274019556
1211,2019-11-13,2,57.88999938964844,0,49690.276564091124,0.0
1212,2019-11-14,1,57.810001373291016,1,49640.58628752703,-0.0010000000000000009
1213,2019-11-15,1,57.959999084472656,1,49769.38708579659,0.0025946671444112557
1214,2019-11-18,0,58.25,1,50018.406548324194,0.0050034665305065396
1215,2019-11-19,0,58.349998474121094,1,50104.27374717056,0.0017167120020789017
1216,2019-11-20,0,57.900001525878906,1,49717.86807673823,-0.0077120301629788335
1217,2019-11-21,0,58.220001220703125,1,49992.64704379501,0.005526764877220147
1218,2019-11-22,1,57.61000061035156,1,49468.84861421063,-0.01047750940504355
1219,2019-11-25,0,58.810001373291016,1,50499.27137848539,0.020829730085506037
1220,2019-11-26,0,58.900001525878906,1,50576.55316769659,0.0015303545398106522
1221,2019-11-27,0,58.5099983215332,1,50241.66323069895,-0.006621446421768762
1222,2019-11-29,0,58.04999923706055,1,49846.66887500779,-0.007861888526210392
1223,2019-12-02,0,57.65999984741211,1,49511.782213633815,-0.006718335827288979
1224,2019-12-03,0,56.06999969482422,1,48146.47278798508,-0.027575444966971396
1225,2019-12-04,0,56.02000045776367,1,48103.539188561896,-0.0008917288627195985
1226,2019-12-05,0,56.08000183105469,1,48155.06147324392,0.001071070560527021
1227,2019-12-06,0,56.810001373291016,1,48781.90119656868,0.013017109814573713
1228,2019-12-09,0,56.529998779296875,1,48541.467143676244,-0.004928755275929064
1229,2019-12-10,2,56.59000015258789,0,48544.39643892991,6.034624468576055e-05
1230,2019-12-11,2,57.06999969482422,0,48544.39643892991,0.0
1231,2019-12-12,2,57.54999923706055,0,48544.39643892991,0.0
1232,2019-12-13,0,57.790000915527344,0,48544.39643892991,0.0
1233,2019-12-16,0,57.70000076293945,0,48544.39643892991,0.0
1234,2019-12-17,0,57.29999923706055,0,48544.39643892991,0.0
1235,2019-12-18,2,57.16999816894531,0,48544.39643892991,0.0
1236,2019-12-19,0,57.959999084472656,0,48544.39643892991,0.0
1237,2019-12-20,0,58.95000076293945,0,48544.39643892991,0.0
1238,2019-12-23,0,59.22999954223633,0,48544.39643892991,0.0
1239,2019-12-24,1,59.40999984741211,1,48495.85204249098,-0.0009999999999998899
1240,2019-12-26,0,59.81999969482422,1,48830.53125455308,0.006901192534340073
1241,2019-12-27,0,60.08000183105469,1,49042.76867521878,0.004346408183832917
1242,2019-12-30,2,59.619998931884766,0,48618.60514636913,-0.008648849571659234
1243,2019-12-31,2,59.849998474121094,0,48618.60514636913,0.0
1244,2020-01-02,2,60.84000015258789,0,48618.60514636913,0.0
1245,2020-01-03,2,60.099998474121094,0,48618.60514636913,0.0
1246,2020-01-06,2,59.93000030517578,0,48618.60514636913,0.0
1247,2020-01-07,2,58.93000030517578,0,48618.60514636913,0.0
1248,2020-01-08,2,58.970001220703125,0,48618.60514636913,0.0
1249,2020-01-09,2,59.29999923706055,0,48618.60514636913,0.0
1250,2020-01-10,2,58.939998626708984,0,48618.60514636913,0.0
1251,2020-01-13,2,59.59000015258789,0,48618.60514636913,0.0
1252,2020-01-14,2,59.43000030517578,0,48618.60514636913,0.0
1253,2020-01-15,2,58.939998626708984,0,48618.60514636913,0.0
1254,2020-01-16,2,59.65999984741211,0,48618.60514636913,0.0
1255,2020-01-17,2,59.599998474121094,0,48618.60514636913,0.0
1256,2020-01-21,0,60.54999923706055,0,48618.60514636913,0.0
1257,2020-01-22,0,62.72999954223633,0,48618.60514636913,0.0
1258,2020-01-23,2,63.31999969482422,0,48618.60514636913,0.0
1259,2020-01-24,0,68.47000122070312,0,48618.60514636913,0.0
1260,2020-01-27,1,65.69000244140625,1,48569.98654122276,-0.001000000000000112
1261,2020-01-28,2,67.30999755859375,0,49718.0135249392,0.023636551406949202
1262,2020-01-29,2,66.33000183105469,0,49718.0135249392,0.0
1263,2020-01-30,2,66.47000122070312,0,49718.0135249392,0.0
1264,2020-01-31,2,63.93000030517578,0,49718.0135249392,0.0
1265,2020-02-03,0,64.41999816894531,0,49718.0135249392,0.0
1266,2020-02-04,2,65.45999908447266,0,49718.0135249392,0.0
1267,2020-02-05,2,67.33999633789062,0,49718.0135249392,0.0
1268,2020-02-06,2,67.08999633789062,0,49718.0135249392,0.0
1269,2020-02-07,2,66.0199966430664,0,49718.0135249392,0.0
1270,2020-02-10,0,66.38999938964844,0,49718.0135249392,0.0
1271,2020-02-11,2,67.41000366210938,0,49718.0135249392,0.0
1272,2020-02-12,2,67.45999908447266,0,49718.0135249392,0.0
1273,2020-02-13,2,67.44000244140625,0,49718.0135249392,0.0
1274,2020-02-14,2,67.2699966430664,0,49718.0135249392,0.0
1275,2020-02-18,2,66.13999938964844,0,49718.0135249392,0.0
1276,2020-02-19,0,67.11000061035156,0,49718.0135249392,0.0
1277,2020-02-20,1,65.44999694824219,1,49668.29551141426,-0.0009999999999998899
1278,2020-02-21,2,64.33999633789062,0,48777.11905604741,-0.01794256167220487
1279,2020-02-24,2,61.7599983215332,0,48777.11905604741,0.0
1280,2020-02-25,2,59.72999954223633,0,48777.11905604741,0.0
1281,2020-02-26,2,59.650001525878906,0,48777.11905604741,0.0
1282,2020-02-27,2,55.83000183105469,0,48777.11905604741,0.0
1283,2020-02-28,1,55.52000045776367,1,48728.34193699137,-0.0010000000000000009
1284,2020-03-02,0,58.18000030517578,1,51062.948944346266,0.04791065968084207
1285,2020-03-03,1,55.970001220703125,1,49123.29494253217,-0.03798554611344773
1286,2020-03-04,0,58.68000030517578,1,51501.784873157725,0.04841877836997854
1287,2020-03-05,2,56.959999084472656,0,49942.19601846284,-0.030282229218578594
1288,2020-03-06,2,55.77000045776367,0,49942.19601846284,0.0
1289,2020-03-09,1,50.849998474121094,1,49892.25382244438,-0.0010000000000000009
1290,2020-03-10,0,53.97999954223633,1,52963.302248028944,0.061553611839500366
1291,2020-03-11,1,51.65999984741211,1,50686.99905991633,-0.04297887577803605
1292,2020-03-12,1,45.540000915527344,1,44682.26849422951,-0.11846687862875294
1293,2020-03-13,1,54.43000030517578,1,53404.82737995781,0.19521298223376404
1294,2020-03-16,0,44.61000061035156,1,43769.78446919272,-0.18041520558085367
1295,2020-03-17,0,50.08000183105469,1,49136.7598379588,0.12261827271604742
1296,2020-03-18,0,47.61000061035156,1,46713.28035825371,-0.04932110883373553
1297,2020-03-19,0,45.939998626708984,1,45074.73236706183,-0.03507670578100108
1298,2020-03-20,0,45.83000183105469,1,44966.80732845573,-0.002394357835055261
1299,2020-03-23,0,49.58000183105469,1,48646.17718978197,0.08182412939505879
1300,2020-03-24,0,52.400001525878906,1,51413.06302607142,0.0568777650398935
1301,2020-03-25,0,51.2599983215332,1,50294.531444235436,-0.021755785708950648
1302,2020-03-26,1,55.540000915527344,1,54493.92145776615,0.08349595657704523
1303,2020-03-27,0,52.369998931884766,1,51383.625522043774,-0.05707601604947654
1304,2020-03-30,0,55.4900016784668,1,54444.86394151818,0.05957614684392265
1305,2020-03-31,0,54.119998931884766,1,53100.66479066269,-0.02468918192723124
1306,2020-04-01,1,51.880001068115234,1,50902.85662282568,-0.04138946614889605
1307,2020-04-02,0,54.349998474121094,1,53326.3323596822,0.047609817948208955
1308,2020-04-03,1,54.130001068115234,1,53110.47853962142,-0.004047790472535451
1309,2020-04-06,0,58.43000030517578,1,57329.48856537246,0.07943837340127868
1310,2020-04-07,1,58.400001525878906,1,57300.054804193394,-0.0005134139849426456
1311,2020-04-08,0,58.97999954223633,1,57869.12872979727,0.009931472623342597
1312,2020-04-09,1,57.13999938964844,1,56063.78443479258,-0.031197018766848994
1313,2020-04-13,0,58.70000076293945,1,57594.40364452978,0.02730138939367288
1314,2020-04-14,0,60.65999984741211,1,59517.486727099305,0.03339010321972791
1315,2020-04-15,1,58.869998931884766,1,57761.19994834259,-0.029508752390867476
1316,2020-04-16,0,60.790000915527344,1,59645.039263622886,0.032614269041589594
1317,2020-04-17,1,60.36000061035156,1,59223.137886762925,-0.007073536744526487
1318,2020-04-20,1,59.18000030517578,1,58065.36253763771,-0.01954937530224976
1319,2020-04-21,1,56.36000061035156,1,55298.47670134826,-0.0476512281223761
1320,2020-04-22,0,60.099998474121094,1,58968.03281371577,0.06635908132127688
1321,2020-04-23,1,59.040000915527344,1,57927.99999500397,-0.017637231040033785
1322,2020-04-24,1,59.2599983215332,1,58143.85381506475,0.0037262432688751623
1323,2020-04-27,0,59.470001220703125,1,58349.90137186393,0.0035437547269321357
1324,2020-04-28,0,58.75,1,57643.46116077775,-0.01210696495584529
1325,2020-04-29,2,61.79999923706055,0,60575.378551520625,0.05086296575018712
1326,2020-04-30,1,59.97999954223633,1,60514.80317296911,-0.0010000000000000009
1327,2020-05-01,1,57.470001220703125,1,57982.42478765241,-0.041847254763076935
1328,2020-05-04,0,57.9900016784668,1,58507.06175983617,0.009048206833452088
1329,2020-05-05,0,58.75,1,59273.836504590596,0.0131056785572643
1330,2020-05-06,0,59.18000030517578,1,59707.670849882736,0.0073191541306516505
1331,2020-05-07,0,59.16999816894531,1,59697.5795309445,-0.00016901210170472414
1332,2020-05-08,0,59.66999816894531,1,60202.037713962294,0.00845022841765819
1333,2020-05-11,0,60.130001068115234,1,60666.142167358645,0.0077091153558863645
1334,2020-05-12,2,58.38999938964844,0,58851.71537102708,-0.02990839258125455
1335,2020-05-13,2,57.7400016784668,0,58851.71537102708,0.0
1336,2020-05-14,0,59.08000183105469,0,58851.71537102708,0.0
1337,2020-05-15,0,58.279998779296875,0,58851.71537102708,0.0
1338,2020-05-18,0,59.91999816894531,0,58851.71537102708,0.0
1339,2020-05-19,0,60.290000915527344,0,58851.71537102708,0.0
1340,2020-05-20,2,63.099998474121094,0,58851.71537102708,0.0
1341,2020-05-21,2,61.97999954223633,0,58851.71537102708,0.0
1342,2020-05-22,1,62.2599983215332,1,58792.86365565605,-0.0010000000000000009
1343,2020-05-26,0,62.34000015258789,1,58868.410344897995,0.001284963591574817
1344,2020-05-27,0,63.560001373291016,1,60020.47213998682,0.01957011898808081
1345,2020-05-28,0,61.70000076293945,1,58264.05124002006,-0.0292636968244806
1346,2020-05-29,2,62.93000030517578,0,59366.12901556179,0.018915227350080777
1347,2020-06-01,1,61.86000061035156,1,59306.762886546225,-0.0010000000000000009
1348,2020-06-02,1,62.119998931884766,1,59556.029919425775,0.004203011945811186
1349,2020-06-03,2,61.93000030517578,0,59314.49950883341,-0.0040555156366053335
1350,2020-06-04,1,62.970001220703125,1,59255.185009324574,-0.001000000000000112
1351,2020-06-05,1,64.33999633789062,1,60544.359418680106,0.02175631396902511
1352,2020-06-08,1,63.66999816894531,1,59913.8867382427,-0.010413400793912508
1353,2020-06-09,0,63.040000915527344,1,59321.05518221639,-0.009894727054118979
1354,2020-06-10,0,63.869998931884766,1,60102.088770642964,0.013166211997198474
1355,2020-06-11,0,59.70000076293945,1,56178.09308699415,-0.06528884043653238
1356,2020-06-12,2,59.33000183105469,0,55774.09173866922,-0.007191439333822047
1357,2020-06-15,2,60.099998474121094,0,55774.09173866922,0.0
1358,2020-06-16,1,60.400001525878906,1,55718.317646930554,-0.0010000000000000009
1359,2020-06-17,2,60.4900016784668,0,55745.540427073625,0.0004885786450978813
1360,2020-06-18,2,60.08000183105469,0,55745.540427073625,0.0
1361,2020-06-19,1,59.619998931884766,1,55689.79488664655,-0.0010000000000000009
1362,2020-06-22,1,60.09000015258789,1,56128.813203425365,0.007883281266745756
1363,2020-06-23,2,59.91999816894531,0,55914.04788580696,-0.0038262935800911224
1364,2020-06-24,2,59.09000015258789,0,55914.04788580696,0.0
1365,2020-06-25,2,58.5099983215332,0,55914.04788580696,0.0
1366,2020-06-26,2,57.5,0,55914.04788580696,0.0
1367,2020-06-29,1,58.27000045776367,1,55858.13383792115,-0.0010000000000000009
1368,2020-06-30,1,59.83000183105469,1,57353.56484550784,0.026771947160387777
1369,2020-07-01,1,58.810001373291016,1,56375.78345479373,-0.017048310655980004
1370,2020-07-02,1,59.130001068115234,1,56682.537970688085,0.005441246171600023
1371,2020-07-06,0,59.540000915527344,1,57075.56742272787,0.00693387180798144
1372,2020-07-07,1,58.310001373291016,1,55896.47906660852,-0.020658372914394096
1373,2020-07-08,0,58.61000061035156,1,56184.06096815919,0.00514490190353456
1374,2020-07-09,2,58.41999816894531,0,55945.92103733505,-0.004238567428564766
1375,2020-07-10,0,59.529998779296875,0,55945.92103733505,0.0
1376,2020-07-13,1,58.58000183105469,1,55889.97511629772,-0.0009999999999998899
1377,2020-07-14,1,58.97999954223633,1,56271.60470704086,0.006828229748698789
1378,2020-07-15,1,59.029998779296875,1,56319.30795094322,0.0008477320693218715
1379,2020-07-16,1,59.13999938964844,1,56424.25727124296,0.00186346963622408
1380,2020-07-17,1,60.0,1,57244.76616865083,0.014541775773201815
1381,2020-07-20,1,61.150001525878906,1,58341.958976026326,0.01916669209798183
1382,2020-07-21,1,60.70000076293945,1,57912.6225018566,-0.007358965686190766
1383,2020-07-22,2,61.04999923706055,0,58188.30229984868,0.004760271355061629
1384,2020-07-23,2,60.400001525878906,0,58188.30229984868,0.0
1385,2020-07-24,2,50.59000015258789,0,58188.30229984868,0.0
1386,2020-07-27,0,49.56999969482422,0,58188.30229984868,0.0
1387,2020-07-28,2,49.2400016784668,0,58188.30229984868,0.0
1388,2020-07-29,2,48.06999969482422,0,58188.30229984868,0.0
1389,2020-07-30,0,47.9900016784668,0,58188.30229984868,0.0
1390,2020-07-31,1,47.72999954223633,1,58130.113997548826,-0.0010000000000000009
1391,2020-08-03,1,48.29999923706055,1,58824.313611135236,0.01194216845361229
1392,2020-08-04,0,49.130001068115234,1,59835.16845128013,0.01718430319182751
1393,2020-08-05,2,48.91999816894531,0,59519.82762405961,-0.005270158593725371
1394,2020-08-06,2,48.56999969482422,0,59519.82762405961,0.0
1395,2020-08-07,1,48.029998779296875,1,59460.30779643555,-0.0010000000000000009
1396,2020-08-10,0,49.220001220703125,1,60933.51023746966,0.024776233013755533
1397,2020-08-11,1,48.189998626708984,1,59658.38484028939,-0.020926504844556937
1398,2020-08-12,0,49.189998626708984,1,60896.36754500821,0.02075119378496426
1399,2020-08-13,1,48.560001373291016,1,60116.441841256405,-0.012807425716736986
1400,2020-08-14,1,48.88999938964844,1,60524.97367809841,0.006795675597713657
1401,2020-08-17,1,48.93000030517578,1,60574.49411969418,0.0008181819600474594
1402,2020-08-18,0,48.650001525878906,1,60227.86047358227,-0.005722435674443638
1403,2020-08-19,2,48.33000183105469,0,59771.87467948871,-0.007571010999030348
1404,2020-08-20,2,49.16999816894531,0,59771.87467948871,0.0
1405,2020-08-21,1,49.279998779296875,1,59712.102804809234,-0.0009999999999997788
1406,2020-08-24,0,49.13999938964844,1,59542.466884468864,-0.002840896775899604
1407,2020-08-25,0,49.43000030517578,1,59893.858217878,0.0059015246058069515
1408,2020-08-26,1,49.54999923706055,1,60039.25977499372,0.002427653877076885
1409,2020-08-27,0,49.400001525878906,1,59857.50898415711,-0.0030271990613766064
1410,2020-08-28,0,50.43000030517578,1,61105.548645717354,0.02085017707453507
1411,2020-08-31,2,50.95000076293945,0,61673.89259463882,0.009301020308591923
1412,2020-09-01,1,50.790000915527344,1,61612.21870204417,-0.001000000000000112
1413,2020-09-02,2,52.25,0,63319.92775710772,0.02771705176406658
1414,2020-09-03,0,50.38999938964844,0,63319.92775710772,0.0
1415,2020-09-04,0,50.08000183105469,0,63319.92775710772,0.0
1416,2020-09-08,1,48.90999984741211,1,63256.6078293506,-0.001000000000000223
1417,2020-09-09,0,49.619998931884766,1,64174.86858964094,0.014516440128556463
1418,2020-09-10,2,48.959999084472656,0,63257.95190355422,-0.01428778439656564
1419,2020-09-11,0,49.279998779296875,0,63257.95190355422,0.0
1420,2020-09-14,0,49.40999984741211,0,63257.95190355422,0.0
1421,2020-09-15,0,50.0,0,63257.95190355422,0.0
1422,2020-09-16,2,50.369998931884766,0,63257.95190355422,0.0
1423,2020-09-17,0,50.31999969482422,0,63257.95190355422,0.0
1424,2020-09-18,0,49.88999938964844,0,63257.95190355422,0.0
1425,2020-09-21,1,49.720001220703125,1,63194.69395165066,-0.0010000000000000009
1426,2020-09-22,1,49.95000076293945,1,63487.02601769639,0.004625895747978337
1427,2020-09-23,0,48.81999969482422,1,62050.78165101593,-0.02262264366077127
1428,2020-09-24,1,49.15999984741211,1,62482.92575919748,0.006964362038370364
1429,2020-09-25,0,49.939998626708984,1,63474.31318739815,0.015866533395400895
1430,2020-09-28,0,51.43000030517578,1,65368.12247433251,0.029835837393674236
1431,2020-09-29,1,51.189998626708984,1,65063.07757798853,-0.004666569648895114
1432,2020-09-30,0,51.779998779296875,1,65812.97456428816,0.011525691901074886
1433,2020-10-01,0,52.2400016784668,1,66397.64354490377,0.00888379509490922
1434,2020-10-02,0,51.0099983215332,1,64834.295117861584,-0.023545239613585234
1435,2020-10-05,0,51.689998626708984,1,65698.58333422468,0.01333072588807993
1436,2020-10-06,0,51.369998931884766,1,65291.860038115476,-0.00619074682387144
1437,2020-10-07,0,52.66999816894531,1,66944.17403462464,0.025306584856743086
1438,2020-10-08,0,53.369998931884766,1,67833.88306306009,0.013290313029708622
1439,2020-10-09,0,52.81999969482422,1,67134.82770090514,-0.010305400938128373
1440,2020-10-12,0,53.880001068115234,1,68482.10164959448,0.02006818211691308
1441,2020-10-13,1,53.83000183105469,1,68418.55204367569,-0.0009279739433809553
1442,2020-10-14,2,53.54999923706055,0,67994.60285766383,-0.006196406871358917
1443,2020-10-15,2,53.849998474121094,0,67994.60285766383,0.0
1444,2020-10-16,1,54.15999984741211,1,67926.60825480617,-0.0010000000000000009
1445,2020-10-19,2,54.58000183105469,0,68384.91467792542,0.0067470824010533725
1446,2020-10-20,0,53.43000030517578,0,68384.91467792542,0.0
1447,2020-10-21,0,53.5,0,68384.91467792542,0.0
1448,2020-10-22,2,53.900001525878906,0,68384.91467792542,0.0
1449,2020-10-23,2,48.20000076293945,0,68384.91467792542,0.0
1450,2020-10-26,0,46.720001220703125,0,68384.91467792542,0.0
1451,2020-10-27,0,45.63999938964844,0,68384.91467792542,0.0
1452,2020-10-28,0,44.25,0,68384.91467792542,0.0
1453,2020-10-29,0,44.11000061035156,0,68384.91467792542,0.0
1454,2020-10-30,0,44.279998779296875,0,68384.91467792542,0.0
1455,2020-11-02,0,44.459999084472656,0,68384.91467792542,0.0
1456,2020-11-03,0,44.849998474121094,0,68384.91467792542,0.0
1457,2020-11-04,0,45.70000076293945,0,68384.91467792542,0.0
1458,2020-11-05,0,45.68000030517578,0,68384.91467792542,0.0
1459,2020-11-06,0,45.38999938964844,0,68384.91467792542,0.0
1460,2020-11-09,0,45.599998474121094,0,68384.91467792542,0.0
1461,2020-11-10,0,45.439998626708984,0,68384.91467792542,0.0
1462,2020-11-11,2,46.349998474121094,0,68384.91467792542,0.0
1463,2020-11-12,1,44.95000076293945,1,68316.5297632475,-0.0010000000000000009
1464,2020-11-13,1,45.459999084472656,1,69091.64244224339,0.011345902399932495
1465,2020-11-16,1,46.189998626708984,1,70201.12040904831,0.016058063285040225
1466,2020-11-17,1,45.529998779296875,1,69198.03034332703,-0.014288804222446383
1467,2020-11-18,0,45.060001373291016,1,68483.71240715201,-0.010322807349153251
1468,2020-11-19,0,45.619998931884766,1,69334.8156158211,0.012427819385857575
1469,2020-11-20,0,45.38999938964844,1,68985.25454115975,-0.005041638483590183
1470,2020-11-23,0,46.060001373291016,1,70003.54619143913,0.014761004464683314
1471,2020-11-24,0,47.0099983215332,1,71447.38364834728,0.0206252045140638
1472,2020-11-25,0,47.04999923706055,1,71508.17839116816,0.0008509022964380275
1473,2020-11-27,0,47.45000076293945,1,72116.11422396531,0.00850162661774978
1474,2020-11-30,0,48.349998474121094,1,73483.96115120026,0.01896728549443094
1475,2020-12-01,0,49.560001373291016,1,75322.96443644408,0.025025913906027597
1476,2020-12-02,0,49.900001525878906,1,75839.70815500994,0.006860374155904125
1477,2020-12-03,2,50.9900016784668,0,77418.83088457935,0.020821846074906114
1478,2020-12-04,0,51.9900016784668,0,77418.83088457935,0.0
1479,2020-12-07,0,50.20000076293945,0,77418.83088457935,0.0
1480,2020-12-08,2,50.689998626708984,0,77418.83088457935,0.0
1481,2020-12-09,2,50.06999969482422,0,77418.83088457935,0.0
1482,2020-12-10,0,50.2599983215332,0,77418.83088457935,0.0
1483,2020-12-11,0,49.72999954223633,0,77418.83088457935,0.0
1484,2020-12-14,0,50.470001220703125,0,77418.83088457935,0.0
1485,2020-12-15,2,50.66999816894531,0,77418.83088457935,0.0
1486,2020-12-16,2,51.119998931884766,0,77418.83088457935,0.0
1487,2020-12-17,2,50.650001525878906,0,77418.83088457935,0.0
1488,2020-12-18,2,47.459999084472656,0,77418.83088457935,0.0
1489,2020-12-21,1,46.36000061035156,1,77341.41205369477,-0.0010000000000000009
1490,2020-12-22,1,46.16999816894531,1,77024.43498470122,-0.004098413263692313
1491,2020-12-23,2,46.56999969482422,0,77614.0573518171,0.007655004119575759
1492,2020-12-24,2,47.06999969482422,0,77614.0573518171,0.0
1493,2020-12-28,0,47.06999969482422,0,77614.0573518171,0.0
1494,2020-12-29,2,49.38999938964844,0,77614.0573518171,0.0
1495,2020-12-30,2,48.75,0,77614.0573518171,0.0
1496,2020-12-31,2,49.81999969482422,0,77614.0573518171,0.0
