step,date,action,price,position,portfolio_value,reward
1196,2019-10-23,2,145.1300048828125,0,74611.68515092885,0.0
1197,2019-10-24,0,148.1199951171875,0,74611.68515092885,0.0
1198,2019-10-25,2,150.49000549316406,0,74611.68515092885,0.0
1199,2019-10-28,2,154.7899932861328,0,74611.68515092885,0.0
1200,2019-10-29,2,155.08999633789062,0,74611.68515092885,0.0
1201,2019-10-30,2,158.27999877929688,0,74611.68515092885,0.0
1202,2019-10-31,2,156.49000549316406,0,74611.68515092885,0.0
1203,2019-11-01,2,159.74000549316406,0,74611.68515092885,0.0
1204,2019-11-04,2,157.60000610351562,0,74611.68515092885,0.0
1205,2019-11-05,2,158.14999389648438,0,74611.68515092885,0.0
1206,2019-11-06,0,158.92999267578125,0,74611.68515092885,0.0
1207,2019-11-07,0,159.5,0,74611.68515092885,0.0
1208,2019-11-08,2,161.11000061035156,0,74611.68515092885,0.0
1209,2019-11-11,2,161.77999877929688,0,74611.68515092885,0.0
1210,2019-11-12,0,162.86000061035156,0,74611.68515092885,0.0
1211,2019-11-13,0,162.60000610351562,0,74611.68515092885,0.0
1212,2019-11-14,0,163.0500030517578,0,74611.68515092885,0.0
1213,2019-11-15,0,163.2100067138672,0,74611.68515092885,0.0
1214,2019-11-18,2,162.77000427246094,0,74611.68515092885,0.0
1215,2019-11-19,0,163.9600067138672,0,74611.68515092885,0.0
1216,2019-11-20,2,164.1999969482422,0,74611.68515092885,0.0
1217,2019-11-21,0,162.8800048828125,0,74611.68515092885,0.0
1218,2019-11-22,2,162.80999755859375,0,74611.68515092885,0.0
1219,2019-11-25,0,161.7100067138672,0,74611.68515092885,0.0
1220,2019-11-26,2,162.5399932861328,0,74611.68515092885,0.0
1221,2019-11-27,0,161.50999450683594,0,74611.68515092885,0.0
1222,2019-11-29,0,162.88999938964844,0,74611.68515092885,0.0
1223,2019-12-02,2,161.0,0,74611.68515092885,0.0
1224,2019-12-03,2,161.57000732421875,0,74611.68515092885,0.0
1225,2019-12-04,2,156.42999267578125,0,74611.68515092885,0.0
1226,2019-12-05,2,158.22000122070312,0,74611.68515092885,0.0
1227,2019-12-06,2,158.00999450683594,0,74611.68515092885,0.0
1228,2019-12-09,0,157.47999572753906,0,74611.68515092885,0.0
1229,2019-12-10,2,156.39999389648438,0,74611.68515092885,0.0
1230,2019-12-11,2,156.38999938964844,0,74611.68515092885,0.0
1231,2019-12-12,2,158.58999633789062,0,74611.68515092885,0.0
1232,2019-12-13,0,161.1300048828125,0,74611.68515092885,0.0
1233,2019-12-16,2,161.9600067138672,0,74611.68515092885,0.0
1234,2019-12-17,2,161.6300048828125,0,74611.68515092885,0.0
1235,2019-12-18,2,161.47999572753906,0,74611.68515092885,0.0
1236,2019-12-19,2,163.3300018310547,0,74611.68515092885,0.0
1237,2019-12-20,2,164.5500030517578,0,74611.68515092885,0.0
1238,2019-12-23,2,163.74000549316406,0,74611.68515092885,0.0
1239,2019-12-24,0,163.25,0,74611.68515092885,0.0
1240,2019-12-26,0,164.50999450683594,0,74611.68515092885,0.0
1241,2019-12-27,0,164.97999572753906,0,74611.68515092885,0.0
1242,2019-12-30,0,162.44000244140625,0,74611.68515092885,0.0
1243,2019-12-31,0,162.63999938964844,0,74611.68515092885,0.0
1244,2020-01-02,2,166.99000549316406,0,74611.68515092885,0.0
1245,2020-01-03,0,166.1699981689453,0,74611.68515092885,0.0
1246,2020-01-06,0,173.4499969482422,0,74611.68515092885,0.0
1247,2020-01-07,0,176.0,0,74611.68515092885,0.0
1248,2020-01-08,0,177.3300018310547,0,74611.68515092885,0.0
1249,2020-01-09,2,179.60000610351562,0,74611.68515092885,0.0
1250,2020-01-10,2,180.1999969482422,0,74611.68515092885,0.0
1251,2020-01-13,2,183.8500061035156,0,74611.68515092885,0.0
1252,2020-01-14,0,182.1199951171875,0,74611.68515092885,0.0
1253,2020-01-15,2,181.05999755859375,0,74611.68515092885,0.0
1254,2020-01-16,0,182.69000244140625,0,74611.68515092885,0.0
1255,2020-01-17,2,182.22999572753903,0,74611.68515092885,0.0
1256,2020-01-21,0,185.27000427246097,0,74611.68515092885,0.0
1257,2020-01-22,0,182.75,0,74611.68515092885,0.0
1258,2020-01-23,2,183.97999572753903,0,74611.68515092885,0.0
1259,2020-01-24,2,182.11000061035156,0,74611.68515092885,0.0
1260,2020-01-27,0,180.7100067138672,0,74611.68515092885,0.0
1261,2020-01-28,2,182.8500061035156,0,74611.68515092885,0.0
1262,2020-01-29,2,181.77000427246097,0,74611.68515092885,0.0
1263,2020-01-30,2,185.6699981689453,0,74611.68515092885,0.0
1264,2020-01-31,2,182.30999755859375,0,74611.68515092885,0.0
1265,2020-02-03,2,185.4199981689453,0,74611.68515092885,0.0
1266,2020-02-04,2,188.33999633789065,0,74611.68515092885,0.0
1267,2020-02-05,2,185.4900054931641,0,74611.68515092885,0.0
1268,2020-02-06,0,186.72999572753903,0,74611.68515092885,0.0
1269,2020-02-07,1,185.72000122070312,1,74537.07346577792,-0.0010000000000000009
1270,2020-02-10,2,189.1199951171875,0,75825.72919646116,0.017288788930986065
1271,2020-02-11,0,189.11000061035156,0,75825.72919646116,0.0
1272,2020-02-12,1,189.4600067138672,1,75749.90346726471,-0.0009999999999998899
1273,2020-02-13,0,188.63999938964844,1,75422.0481233882,-0.004328128867097436
1274,2020-02-14,2,189.9499969482422,0,75869.86556066682,0.005937487093243599
1275,2020-02-18,1,191.08999633789065,1,75793.99569510615,-0.001000000000000112
1276,2020-02-19,2,192.8699951171875,0,76423.51495064574,0.008305661283143584
1277,2020-02-20,2,193.36000061035156,0,76423.51495064574,0.0
1278,2020-02-21,2,189.5,0,76423.51495064574,0.0
1279,2020-02-24,0,185.94000244140625,0,76423.51495064574,0.0
1280,2020-02-25,2,181.27000427246097,0,76423.51495064574,0.0
1281,2020-02-26,2,178.8699951171875,0,76423.51495064574,0.0
1282,2020-02-27,0,172.14999389648438,0,76423.51495064574,0.0
1283,2020-02-28,1,170.39999389648438,1,76347.0914356951,-0.0010000000000000009
1284,2020-03-02,2,176.75999450683594,0,79117.46968437966,0.03628662463216381
1285,2020-03-03,1,169.3699951171875,1,79038.35221469527,-0.0010000000000000009
1286,2020-03-04,2,175.69000244140625,0,81905.66478833903,0.03627748419976107
1287,2020-03-05,1,169.60000610351562,1,81823.75912355068,-0.0010000000000000009
1288,2020-03-06,1,164.0800018310547,1,79160.62537534116,-0.0325471938314188
1289,2020-03-09,1,151.2100067138672,1,72951.47830875863,-0.07843731700124623
1290,2020-03-10,2,161.33999633789062,0,77760.86720362086,0.06592585930208372
1291,2020-03-11,1,154.57000732421875,1,77683.10633641724,-0.0009999999999998899
1292,2020-03-12,1,140.58999633789062,1,70657.09463573042,-0.09044452561229632
1293,2020-03-13,2,147.77999877929688,0,74196.34344813298,0.0500904945306484
1294,2020-03-16,1,124.3000030517578,1,74122.14710468485,-0.0010000000000000009
1295,2020-03-17,2,135.4199981689453,0,80672.43087672407,0.08837147907747567
1296,2020-03-18,1,132.24000549316406,1,80591.75844584734,-0.001000000000000112
1297,2020-03-19,1,139.4600067138672,1,84991.88374974192,0.054597708112439136
1298,2020-03-20,1,139.35000610351562,1,84924.84546896382,-0.0007887609712886601
1299,2020-03-23,1,140.52000427246094,1,85637.88392855915,0.008396111357728886
1300,2020-03-24,2,153.63999938964844,0,93540.04149184402,0.09227408713037577
1301,2020-03-25,1,147.05999755859375,1,93446.50145035217,-0.001000000000000112
1302,2020-03-26,2,154.72999572753906,0,98221.93685023765,0.051103415598952706
1303,2020-03-27,2,146.0,0,98221.93685023765,0.0
1304,2020-03-30,2,149.85000610351562,0,98221.93685023765,0.0
1305,2020-03-31,2,143.97999572753906,0,98221.93685023765,0.0
1306,2020-04-01,1,134.05999755859375,1,98123.71491338742,-0.0009999999999998899
1307,2020-04-02,0,134.32000732421875,1,98314.02615150102,0.001939502986424646
1308,2020-04-03,0,134.30999755859375,1,98306.69961557364,-7.45217769445583e-05
1309,2020-04-06,2,147.5500030517578,0,107889.57589055267,0.0974793814913193
1310,2020-04-07,1,145.07000732421875,1,107781.68631466212,-0.0010000000000000009
1311,2020-04-08,0,151.1199951171875,1,112276.60499934899,0.04170391871179513
1312,2020-04-09,0,154.5500030517578,1,114824.974893854,0.02269724752115354
1313,2020-04-13,0,152.5,1,113301.89793298468,-0.013264335239587699
1314,2020-04-14,0,157.7100067138672,1,117172.7415324912,0.03416397845158814
1315,2020-04-15,0,155.6300048828125,1,115627.37658060543,-0.013188775236237404
1316,2020-04-16,1,157.05999755859375,1,116689.80860812204,0.00918841245849733
1317,2020-04-17,2,162.6199951171875,0,120699.86186584535,0.03436506842847109
1318,2020-04-20,2,162.75999450683594,0,120699.86186584535,0.0
1319,2020-04-21,2,150.55999755859375,0,120699.86186584535,0.0
1320,2020-04-22,0,154.13999938964844,0,120699.86186584535,0.0
1321,2020-04-23,0,151.72000122070312,0,120699.86186584535,0.0
1322,2020-04-24,2,153.97999572753906,0,120699.86186584535,0.0
1323,2020-04-27,2,157.6300048828125,0,120699.86186584535,0.0
1324,2020-04-28,1,154.4600067138672,1,120579.16200397951,-0.0010000000000000009
1325,2020-04-29,0,160.42999267578125,1,125239.62991265074,0.03865069080939065
1326,2020-04-30,2,161.9499969482422,0,126299.79461146878,0.008465089680937732
1327,2020-05-01,1,156.3699951171875,1,126173.49481685733,-0.0009999999999998899
1328,2020-05-04,0,161.47000122070312,1,130288.64231165404,0.0326149917680405
1329,2020-05-05,1,163.25,1,131724.90677265447,0.011023711933115798
1330,2020-05-06,1,163.6699981689453,1,132063.79938918745,0.002572729978225663
1331,2020-05-07,0,169.89999389648438,1,137090.72500268894,0.038064372195496965
1332,2020-05-08,2,175.89999389648438,0,141790.13713340013,0.03427957748869592
1333,2020-05-11,2,182.6699981689453,0,141790.13713340013,0.0
1334,2020-05-12,2,177.5399932861328,0,141790.13713340013,0.0
1335,2020-05-13,1,169.63999938964844,1,141648.34699626674,-0.0009999999999998899
1336,2020-05-14,0,167.0,1,139443.96388520623,-0.01556236382425702
1337,2020-05-15,0,171.3300018310547,1,143059.48854959226,0.02592815467697429
1338,2020-05-18,0,172.5,1,144036.42976166512,0.006828915872533647
1339,2020-05-19,0,176.0399932861328,1,146992.30219247576,0.020521700209465754
1340,2020-05-20,0,176.92999267578125,1,147735.44616102663,0.005055665891794625
1341,2020-05-21,2,175.25999450683594,0,146194.66704304278,-0.010429312382516875
1342,2020-05-22,2,177.85000610351562,0,146194.66704304278,0.0
1343,2020-05-26,0,176.52000427246094,0,146194.66704304278,0.0
1344,2020-05-27,2,176.60000610351562,0,146194.66704304278,0.0
1345,2020-05-28,2,181.1000061035156,0,146194.66704304278,0.0
1346,2020-05-29,2,174.7899932861328,0,146194.66704304278,0.0
1347,2020-06-01,2,176.36000061035156,0,146194.66704304278,0.0
1348,2020-06-02,0,174.22999572753906,0,146194.66704304278,0.0
1349,2020-06-03,2,174.99000549316406,0,146194.66704304278,0.0
1350,2020-06-04,1,171.44000244140625,1,146048.47237599973,-0.0010000000000000009
1351,2020-06-05,0,173.8800048828125,1,148127.0924418323,0.01423239854560876
1352,2020-06-08,0,176.5500030517578,1,150401.64416994754,0.015355406567562513
1353,2020-06-09,1,174.55999755859375,1,148706.37318209396,-0.01127162536825721
1354,2020-06-10,2,182.1000061035156,0,154974.52114449276,0.042151172328863895
1355,2020-06-11,1,172.0500030517578,1,154819.54662334826,-0.0010000000000000009
1356,2020-06-12,2,175.11000061035156,0,157415.51858419713,0.016767727444419345
1357,2020-06-15,2,178.61000061035156,0,157415.51858419713,0.0
1358,2020-06-16,0,180.47999572753903,0,157415.51858419713,0.0
1359,2020-06-17,2,181.3999938964844,0,157415.51858419713,0.0
1360,2020-06-18,2,187.66000366210935,0,157415.51858419713,0.0
1361,2020-06-19,0,186.9499969482422,0,157415.51858419713,0.0
1362,2020-06-22,2,191.6499938964844,0,157415.51858419713,0.0
1363,2020-06-23,1,189.05999755859375,1,157258.10306561293,-0.0010000000000000009
1364,2020-06-24,1,185.5500030517578,1,154338.52681974592,-0.01856550593548023
1365,2020-06-25,2,188.33999633789065,0,156502.55446425476,0.014021305561872088
1366,2020-06-26,2,183.1699981689453,0,156502.55446425476,0.0
1367,2020-06-29,1,183.3300018310547,1,156346.05190979052,-0.0009999999999998899
1368,2020-06-30,0,187.3300018310547,1,159757.30048554452,0.021818578301690872
1369,2020-07-01,2,191.88999938964844,0,163482.47565806334,0.023317714816143198
1370,2020-07-02,2,192.52999877929688,0,163482.47565806334,0.0
1371,2020-07-06,2,197.72000122070312,0,163482.47565806334,0.0
1372,2020-07-07,1,196.3800048828125,1,163318.99318240528,-0.0010000000000000009
1373,2020-07-08,2,200.27999877929688,0,166395.85199599332,0.018839565157933613
1374,2020-07-09,2,200.7400054931641,0,166395.85199599332,0.0
1375,2020-07-10,2,198.8800048828125,0,166395.85199599332,0.0
1376,2020-07-13,2,188.33999633789065,0,166395.85199599332,0.0
1377,2020-07-14,1,189.55999755859375,1,166229.45614399732,-0.0010000000000000009
1378,2020-07-15,2,188.08999633789065,0,164775.43839343966,-0.008747052323254345
1379,2020-07-16,2,185.5099945068359,0,164775.43839343966,0.0
1380,2020-07-17,2,187.77999877929688,0,164775.43839343966,0.0
1381,2020-07-20,2,195.08999633789065,0,164775.43839343966,0.0
1382,2020-07-21,1,190.8000030517578,1,164610.66295504622,-0.0010000000000000009
1383,2020-07-22,1,191.30999755859375,1,165050.65526390861,0.0026729271419223544
1384,2020-07-23,2,188.5399932861328,0,162498.202825874,-0.015464661039687244
1385,2020-07-24,2,188.4900054931641,0,162498.202825874,0.0
1386,2020-07-27,1,190.9600067138672,1,162335.70462304814,-0.0010000000000000009
1387,2020-07-28,1,189.5,1,161094.54830592911,-0.007645615115916993
1388,2020-07-29,2,193.61000061035156,0,164423.88432844015,0.020666968916840167
1389,2020-07-30,2,191.6999969482422,0,164423.88432844015,0.0
1390,2020-07-31,2,194.8500061035156,0,164423.88432844015,0.0
1391,2020-08-03,2,203.19000244140625,0,164423.88432844015,0.0
1392,2020-08-04,1,201.41000366210935,1,164259.4604441117,-0.001000000000000112
1393,2020-08-05,1,202.63999938964844,1,165262.58060140576,0.006106924706692052
1394,2020-08-06,2,207.7899932861328,0,169293.18350981953,0.02438908368576853
1395,2020-08-07,2,201.0500030517578,0,169293.18350981953,0.0
1396,2020-08-10,1,197.16000366210935,1,169123.89032630972,-0.0010000000000000009
1397,2020-08-11,2,191.9900054931641,0,164524.37580459757,-0.027196125354246425
1398,2020-08-12,1,192.6199951171875,1,164359.851428793,-0.0009999999999998899
1399,2020-08-13,2,195.13999938964844,0,166343.62443367566,0.012069693344436416
1400,2020-08-14,2,193.4600067138672,0,166343.62443367566,0.0
1401,2020-08-17,1,196.7400054931641,1,166177.280809242,-0.0010000000000000009
1402,2020-08-18,0,204.0099945068359,1,172317.90789104323,0.03695226598905643
1403,2020-08-19,1,205.11000061035156,1,173247.032715949,0.005391922617197009
1404,2020-08-20,2,209.5099945068359,0,176786.54273253138,0.020430422161317185
1405,2020-08-21,2,207.52999877929688,0,176786.54273253138,0.0
1406,2020-08-24,1,208.4600067138672,1,176609.75618979885,-0.0010000000000000009
1407,2020-08-25,0,216.0500030517578,1,183040.08987273046,0.036409844063320485
1408,2020-08-26,0,272.32000732421875,1,230712.6957217697,0.2604489862422297
1409,2020-08-27,0,276.32000732421875,1,234101.54251255415,0.014688601250064215
1410,2020-08-28,0,271.1000061035156,1,229679.09641638646,-0.018891144623408573
1411,2020-08-31,0,272.6499938964844,1,230992.26420587578,0.005717402279869166
1412,2020-09-01,0,281.25,1,238278.2899770322,0.03154229340192383
1413,2020-09-02,2,276.69000244140625,0,234180.5916972219,-0.01719711132812507
1414,2020-09-03,2,265.010009765625,0,234180.5916972219,0.0
1415,2020-09-04,2,254.6999969482422,0,234180.5916972219,0.0
1416,2020-09-08,2,241.27000427246097,0,234180.5916972219,0.0
1417,2020-09-09,2,250.42999267578125,0,234180.5916972219,0.0
1418,2020-09-10,2,247.8000030517578,0,234180.5916972219,0.0
1419,2020-09-11,2,243.1000061035156,0,234180.5916972219,0.0
1420,2020-09-14,1,246.63999938964844,1,233946.4111055247,-0.0010000000000000009
1421,2020-09-15,2,251.67999267578125,0,238488.28879375567,0.01941417979770721
1422,2020-09-16,2,250.6000061035156,0,238488.28879375567,0.0
1423,2020-09-17,2,244.52999877929688,0,238488.28879375567,0.0
1424,2020-09-18,1,242.77999877929688,1,238249.80050496192,-0.0009999999999998899
1425,2020-09-21,1,245.0500030517578,1,240477.44721300429,0.009350046477776486
1426,2020-09-22,2,247.77999877929688,0,242913.3455784413,0.010129425414597826
1427,2020-09-23,2,235.9900054931641,0,242913.3455784413,0.0
1428,2020-09-24,0,237.5500030517578,0,242913.3455784413,0.0
1429,2020-09-25,2,242.7400054931641,0,242913.3455784413,0.0
1430,2020-09-28,2,246.6699981689453,0,242913.3455784413,0.0
1431,2020-09-29,0,247.4499969482422,0,242913.3455784413,0.0
1432,2020-09-30,2,251.32000732421875,0,242913.3455784413,0.0
1433,2020-10-01,2,253.4499969482422,0,242913.3455784413,0.0
1434,2020-10-02,2,247.8500061035156,0,242913.3455784413,0.0
1435,2020-10-05,1,251.52999877929688,1,242670.43223286286,-0.0010000000000000009
1436,2020-10-06,2,250.13999938964844,0,241088.06298708057,-0.006520651202631345
1437,2020-10-07,2,259.9800109863281,0,241088.06298708057,0.0
1438,2020-10-08,0,260.2200012207031,0,241088.06298708057,0.0
1439,2020-10-09,2,265.9800109863281,0,241088.06298708057,0.0
1440,2020-10-12,1,267.07000732421875,1,240846.97492409346,-0.001000000000000112
1441,2020-10-13,0,266.8299865722656,1,240630.52129605002,-0.0008987184834339246
1442,2020-10-14,2,261.8299865722656,0,235885.33913378522,-0.01971978507425809
1443,2020-10-15,2,257.7200012207031,0,235885.33913378522,0.0
1444,2020-10-16,0,258.54998779296875,0,235885.33913378522,0.0
1445,2020-10-19,1,255.0099945068359,1,235649.45379465143,-0.0010000000000000009
1446,2020-10-20,2,255.97000122070312,0,236300.03953779995,0.0027608200769073665
1447,2020-10-21,2,254.22999572753903,0,236300.03953779995,0.0
1448,2020-10-22,2,249.6699981689453,0,236300.03953779995,0.0
1449,2020-10-23,2,250.52000427246097,0,236300.03953779995,0.0
1450,2020-10-26,2,241.97999572753903,0,236300.03953779995,0.0
1451,2020-10-27,2,250.3000030517578,0,236300.03953779995,0.0
1452,2020-10-28,1,238.42999267578125,1,236063.73949826215,-0.0010000000000000009
1453,2020-10-29,2,237.13999938964844,0,234551.76195698485,-0.006404954630011783
1454,2020-10-30,0,232.27000427246097,0,234551.76195698485,0.0
1455,2020-11-02,0,232.4499969482422,0,234551.76195698485,0.0
1456,2020-11-03,0,237.1300048828125,0,234551.76195698485,0.0
1457,2020-11-04,1,250.7400054931641,1,234317.21019502787,-0.0010000000000000009
1458,2020-11-05,2,260.2200012207031,0,242933.11543346677,0.0367702621214534
1459,2020-11-06,0,260.1499938964844,0,242933.11543346677,0.0
1460,2020-11-09,2,259.2799987792969,0,242933.11543346677,0.0
1461,2020-11-10,2,247.66000366210935,0,242933.11543346677,0.0
1462,2020-11-11,2,254.17999267578125,0,242933.11543346677,0.0
1463,2020-11-12,2,249.4199981689453,0,242933.11543346677,0.0
1464,2020-11-13,2,249.5099945068359,0,242933.11543346677,0.0
1465,2020-11-16,2,249.88999938964844,0,242933.11543346677,0.0
1466,2020-11-17,0,256.1700134277344,0,242933.11543346677,0.0
1467,2020-11-18,2,257.1600036621094,0,242933.11543346677,0.0
1468,2020-11-19,2,264.6499938964844,0,242933.11543346677,0.0
1469,2020-11-20,2,258.0400085449219,0,242933.11543346677,0.0
1470,2020-11-23,2,257.6400146484375,0,242933.11543346677,0.0
1471,2020-11-24,2,260.8399963378906,0,242933.11543346677,0.0
1472,2020-11-25,2,246.82000732421875,0,242933.11543346677,0.0
1473,2020-11-27,0,247.6300048828125,0,242933.11543346677,0.0
1474,2020-11-30,2,245.8000030517578,0,242933.11543346677,0.0
1475,2020-12-01,2,241.3500061035156,0,242933.11543346677,0.0
1476,2020-12-02,2,220.77999877929688,0,242933.11543346677,0.0
1477,2020-12-03,0,220.97000122070312,0,242933.11543346677,0.0
1478,2020-12-04,2,225.86000061035156,0,242933.11543346677,0.0
1479,2020-12-07,0,227.6999969482422,0,242933.11543346677,0.0
1480,2020-12-08,2,227.86000061035156,0,242933.11543346677,0.0
1481,2020-12-09,2,220.57000732421875,0,242933.11543346677,0.0
1482,2020-12-10,1,222.9199981689453,1,242690.1823180333,-0.0010000000000000009
1483,2020-12-11,0,222.4199981689453,1,242145.83864247374,-0.002242957133083423
1484,2020-12-14,0,221.27000427246097,1,240893.854833507,-0.005170370946639635
1485,2020-12-15,2,220.1499938964844,0,239434.8391903551,-0.006056674397777018
1486,2020-12-16,0,223.6199951171875,0,239434.8391903551,0.0
1487,2020-12-17,1,225.9199981689453,1,239195.40435116473,-0.0010000000000000009
1488,2020-12-18,2,227.42999267578125,0,240553.33432663145,0.00567707385160765
1489,2020-12-21,0,226.47000122070312,0,240553.33432663145,0.0
1490,2020-12-22,0,231.1699981689453,0,240553.33432663145,0.0
1491,2020-12-23,2,227.42999267578125,0,240553.33432663145,0.0
1492,2020-12-24,0,225.77999877929688,0,240553.33432663145,0.0
1493,2020-12-28,0,224.63999938964844,0,240553.33432663145,0.0
1494,2020-12-29,2,222.4600067138672,0,240553.33432663145,0.0
1495,2020-12-30,0,222.3999938964844,0,240553.33432663145,0.0
1496,2020-12-31,2,222.52999877929688,0,240553.33432663145,0.0
