step,date,action,price,position,portfolio_value,reward
1116,2019-07-01,1,50.38750076293945,1,21684.77818701804,0.018340768575158872
1117,2019-07-02,1,50.682498931884766,1,21811.73367721494,0.005854590215403022
1118,2019-07-03,1,51.102500915527344,1,21992.48584224583,0.008286923346203734
1119,2019-07-05,1,51.057498931884766,1,21973.118776634532,-0.0008806219428862949
1120,2019-07-08,1,50.005001068115234,1,21520.165516945588,-0.02061397220364547
1121,2019-07-09,2,50.310001373291016,0,21629.774103613243,0.0050932966375814015
1122,2019-07-10,0,50.807498931884766,0,21629.774103613243,0.0
1123,2019-07-11,2,50.4375,0,21629.774103613243,0.0
1124,2019-07-12,1,50.82500076293945,1,21608.14432950963,-0.0010000000000000009
1125,2019-07-15,1,51.3025016784668,1,21811.152859668106,0.009395000656360564
1126,2019-07-16,1,51.125,1,21735.688386879796,-0.0034599029805459924
1127,2019-07-17,1,50.837501525878906,1,21613.459003110613,-0.0056234420365983695
1128,2019-07-18,0,51.415000915527344,1,21858.981678455584,0.011359712265844868
1129,2019-07-19,1,50.647499084472656,1,21532.67985672132,-0.01492758567320962
1130,2019-07-22,1,51.80500030517578,1,22024.789115217867,0.022854064694735943
1131,2019-07-23,0,52.209999084472656,1,22196.973511577056,0.00781775459726064
1132,2019-07-24,1,52.16749954223633,1,22178.904918782264,-0.0008140115491586108
1133,2019-07-25,1,51.755001068115234,1,22003.53204262462,-0.007907192749139202
1134,2019-07-26,1,51.935001373291016,1,22080.058801408857,0.0034779306629495466
1135,2019-07-29,1,52.41999816894531,1,22286.254189555108,0.009338534376235108
1136,2019-07-30,1,52.19499969482422,1,22190.59655198015,-0.004292225905768832
1137,2019-07-31,0,53.2599983215332,1,22643.378523277977,0.020404227089488636
1138,2019-08-01,2,52.10749816894531,0,22131.242063125374,-0.022617493216664397
1139,2019-08-02,2,51.005001068115234,0,22131.242063125374,0.0
1140,2019-08-05,1,48.334999084472656,1,22109.110821062248,-0.0010000000000000009
1141,2019-08-06,0,49.25,1,22527.645154897917,0.018930401010833542
1142,2019-08-07,2,49.7599983215332,0,22738.164660116145,0.009344940572825866
1143,2019-08-08,2,50.85749816894531,0,22738.164660116145,0.0
1144,2019-08-09,2,50.247501373291016,0,22738.164660116145,0.0
1145,2019-08-12,1,50.119998931884766,1,22715.426495456028,-0.0010000000000000009
1146,2019-08-13,1,52.24250030517578,1,23677.388286337562,0.04234839222912967
1147,2019-08-14,2,50.6875,0,22949.657159234186,-0.030735278667677002
1148,2019-08-15,2,50.435001373291016,0,22949.657159234186,0.0
1149,2019-08-16,1,51.625,1,22926.70750207495,-0.0010000000000000009
1150,2019-08-19,2,52.587501525878906,0,23330.8011134721,0.017625453256232992
1151,2019-08-20,2,52.59000015258789,0,23330.8011134721,0.0
1152,2019-08-21,2,53.15999984741211,0,23330.8011134721,0.0
1153,2019-08-22,1,53.1150016784668,1,23307.470312358626,-0.0010000000000000009
1154,2019-08-23,2,50.65999984741211,0,22207.95723900713,-0.04717427754347436
1155,2019-08-26,2,51.622501373291016,0,22207.95723900713,0.0
1156,2019-08-27,2,51.040000915527344,0,22207.95723900713,0.0
1157,2019-08-28,2,51.38249969482422,0,22207.95723900713,0.0
1158,2019-08-29,2,52.252498626708984,0,22207.95723900713,0.0
1159,2019-08-30,1,52.185001373291016,1,22185.749281768123,-0.0010000000000000009
1160,2019-09-03,2,51.42499923706055,0,21840.781982464392,-0.015549048847641078
1161,2019-09-04,1,52.29750061035156,1,21818.941200481928,-0.0010000000000000009
1162,2019-09-05,1,53.31999969482422,1,22245.536107337564,0.019551586070831517
1163,2019-09-06,1,53.314998626708984,1,22243.449621179097,-9.379347606630617e-05
1164,2019-09-09,1,53.54249954223633,1,22338.364847356548,0.004267109094763688
1165,2019-09-10,0,54.17499923706055,1,22602.24884734948,0.011813040112654383
1166,2019-09-11,0,55.897499084472656,1,23320.889747008172,0.031795106076047075
1167,2019-09-12,1,55.772499084472656,1,23268.738733704864,-0.0022362360042458285
1168,2019-09-13,1,54.6875,1,22816.068320197573,-0.019454015908975553
1169,2019-09-16,1,54.974998474121094,1,22936.015014186134,0.005257114955357078
1170,2019-09-17,0,55.17499923706055,1,23019.456953775953,0.0036380312594934683
1171,2019-09-18,0,55.692501068115234,1,23235.362912782508,0.009379281163760966
1172,2019-09-19,2,55.2400016784668,0,23023.52992276888,-0.009116835868188233
1173,2019-09-20,2,54.432498931884766,0,23023.52992276888,0.0
1174,2019-09-23,2,54.68000030517578,0,23023.52992276888,0.0
1175,2019-09-24,0,54.41999816894531,0,23023.52992276888,0.0
1176,2019-09-25,2,55.25749969482422,0,23023.52992276888,0.0
1177,2019-09-26,0,54.97249984741211,0,23023.52992276888,0.0
1178,2019-09-27,2,54.70500183105469,0,23023.52992276888,0.0
1179,2019-09-30,1,55.99250030517578,1,23000.506392846113,-0.0010000000000000009
1180,2019-10-01,1,56.147499084472656,1,23064.176534287744,0.002768206071386059
1181,2019-10-02,2,54.7400016784668,0,22463.521077574853,-0.026042787862811556
1182,2019-10-03,2,55.20500183105469,0,22463.521077574853,0.0
1183,2019-10-04,1,56.752498626708984,1,22441.05755649728,-0.0010000000000000009
1184,2019-10-07,2,56.76499938964844,0,22423.554604170775,-0.000779952205123946
1185,2019-10-08,2,56.099998474121094,0,22423.554604170775,0.0
1186,2019-10-09,2,56.75749969482422,0,22423.554604170775,0.0
1187,2019-10-10,1,57.522499084472656,1,22401.131049566604,-0.0010000000000000009
1188,2019-10-11,1,59.0525016784668,1,22996.9637960526,0.026598333145215314
1189,2019-10-14,1,58.967498779296875,1,22963.86090389379,-0.00143944620048031
1190,2019-10-15,1,58.83000183105469,1,22910.315122581935,-0.002331741231840323
1191,2019-10-16,1,58.592498779296875,1,22817.823713624097,-0.004037107672372087
1192,2019-10-17,1,58.81999969482422,1,22906.41996559049,0.003882765204882066
1193,2019-10-18,0,59.102500915527344,1,23016.435124308467,0.004802808945406634
1194,2019-10-21,0,60.127498626708984,1,23415.602553038694,0.017342713003746235
1195,2019-10-22,1,59.9900016784668,1,23362.05677172684,-0.002286756498816045
1196,2019-10-23,0,60.79499816894531,1,23675.5485734507,0.013418844273302755
1197,2019-10-24,0,60.89500045776367,1,23714.492715529555,0.0016449098088704428
1198,2019-10-25,1,61.64500045776367,1,24006.567096068946,0.012316282032384551
1199,2019-10-28,1,62.26250076293945,1,24247.04178822508,0.010017037887749991
1200,2019-10-29,0,60.8224983215332,1,23686.258026826494,-0.023127924894776886
1201,2019-10-30,1,60.814998626708984,1,23683.33740186647,-0.000123304616403197
1202,2019-10-31,1,62.189998626708984,1,24218.807099522015,0.022609554074644267
1203,2019-11-01,0,63.95500183105469,1,24906.15672293443,0.028380820764123404
1204,2019-11-04,1,64.375,1,25069.717662964267,0.006567088686116884
1205,2019-11-05,1,64.28250122070312,1,25033.695631412556,-0.0014368742415047375
1206,2019-11-06,0,64.30999755859375,1,25044.40359922123,0.0004277421906191403
1207,2019-11-07,1,64.85749816894531,1,25257.618134705725,0.008513460288234853
1208,2019-11-08,1,65.03500366210938,1,25326.74454398337,0.0027368538438174994
1209,2019-11-11,0,65.55000305175781,1,25527.302047596342,0.007918803115997797
1210,2019-11-12,0,65.48999786376953,1,25503.934076781905,-0.0009154109106739305
1211,2019-11-13,2,66.11750030517578,0,25722.555622003558,0.008572071452328522
1212,2019-11-14,2,65.66000366210938,0,25722.555622003558,0.0
1213,2019-11-15,1,66.44000244140625,1,25696.833066381554,-0.0010000000000000009
1214,2019-11-18,1,66.7750015258789,1,25826.39982187161,0.005042129322136768
1215,2019-11-19,0,66.57250213623047,1,25748.07964094704,-0.0030325628606681088
1216,2019-11-20,1,65.79750061035156,1,25448.334245027396,-0.011641466085997365
1217,2019-11-21,0,65.50250244140625,1,25334.238543285646,-0.004483425148506304
1218,2019-11-22,1,65.44499969482422,1,25311.998350247122,-0.0008778709887223846
1219,2019-11-25,1,66.59249877929688,1,25755.8136924203,0.01753379310602088
1220,2019-11-26,0,66.07250213623047,1,25554.695895295885,-0.00780863689752509
1221,2019-11-27,0,66.95999908447266,1,25897.950863505965,0.01343216799043434
1222,2019-11-29,1,66.8125,1,25840.90301263509,-0.00220279400372414
1223,2019-12-02,1,66.04000091552734,1,25542.125479700277,-0.01156219396778535
1224,2019-12-03,0,64.86250305175781,1,25086.707584916316,-0.017830070373192175
1225,2019-12-04,0,65.43499755859375,1,25308.1298491096,0.008826278356527606
1226,2019-12-05,1,66.3949966430664,1,25679.426286663595,0.014671034160473884
1227,2019-12-06,1,67.67749786376953,1,26175.456066387083,0.01931623293239615
1228,2019-12-09,1,66.7300033569336,1,25808.995992955435,-0.014000140914535386
1229,2019-12-10,0,67.12000274658203,1,25959.83507849919,0.005844438334018376
1230,2019-12-11,0,67.69249725341797,1,26181.257342692476,0.00852941721408218
1231,2019-12-12,0,67.86499786376953,1,26247.974971006264,0.002548297335017491
1232,2019-12-13,0,68.7874984741211,1,26604.76821779678,0.013593172318421942
1233,2019-12-16,1,69.96499633789062,1,27060.186112580745,0.017117904995666233
1234,2019-12-17,0,70.10250091552734,1,27113.36841311588,0.001965333878853448
1235,2019-12-18,1,69.93499755859375,1,27048.58355996996,-0.0023894062942980687
1236,2019-12-19,0,70.00499725341797,1,27075.65716632905,0.0010009251057108148
1237,2019-12-20,2,69.86000061035156,0,26992.557601264558,-0.0030691615185551857
1238,2019-12-23,0,71.0,0,26992.557601264558,0.0
1239,2019-12-24,0,71.06749725341797,0,26992.557601264558,0.0
1240,2019-12-26,1,72.47750091552734,1,26965.565043663293,-0.0010000000000000009
1241,2019-12-27,0,72.44999694824219,1,26955.332074680948,-0.00037948283174393804
1242,2019-12-30,1,72.87999725341797,1,27115.315532327022,0.005935132136485333
1243,2019-12-31,0,73.4124984741211,1,27313.434895181927,0.007306548309154115
1244,2020-01-02,0,75.0875015258789,1,27936.626964030336,0.022816319926072026
1245,2020-01-03,1,74.35749816894531,1,27665.02608438041,-0.00972203551987949
1246,2020-01-06,1,74.94999694824219,1,27885.467796216508,0.007968245219206915
1247,2020-01-07,0,74.59750366210938,1,27754.321157403072,-0.0047030460371630944
1248,2020-01-08,1,75.79750061035156,1,28200.78516832056,0.016086288271489613
1249,2020-01-09,0,77.40750122070312,1,28799.792800073377,0.021240813976545425
1250,2020-01-10,1,77.5824966430664,1,28864.90059745149,0.0022607036734634267
1251,2020-01-13,0,79.23999786376953,1,29481.5810349974,0.02136437073337283
1252,2020-01-14,1,78.16999816894531,1,29083.48305972214,-0.013503277683875936
1253,2020-01-15,2,77.83499908447266,0,28929.886368448588,-0.0052812344022944435
1254,2020-01-16,2,78.80999755859375,0,28929.886368448588,0.0
1255,2020-01-17,2,79.68250274658203,0,28929.886368448588,0.0
1256,2020-01-21,1,79.14250183105469,1,28900.956482080142,-0.0009999999999998899
1257,2020-01-22,1,79.42500305175781,1,29004.119198658198,0.003569526034268744
1258,2020-01-23,1,79.80750274658203,1,29143.798976006176,0.004815859995308536
1259,2020-01-24,1,79.57749938964844,1,29059.807228769525,-0.002881976618964499
1260,2020-01-27,1,77.23750305175781,1,28205.296305246164,-0.029405250929448234
1261,2020-01-28,0,79.42250061035156,1,29003.205366665177,0.02828933448469395
1262,2020-01-29,0,81.08499908447266,1,29610.310208443694,0.020932336067802204
1263,2020-01-30,1,80.96749877929688,1,29567.40189586892,-0.0014491004070108504
1264,2020-01-31,2,77.37750244140625,0,28228.164326791146,-0.04529439461046758
1265,2020-02-03,0,77.16500091552734,0,28228.164326791146,0.0
1266,2020-02-04,0,79.7125015258789,0,28228.164326791146,0.0
1267,2020-02-05,2,80.36250305175781,0,28228.164326791146,0.0
1268,2020-02-06,1,81.30249786376953,1,28199.93616246435,-0.001000000000000223
1269,2020-02-07,1,80.00749969482422,1,27750.763422950775,-0.015928147387491154
1270,2020-02-10,1,80.38749694824219,1,27882.566240451586,0.0047495204183034545
1271,2020-02-11,1,79.90249633789062,1,27714.34279578464,-0.006033284139495443
1272,2020-02-12,1,81.80000305175781,1,28372.496845228026,0.023747777614394394
1273,2020-02-13,2,81.21749877929688,0,28142.283603686858,-0.008113957780909509
1274,2020-02-14,2,81.23750305175781,0,28142.283603686858,0.0
1275,2020-02-18,1,79.75,1,28114.14132008317,-0.0010000000000000009
1276,2020-02-19,2,80.90499877929688,0,28492.789901105036,0.013468260570753454
1277,2020-02-20,2,80.07499694824219,0,28492.789901105036,0.0
1278,2020-02-21,1,78.26249694824219,1,28464.29711120393,-0.0010000000000000009
1279,2020-02-24,1,74.54499816894531,1,27112.232023957557,-0.04750038555191238
1280,2020-02-25,1,72.0199966430664,1,26193.881646171983,-0.033872179058296537
1281,2020-02-26,2,73.1624984741211,0,26582.803462650692,0.014847811474919315
1282,2020-02-27,1,68.37999725341797,1,26556.220659188042,-0.0010000000000000009
1283,2020-02-28,1,68.33999633789062,1,26540.685807155558,-0.0005849797767480958
1284,2020-03-02,0,74.70249938964844,1,29011.642838069918,0.09310072274952952
1285,2020-03-03,1,72.33000183105469,1,28090.253963982894,-0.0317592795151177
1286,2020-03-04,0,75.68499755859375,1,29393.208196650794,0.04638456577639127
1287,2020-03-05,2,73.2300033569336,0,28411.3409465614,-0.03340456215328258
1288,2020-03-06,1,72.25749969482422,1,28382.929605614838,-0.0010000000000000009
1289,2020-03-09,1,66.5425033569336,1,26138.06451285942,-0.07909208541712087
1290,2020-03-10,0,71.33499908447266,1,28020.569020273128,0.072021572465228
1291,2020-03-11,2,68.85749816894531,0,27020.352960876546,-0.03569577972070859
1292,2020-03-12,0,62.057498931884766,0,27020.352960876546,0.0
1293,2020-03-13,0,69.49250030517578,0,27020.352960876546,0.0
1294,2020-03-16,1,60.5525016784668,1,26993.33260791567,-0.0010000000000000009
1295,2020-03-17,0,63.21500015258789,1,28180.23166060297,0.04397008216537324
1296,2020-03-18,2,61.66749954223633,0,27462.890364894607,-0.02545547901620815
1297,2020-03-19,2,61.19499969482422,0,27462.890364894607,0.0
1298,2020-03-20,1,57.310001373291016,1,27435.42747452971,-0.0010000000000000009
1299,2020-03-23,1,56.092498779296875,1,26852.584980773547,-0.021244155728838532
1300,2020-03-24,0,61.720001220703125,1,29546.581340820645,0.10032540114763622
1301,2020-03-25,2,61.380001068115234,0,29354.432748402756,-0.006503242801644271
1302,2020-03-26,0,64.61000061035156,0,29354.432748402756,0.0
1303,2020-03-27,1,61.935001373291016,1,29325.078315654355,-0.0010000000000000009
1304,2020-03-30,0,63.70249938964844,1,30161.95595516624,0.028537950709074167
1305,2020-03-31,1,63.5724983215332,1,30100.40285241226,-0.002040753021636754
1306,2020-04-01,1,60.227500915527344,1,28516.60841111458,-0.0526170513086921
1307,2020-04-02,2,61.23249816894531,0,28963.463577750084,0.015669996943302067
1308,2020-04-03,0,60.352500915527344,0,28963.463577750084,0.0
1309,2020-04-06,0,65.61750030517578,0,28963.463577750084,0.0
1310,2020-04-07,1,64.85749816894531,1,28934.500114172333,-0.0010000000000000009
1311,2020-04-08,2,66.51750183105469,0,29645.39286810501,0.024569035273724227
1312,2020-04-09,0,66.99749755859375,0,29645.39286810501,0.0
1313,2020-04-13,0,68.3125,0,29645.39286810501,0.0
1314,2020-04-14,1,71.76249694824219,1,29615.747475236905,-0.0010000000000000009
1315,2020-04-15,1,71.10749816894531,1,29345.43527500458,-0.009127313111321755
1316,2020-04-16,1,71.67250061035156,1,29578.6067829532,0.007945750532016405
1317,2020-04-17,2,70.69999694824219,0,29148.085864008917,-0.01455514528129842
1318,2020-04-20,1,69.23249816894531,1,29118.937778144907,-0.0010000000000000009
1319,2020-04-21,1,67.09249877929688,1,28218.861791859144,-0.03091033035419688
1320,2020-04-22,2,69.0250015258789,0,29002.63377675608,0.027774755434077925
1321,2020-04-23,2,68.75749969482422,0,29002.63377675608,0.0
1322,2020-04-24,2,70.74250030517578,0,29002.63377675608,0.0
1323,2020-04-27,2,70.7925033569336,0,29002.63377675608,0.0
1324,2020-04-28,1,69.6449966430664,1,28973.631142979324,-0.0010000000000000009
1325,2020-04-29,1,71.93250274658203,1,29925.276792705605,0.0328452324470514
1326,2020-04-30,1,73.44999694824219,1,30556.582979506726,0.021096085131449893
1327,2020-05-01,1,72.26750183105469,1,30064.642725286387,-0.01609932152918625
1328,2020-05-04,2,73.29000091552734,0,30459.531592974883,0.013134660248477426
1329,2020-05-05,2,74.38999938964844,0,30459.531592974883,0.0
1330,2020-05-06,2,75.15750122070312,0,30459.531592974883,0.0
1331,2020-05-07,1,75.93499755859375,1,30429.072061381907,-0.0010000000000000009
1332,2020-05-08,1,77.53250122070312,1,31069.232140601485,0.021037778540477392
1333,2020-05-11,1,78.75250244140625,1,31558.117453741892,0.015735352290909388
1334,2020-05-12,1,77.85250091552734,1,31197.46410328658,-0.011428227649635914
1335,2020-05-13,1,76.9124984741211,1,30820.781375334234,-0.012074145728808272
1336,2020-05-14,1,77.38500213623047,1,31010.125530807454,0.006143392445746132
1337,2020-05-15,1,76.92749786376953,1,30826.79200973423,-0.005912053496561653
1338,2020-05-18,0,78.73999786376953,1,31553.106553547797,0.023561145888427726
1339,2020-05-19,2,78.28500366210938,0,31339.408102381505,-0.006772659636655187
1340,2020-05-20,1,79.80750274658203,1,31308.068694279125,-0.0010000000000000009
1341,2020-05-21,1,79.2125015258789,1,31074.652806676364,-0.007455454690675767
1342,2020-05-22,1,79.72250366210938,1,31274.723995046137,0.006438404625611405
1343,2020-05-26,1,79.18250274658203,1,31062.884441414346,-0.006773506735514134
1344,2020-05-27,1,79.52749633789062,1,31198.22363489936,0.0043569422453433315
1345,2020-05-28,1,79.5625,1,31211.95538968627,0.0004401454053155618
1346,2020-05-29,0,79.48500061035156,1,31181.552781768787,-0.0009740693121562671
1347,2020-06-01,0,80.4625015258789,1,31565.02131240592,0.012297929269941221
1348,2020-06-02,1,80.83499908447266,1,31711.15016936234,0.004629455355348977
1349,2020-06-03,1,81.27999877929688,1,31885.72123768319,0.005505037420229231
1350,2020-06-04,1,80.58000183105469,1,31611.11607166337,-0.008612167307518348
1351,2020-06-05,1,82.875,1,32511.431929869595,0.02848098928760323
1352,2020-06-08,1,83.36499786376953,1,32703.655546083468,0.005912493077158798
1353,2020-06-09,0,85.99749755859375,1,33736.37149943104,0.03157799750833212
1354,2020-06-10,1,88.20999908447266,1,34604.324353166725,0.025727510551937005
1355,2020-06-11,1,83.9749984741211,1,32942.95561631724,-0.0480104370741008
1356,2020-06-12,0,84.69999694824219,1,33227.368751046015,0.008633503867755632
1357,2020-06-15,2,85.74749755859375,0,33604.65950048684,0.011354818741973194
1358,2020-06-16,2,88.0199966430664,0,33604.65950048684,0.0
1359,2020-06-17,2,87.89749908447266,0,33604.65950048684,0.0
1360,2020-06-18,2,87.93250274658203,0,33604.65950048684,0.0
1361,2020-06-19,1,87.43000030517578,1,33571.054840986355,-0.0010000000000000009
1362,2020-06-22,2,89.71749877929688,0,34414.9508194164,0.025137606858863126
1363,2020-06-23,2,91.63249969482422,0,34414.9508194164,0.0
1364,2020-06-24,2,90.01499938964844,0,34414.9508194164,0.0
1365,2020-06-25,2,91.20999908447266,0,34414.9508194164,0.0
1366,2020-06-26,2,88.40750122070312,0,34414.9508194164,0.0
1367,2020-06-29,1,90.44499969482422,1,34380.535868596984,-0.0010000000000000009
1368,2020-06-30,1,91.1999969482422,1,34667.53028774026,0.008347584233130423
1369,2020-07-01,1,91.02749633789062,1,34601.958244602894,-0.0018914541241650262
1370,2020-07-02,2,91.02749633789062,0,34567.35628635829,-0.0010000000000000009
1371,2020-07-06,2,93.4625015258789,0,34567.35628635829,0.0
1372,2020-07-07,0,93.17250061035156,0,34567.35628635829,0.0
1373,2020-07-08,1,95.34249877929688,1,34532.78893007193,-0.0010000000000000009
1374,2020-07-09,1,95.75250244140624,1,34681.2911206528,0.004300324276778733
1375,2020-07-10,1,95.91999816894533,1,34741.95760915323,0.0017492569203774178
1376,2020-07-13,1,95.47750091552734,1,34581.68632981754,-0.004613190803429701
1377,2020-07-14,0,97.05750274658205,1,35153.95861593877,0.016548420475024583
1378,2020-07-15,1,97.7249984741211,1,35395.72371928674,0.0068773222950304636
1379,2020-07-16,1,96.52249908447266,1,34960.181771646,-0.012304931270650021
1380,2020-07-17,1,96.32749938964844,1,34889.553422389276,-0.0020202512022979846
1381,2020-07-20,1,98.35749816894533,1,35624.81335653509,0.0210739279246257
1382,2020-07-21,1,97.0,1,35133.13128042689,-0.013801674444927414
1383,2020-07-22,2,97.27249908447266,0,35196.597864223426,0.0018064596431772717
1384,2020-07-23,2,92.84500122070312,0,35196.597864223426,0.0
1385,2020-07-24,2,92.61499786376952,0,35196.597864223426,0.0
1386,2020-07-27,2,94.80999755859376,0,35196.597864223426,0.0
1387,2020-07-28,2,93.25250244140624,0,35196.597864223426,0.0
1388,2020-07-29,0,95.04000091552734,0,35196.597864223426,0.0
1389,2020-07-30,0,96.19000244140624,0,35196.597864223426,0.0
1390,2020-07-31,0,106.26000213623048,0,35196.597864223426,0.0
1391,2020-08-03,2,108.9375,0,35196.597864223426,0.0
1392,2020-08-04,2,109.66500091552734,0,35196.597864223426,0.0
1393,2020-08-05,2,110.0625,0,35196.597864223426,0.0
1394,2020-08-06,2,113.90249633789062,0,35196.597864223426,0.0
1395,2020-08-07,2,111.1125030517578,0,35196.597864223426,0.0
1396,2020-08-10,2,112.72750091552734,0,35196.597864223426,0.0
1397,2020-08-11,1,109.375,1,35161.4012663592,-0.001000000000000112
1398,2020-08-12,0,113.01000213623048,1,36329.96600890615,0.03323430524553572
1399,2020-08-13,0,115.01000213623048,1,36972.91734634815,0.017697548554941767
1400,2020-08-14,1,114.90750122070312,1,36939.96579598448,-0.0008912347937003462
1401,2020-08-17,1,114.60749816894533,1,36843.52211430229,-0.002610822170622251
1402,2020-08-18,0,115.5625,1,37150.53196657038,0.008332804103680092
1403,2020-08-19,1,115.7074966430664,1,37197.14485936245,0.0012547032390819446
1404,2020-08-20,2,118.2750015258789,0,37984.512673300516,0.021167426073022577
1405,2020-08-21,1,124.37000274658205,1,37946.52816062722,-0.0009999999999998899
1406,2020-08-24,1,125.85749816894533,1,38400.37784855016,0.011960242739514904
1407,2020-08-25,1,124.8249969482422,1,38085.351429139955,-0.00820373228234006
1408,2020-08-26,2,126.52249908447266,0,38564.67298356817,0.012585457044292259
1409,2020-08-27,2,125.01000213623048,0,38564.67298356817,0.0
1410,2020-08-28,2,124.80750274658205,0,38564.67298356817,0.0
1411,2020-08-31,1,129.0399932861328,1,38526.1083105846,-0.001000000000000112
1412,2020-09-01,0,134.17999267578125,1,40060.70365702759,0.039832607385921204
1413,2020-09-02,2,131.39999389648438,0,39191.47806568215,-0.02169771152267197
1414,2020-09-03,2,120.87999725341795,0,39191.47806568215,0.0
1415,2020-09-04,2,120.95999908447266,0,39191.47806568215,0.0
1416,2020-09-08,1,112.81999969482422,1,39152.28658761647,-0.0010000000000000009
1417,2020-09-09,2,117.31999969482422,0,40673.222094245764,0.03884665850168645
1418,2020-09-10,2,113.48999786376952,0,40673.222094245764,0.0
1419,2020-09-11,2,112.0,0,40673.222094245764,0.0
1420,2020-09-14,2,115.36000061035156,0,40673.222094245764,0.0
1421,2020-09-15,2,115.54000091552734,0,40673.222094245764,0.0
1422,2020-09-16,2,112.12999725341795,0,40673.222094245764,0.0
1423,2020-09-17,2,110.33999633789062,0,40673.222094245764,0.0
1424,2020-09-18,2,106.83999633789062,0,40673.222094245764,0.0
1425,2020-09-21,0,110.08000183105467,0,40673.222094245764,0.0
1426,2020-09-22,0,111.80999755859376,0,40673.222094245764,0.0
1427,2020-09-23,1,107.12000274658205,1,40632.54887215152,-0.0009999999999998899
1428,2020-09-24,0,108.22000122070312,1,41049.798131048155,0.010268842848365045
1429,2020-09-25,1,112.27999877929688,1,42589.8284240892,0.03751614778042578
1430,2020-09-28,2,114.95999908447266,0,43562.79447080282,0.02284503325595222
1431,2020-09-29,2,114.08999633789062,0,43562.79447080282,0.0
1432,2020-09-30,2,115.80999755859376,0,43562.79447080282,0.0
1433,2020-10-01,2,116.79000091552734,0,43562.79447080282,0.0
1434,2020-10-02,2,113.0199966430664,0,43562.79447080282,0.0
1435,2020-10-05,2,116.5,0,43562.79447080282,0.0
1436,2020-10-06,1,113.16000366210938,1,43519.23167633202,-0.0010000000000000009
1437,2020-10-07,2,115.08000183105467,0,44213.36961667717,0.015950142353332364
1438,2020-10-08,1,114.97000122070312,1,44169.15624706049,-0.0010000000000000009
1439,2020-10-09,0,116.97000122070312,1,44937.51591963753,0.017395842208966172
1440,2020-10-12,1,124.4000015258789,1,47791.9722205036,0.06352056277366858
1441,2020-10-13,1,121.0999984741211,1,46524.17758832768,-0.026527355396143593
1442,2020-10-14,2,121.19000244140624,0,46512.19654244686,-0.00025752300205794665
1443,2020-10-15,2,120.70999908447266,0,46512.19654244686,0.0
1444,2020-10-16,2,119.0199966430664,0,46512.19654244686,0.0
1445,2020-10-19,1,115.9800033569336,1,46465.68434590441,-0.0010000000000000009
1446,2020-10-20,0,117.51000213623048,1,47078.6558778127,0.013191918736096708
1447,2020-10-21,2,116.87000274658205,0,46775.42727581076,-0.006440893359167532
1448,2020-10-22,1,115.75,1,46728.65184853495,-0.0010000000000000009
1449,2020-10-23,2,115.04000091552734,0,46395.580883675015,-0.007127767476355684
1450,2020-10-26,2,115.0500030517578,0,46395.580883675015,0.0
1451,2020-10-27,0,116.5999984741211,0,46395.580883675015,0.0
1452,2020-10-28,2,111.1999969482422,0,46395.580883675015,0.0
1453,2020-10-29,0,115.31999969482422,0,46395.580883675015,0.0
1454,2020-10-30,2,108.86000061035156,0,46395.580883675015,0.0
1455,2020-11-02,0,108.7699966430664,0,46395.580883675015,0.0
1456,2020-11-03,0,110.44000244140624,0,46395.580883675015,0.0
1457,2020-11-04,0,114.9499969482422,0,46395.580883675015,0.0
1458,2020-11-05,2,119.02999877929688,0,46395.580883675015,0.0
1459,2020-11-06,2,118.69000244140624,0,46395.580883675015,0.0
1460,2020-11-09,2,116.31999969482422,0,46395.580883675015,0.0
1461,2020-11-10,2,115.97000122070312,0,46395.580883675015,0.0
1462,2020-11-11,0,119.48999786376952,0,46395.580883675015,0.0
1463,2020-11-12,2,119.20999908447266,0,46395.580883675015,0.0
1464,2020-11-13,2,119.26000213623048,0,46395.580883675015,0.0
1465,2020-11-16,0,120.3000030517578,0,46395.580883675015,0.0
1466,2020-11-17,0,119.38999938964844,0,46395.580883675015,0.0
1467,2020-11-18,2,118.02999877929688,0,46395.580883675015,0.0
1468,2020-11-19,0,118.63999938964844,0,46395.580883675015,0.0
1469,2020-11-20,2,117.33999633789062,0,46395.580883675015,0.0
1470,2020-11-23,0,113.8499984741211,0,46395.580883675015,0.0
1471,2020-11-24,0,115.16999816894533,0,46395.580883675015,0.0
1472,2020-11-25,1,116.02999877929688,1,46349.18530279134,-0.0010000000000000009
1473,2020-11-27,1,116.58999633789062,1,46572.88116494284,0.004826317025641957
1474,2020-11-30,0,119.0500030517578,1,47555.55209682847,0.021099637971836005
1475,2020-12-01,0,122.72000122070312,1,49021.564567593945,0.030827367281542895
1476,2020-12-02,2,123.08000183105467,0,49116.20455123519,0.00193057860302992
1477,2020-12-03,2,122.94000244140624,0,49116.20455123519,0.0
1478,2020-12-04,2,122.25,0,49116.20455123519,0.0
1479,2020-12-07,0,123.75,0,49116.20455123519,0.0
1480,2020-12-08,0,124.37999725341795,0,49116.20455123519,0.0
1481,2020-12-09,0,121.77999877929688,0,49116.20455123519,0.0
1482,2020-12-10,2,123.23999786376952,0,49116.20455123519,0.0
1483,2020-12-11,2,122.41000366210938,0,49116.20455123519,0.0
1484,2020-12-14,1,121.77999877929688,1,49067.08834668396,-0.0009999999999998899
1485,2020-12-15,0,127.87999725341795,1,51524.87424785462,0.050090314791152
