Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,190.11080932617188,33180300,AVGO,-0.002139223908354748,-0.0021415153162927776,0.020108834853718616,0.03909533350581375,52.37375766613884,0.0,1.0,0.9897936029670716,0.14250832791617088,-0.22991424228006452,1.0,0.41182,1.0,0.0,0.0,0.1730545000000002,0.1597574743136684,0.474833,0.013297025686331787
2025-03-25,190.88999938964844,191.6000061035156,187.67999267578125,188.2599945068359,187.13861083984375,23417300,AVGO,-0.01563401565053124,-0.01575751576617606,-0.0173296131771965,0.03892313395268617,47.87994555948077,0.7818314824680298,0.6234898018587336,0.992098522791769,0.12546123335273648,-0.2942408597872834,1.0,0.017928,0.579892,0.0,0.0,0.12224500000000017,0.15361835547998376,-0.393892,-0.031373355479983586
2025-03-26,186.66000366210935,188.05999755859375,177.5800018310547,179.27000427246094,178.20216369628906,30578500,AVGO,-0.047753056924946136,-0.04893088384117405,-0.0010030241228321524,0.03717573008887484,49.88026038189995,0.9749279121818236,-0.22252093395631434,0.9941098647022418,0.10837701279187609,0.3058080991403791,0.0,0.013962340438904146,0.45162034369684306,0.0,1.0,0.14790344681296824,0.15150326291984348,-0.003965659561095854,-0.0035998161068752366
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,170.96554565429688,32151700,AVGO,-0.04060912927871896,-0.04145670557203735,-0.11781904200698468,0.029266768791029442,32.840285924940346,0.43388373911755823,-0.900968867902419,0.9958270335100595,0.09126072172931188,0.051447912749153835,3.0,0.3196433333333333,0.755055,0.1808086801299465,0.0,0.11717789125741267,0.16568345339603394,0.3056809928944291,-0.04850556213862127
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,168.1126251220703,30391500,AVGO,-0.01668707648300316,-0.016827874277211642,-0.08311196576141111,0.026373316211757137,37.07202253636537,-0.433883739117558,-0.9009688679024191,0.9972495210773451,0.07411742515094437,-0.054746716347813695,2.0,0.418856,0.820275,0.1368265763731593,0.0,0.25082055792407937,0.18422188196746253,0.09921266666666673,0.06659867595661684
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,166.43267822265625,35656400,AVGO,-0.009992919171001646,-0.010043183526555803,-0.11920671312882014,0.024201810592229225,29.526569691328064,0.0,1.0,0.9997451236925734,0.022576263041545485,0.1732359376799435,0.0,0.19785356481489044,0.3874704740496358,0.06463229820474442,3.0,0.3121176327160748,0.18815003408387546,-0.22100243518510956,0.12396759863219933
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,167.51620483398438,20472400,AVGO,0.006510252907855341,0.0064891527401672216,-0.13236879998259088,0.02303606451488516,25.41597604818375,0.7818314824680298,0.6234898018587336,0.9999855506507186,0.005375731557583884,-0.4258422050459385,4.0,0.18874375,0.76686225,0.2163179826110549,0.0,0.2684844382716303,0.22411528408387543,-0.009109814814890455,0.04436915418775489
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,171.06492614746094,19523700,AVGO,0.02118438152694191,0.02096311203296334,-0.10070027284175564,0.024407703783032534,31.81733234852443,0.9749279121818236,-0.22252093395631434,0.9999300657962057,-0.011826390691832589,-0.04634043883472383,3.0,0.2246776666666666,0.7770326666666666,0.090975943536373,0.0,0.2037583271605192,0.19738066503625637,0.03593391666666662,0.006377662124262828
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,153.09262084960938,44354900,AVGO,-0.10506131800686114,-0.11100007479382776,-0.2123862135891874,0.03431603676066334,18.956517613179315,0.43388373911755823,-0.900968867902419,0.9995786855478958,-0.029025013321975237,1.2718490859826774,3.0,-0.1996306666666666,0.7182086666666666,0.2896160456990139,0.0,0.0712635833333335,0.16630085551244686,-0.4243083333333332,-0.09503727217911336
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,145.41860961914062,72302200,AVGO,-0.05012662486888453,-0.05142659260703138,-0.24786635842605242,0.035285020467242176,17.23530520770872,-0.433883739117558,-0.9009688679024191,0.9989315138848577,-0.046215046983708354,0.6300837111570536,3.0,0.3932739999999999,0.873491,0.0480304839555047,0.0,0.1394403333333335,0.22048823544974624,0.5929046666666665,-0.08104790211641275
2025-04-07,144.49000549316406,160.42999267578125,138.10000610351562,154.13999938964844,153.22186279296875,68503500,AVGO,0.0536605814736868,0.05227036929436336,-0.1830179631865838,0.0401297528400054,27.159695349292562,0.0,1.0,0.9952176027737294,-0.09768276782171598,-0.05253920350971342,0.0,0.18576948366266977,0.41260793252030165,0.02268799413254437,3.0,0.12647093899866788,0.2013633997825086,-0.20750451633733014,-0.07489246078384074
2025-04-08,167.6199951171875,169.77999877929688,153.08999633789062,156.02999877929688,155.10060119628906,58888200,AVGO,0.012261576470301794,0.012187012239450193,-0.20217828431826912,0.03827655421318887,21.98924491745167,0.7818314824680298,0.6234898018587336,0.9933900548258936,-0.11478762552212701,-0.1403621712759202,0.0,0.14467741934725778,0.32133938094828435,0.017669427596745,4.0,0.24124030100330932,0.16219503111783115,-0.041092064315411986,0.07904526988547816
2025-04-09,160.5,187.3300018310547,157.50999450683594,185.1499938964844,184.0471343994141,72708300,AVGO,0.1866307462988417,0.1711179857647983,-0.02828802130560737,0.06592165031662815,47.15327043604473,0.9749279121818236,-0.22252093395631434,0.9912685467787256,-0.13185851571739118,0.23468368875258538,1.0,0.328904,0.646528,0.0,0.0,0.2197836343366427,0.1809165218585611,0.1842265806527422,0.038867112478081584
2025-04-10,175.3000030517578,176.9499969482422,166.39999389648438,172.3000030517578,171.273681640625,51212200,AVGO,-0.06940313944547516,-0.07192911314860453,-0.1010122103747979,0.06841664049240327,40.90225613510109,0.43388373911755823,-0.900968867902419,0.9888537064205885,-0.1488903868564548,-0.2956485023030383,2.0,0.2184845,0.6875009999999999,0.1587603216187848,0.0,0.2306886397824194,0.18516520042998968,-0.11041949999999998,0.04552343935242972
2025-04-11,173.6199951171875,182.66000366210935,173.30999755859375,181.94000244140625,180.85626220703125,33964100,AVGO,0.05594892175801447,0.05443981456689067,-0.04867972579656865,0.07037036895131772,45.97422936718323,-0.433883739117558,-0.9009688679024191,0.986146248341595,-0.16587819893463143,-0.33679670078614077,0.0,0.17015589968896436,0.5354263171623739,0.1236426627973777,1.0,0.2391814665629883,0.1773763765760322,-0.04832860031103564,0.06180508998695611
2025-04-14,185.0800018310547,186.0,175.82000732421875,178.36000061035156,177.29759216308594,25748300,AVGO,-0.019676826332942543,-0.01987299263136324,-0.052586817089941396,0.07044169880433604,45.74083901544445,0.0,1.0,0.9762766110869321,-0.21652708524481437,-0.24189659081206327,1.0,0.400067,1.0,0.0,0.0,0.26290246656298827,0.2630474718141274,0.22991110031103565,-0.00014500525113914087
2025-04-15,179.72999572753906,182.2599945068359,178.0800018310547,178.9499969482422,177.88406372070312,17242400,AVGO,0.0033078960297805438,0.0033024369770484887,-0.0017850578266980222,0.06918169295913625,49.85160113963985,0.7818314824680298,0.6234898018587336,0.9724075561219968,-0.23328854407545518,-0.3303480229762742,0.0,0.31157249288102773,0.7788007830714049,0.0,1.0,0.2939317975233309,0.2513758279399885,-0.08849450711897228,0.042555969583342346
2025-04-16,170.42999267578125,176.0800018310547,166.9199981689453,174.61000061035156,173.56991577148438,34638600,AVGO,-0.024252564469983695,-0.02455150112879541,0.015233414928239153,0.06854199098115211,51.249044143407005,0.9749279121818236,-0.22252093395631434,0.9682507501166718,-0.2499809690726521,1.008919871943581,0.0,0.2426529014392541,0.6065306597126334,0.0,2.0,0.31809746477342743,0.2595020304795006,-0.06891959144177362,0.05859543429392683
2025-04-17,176.25,176.25,169.9199981689453,170.99000549316406,169.9714813232422,22501800,AVGO,-0.020731888806676313,-0.020949811643403086,0.011057299136514098,0.06864055936769595,50.88517019770267,0.43388373911755823,-0.900968867902419,0.9638074231367307,-0.26659942067929354,-0.3503836760146195,2.0,0.046524,0.6158375,0.4166259012615514,0.0,0.2002497981067608,0.24548011342989234,-0.1961289014392541,-0.04523031532313154
2025-04-21,166.99000549316406,168.0,161.61000061035156,166.2100067138672,165.219970703125,23469800,AVGO,-0.027954843123786932,-0.028353017909245878,-0.007286543721449545,0.06906614287639813,49.438932064274994,0.0,1.0,0.9431964659565866,-0.33223549871590435,0.043018780719764615,0.0,0.017115223121060185,0.22655395535241812,0.15326810373364805,4.0,0.10209737485343828,0.2009388595900438,-0.029408776878939818,-0.0988414847366055
2025-04-22,167.42999267578125,170.52000427246094,165.22000122070312,169.5800018310547,168.56988525390625,18504900,AVGO,0.020275524824380664,0.02007271319654286,0.006290039946117876,0.06923930053783561,50.47747650901905,0.7818314824680298,0.6234898018587336,0.9373419384643772,-0.3484108069446808,-0.21154419722366613,2.0,0.0120069999999999,0.6241209999999999,0.473826597218856,0.0,0.025215407707020215,0.17144207387575805,-0.005108223121060285,-0.14622666616873783
2025-04-23,177.77999877929688,180.4499969482422,175.82000732421875,176.91000366210938,175.85621643066406,24380500,AVGO,0.04322444717483398,0.04231634670748806,0.028008643307510406,0.06994194378290715,52.10003842620108,0.9749279121818236,-0.22252093395631434,0.9312100364121947,-0.3644830148102912,0.31751590119373785,1.0,0.308205,0.643748,0.0,0.0,0.11244240770702023,0.19116337392019173,0.29619800000000013,-0.0787209662131715
2025-04-24,179.69000244140625,188.57000732421875,178.3000030517578,188.1499938964844,187.02926635742188,27576900,AVGO,0.06353507434120531,0.06159833521888854,0.221673921221607,0.06394917321027878,65.81727651176513,0.43388373911755823,-0.900968867902419,0.9248025743285089,-0.38044736628785164,0.13110477635815498,1.0,0.105147,0.83092,0.0,0.0,0.1417863333333335,0.14903194534876318,-0.20305800000000002,-0.007245612015429698
2025-04-25,186.9199981689453,193.3699951171875,186.88999938964844,192.30999755859375,191.16448974609375,21242300,AVGO,0.02211003878319584,0.021869156027775713,0.3145806711635366,0.061034343878232235,72.04868601991274,-0.433883739117558,-0.9009688679024191,0.9181214482844365,-0.39629913726891813,-0.22970674731387497,1.0,0.134059,0.634985,0.0,0.0,0.1824703333333335,0.12367287493718779,0.028912000000000007,0.058797458396145724
2025-04-28,190.52999877929688,193.1000061035156,187.67999267578125,192.47000122070312,191.3235321044922,16385800,AVGO,0.0008320090694224902,0.000831663141740038,0.2486700530870043,0.06051409260683468,69.82518602327916,0.0,1.0,0.8964562582905575,-0.44313223418263453,-0.2286240190563169,0.0,0.0633249876939077,0.2999456754922532,0.0,3.0,0.1008436625646361,0.09805460154499543,-0.07073401230609232,0.0027890610196406734
2025-04-29,191.72000122070312,193.25,190.1000061035156,191.1699981689453,190.03128051757812,14630000,AVGO,-0.00675431518425107,-0.006777228806557625,0.2252130978950635,0.06085507959486242,68.28684943868188,0.7818314824680298,0.6234898018587336,0.8887010478292915,-0.45848712914008766,-0.10715375508061853,2.0,0.109398,0.6116405,0.322309170359765,0.0,0.1022606625646361,0.10703660154499543,0.0460730123060923,-0.004775938980359329
2025-04-30,185.8999938964844,193.1999969482422,184.02000427246097,192.47000122070312,191.3235321044922,22768900,AVGO,0.0068002461903511335,0.006777228806557555,0.03953555260882835,0.03603704722162887,55.361858738353014,0.9749279121818236,-0.22252093395631434,0.8806828564301475,-0.47370635037968,0.5563157894736843,0.0,0.08519924806644555,0.47634610035818564,0.2510146342672798,1.0,0.08597407858678459,0.11676289082290761,-0.024198751933554447,-0.030788812236123023
2025-05-01,198.13999938964844,201.3999938964844,196.2400054931641,197.3300018310547,196.15460205078125,24939700,AVGO,0.0252506914299786,0.02493715969114882,0.14526986846180168,0.029644672443620828,70.76489409481971,0.43388373911755823,-0.900968867902419,0.8724040568049612,-0.48878539428899265,0.09534057420428743,0.0,0.06635324111124268,0.37097871597196497,0.1954903937297398,2.0,0.08698349639256292,0.12452663955308517,-0.018846006955202874,-0.03754314316052225
2025-05-02,203.8999938964844,205.67999267578125,201.0800018310547,203.63999938964844,202.427001953125,17766800,AVGO,0.03197687883262734,0.03147626257644219,0.11927007066645867,0.027402519029929892,69.05514737705002,-0.433883739117558,-0.9009688679024191,0.8638670987837349,-0.503719798736334,-0.2876097146316916,0.0,0.05167595613676152,0.2889185145017906,0.15224807171965862,3.0,0.06774281510481676,0.08787963328690825,-0.014677284974481154,-0.02013681818209148
2025-05-05,200.25,203.22999572753903,200.0,200.72000122070312,199.52439880371097,14025400,AVGO,-0.01433902071153581,-0.014442817897138003,0.1253644344799012,0.0270158547457417,69.86496726869494,0.0,1.0,0.8367329140344921,-0.5476112038402312,-0.21058378548753853,0.0,0.024409993259917925,0.1364754427182657,0.07191689679968191,6.0,0.04747973016930756,0.07634577518118223,-0.027265962876843595,-0.028866045011874668
2025-05-06,196.44000244140625,201.91000366210935,195.94000244140625,200.08999633789065,198.8981475830078,16348800,AVGO,-0.0031387249849592624,-0.003143661113698062,0.11813355546333315,0.027171263934537674,68.76775778402907,0.7818314824680298,0.6234898018587336,0.8271893372462497,-0.5619233046832195,0.1656565944643289,0.0,0.019010521865591795,0.106287181659002,0.056008935543657684,7.0,0.0316988237540906,0.059910278304838194,-0.00539947139432613,-0.02821145455074759
2025-05-07,199.2899932861328,206.22999572753903,198.42999267578125,204.80999755859375,203.5900421142578,20253700,AVGO,0.023589391309360996,0.023315461151861155,0.17295685724000753,0.025726198977524393,76.631392040294,0.9749279121818236,-0.22252093395631434,0.8174009818249189,-0.5760691233798758,0.23884933450773138,2.0,0.3431475,0.7059795,0.1454893415494756,0.0,0.12885600504183675,0.09988492291999422,0.3241369781344082,0.02897108212184253
2025-05-08,208.0,211.16000366210935,203.69000244140625,207.77000427246097,206.53240966796875,18460900,AVGO,0.014452452268695515,0.014349011042158955,0.2151002842137888,0.023966015886809806,82.81583973154994,0.43388373911755823,-0.900968867902419,0.8073707443023492,-0.5900444739548627,-0.08851715982758701,0.0,0.2672435417089949,0.5498173874323589,0.11330721312727468,1.0,0.20980052119152906,0.12243428602127923,-0.0759039582910051,0.08736623517024983
2025-05-09,209.3300018310547,209.9600067138672,206.52000427246097,208.1999969482422,206.9598388671875,13289200,AVGO,0.002069560893964928,0.002067422302939269,0.25263214330206574,0.021063985717150166,90.61712928140528,-0.433883739117558,-0.9009688679024191,0.7971015927871943,-0.6038452208771035,-0.28014343829390764,0.0,0.20812947955374086,0.4281982118785951,0.08824374631116008,2.0,0.2728401737542454,0.13999574766232142,-0.05911406215525403,0.13284442609192398
2025-05-12,219.4900054931641,221.8000030517578,215.8800048828125,221.5800018310547,220.2601318359375,25437700,AVGO,0.06426515407749367,0.06228456483310486,0.3066399306435046,0.024657711937326597,92.1393757796325,0.0,1.0,0.7648913904341226,-0.6441592666722685,0.9141633807904164,1.0,0.328425,0.62979,0.0,0.0,0.26793267375424545,0.17743457036071533,0.12029552044625916,0.09049810339353012
2025-05-13,222.0,235.27999877929688,222.0,232.4199981689453,231.0355682373047,28790500,AVGO,0.04892136586475737,0.04776236556035806,0.313775328459422,0.025120898160884274,92.56248182154499,0.7818314824680298,0.6234898018587336,0.753697664392914,-0.6572212950663319,0.13180436910569737,0.0,0.25577764718022616,0.49048094517054003,0.0,1.0,0.26411070891132254,0.20659195479549597,-0.07264735281977386,0.057518754115826576
2025-05-14,230.22999572753903,233.5,228.3500061035156,232.1199951171875,230.73736572265625,19751400,AVGO,-0.001290779855956048,-0.001291613629830562,0.23369653280400504,0.022287669725374916,90.51039745377663,0.9749279121818236,-0.22252093395631434,0.742280907086982,-0.6700888411055113,-0.3139612024799847,2.0,0.4925535,0.6462945,0.2386563168250529,0.0,0.3589187157267422,0.2734695986155077,0.2367758528197738,0.08544911711123454
2025-05-15,230.16000366210935,234.4600067138672,228.07000732421875,232.63999938964844,231.2542724609375,18803700,AVGO,0.002240239028948876,0.002237733434884109,0.20971349562191532,0.022455340004072646,89.82815108334952,0.43388373911755823,-0.900968867902419,0.7306444969184916,-0.6827580970759147,-0.047981408912785906,6.0,0.0147493333333333,0.6581201666666666,0.3621527129754334,0.0,0.2543601601711867,0.27286085739661364,-0.4778041666666667,-0.018500697225426965
2025-05-16,232.32000732421875,232.63999938964844,226.38999938964844,228.61000061035156,227.24826049804688,23094600,AVGO,-0.017322897136648585,-0.0174746941158491,0.18776951816094778,0.02375583727656906,83.15595345986648,-0.433883739117558,-0.9009688679024191,0.7187918772884232,-0.6952253139408723,0.22819445109207237,2.0,0.2323165,0.7811915,0.1289699129273956,0.0,0.24653977777777794,0.25702785739661366,0.2175671666666667,-0.010488079618835716
