Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.01077651977539,74670800,AAPL,0.00568021992828216,0.005664148310559515,0.0053340558831360685,0.009993185776992963,53.10204563592241,0.43388373911755823,-0.900968867902419,0.18809941761179758,0.9821499931752291,-0.22087738262680567,3.0,0.2340216666666666,0.73432,0.0820819285368791,0.0,0.27028847166910897,0.14082580867178443,-0.018534081673993147,0.12946266299732453
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.43427276611328,101672400,AAPL,0.01032632115015475,0.01027336891843143,0.011885045976465225,0.010310168497964841,56.44362425561403,-0.433883739117558,-0.9009688679024191,0.20496611396949532,0.9787690698649216,0.3616085538121996,0.0,0.18225625725567524,0.571888991024994,0.06392547022053253,1.0,0.2229445574210007,0.15763527399402372,-0.051765409410991364,0.06530928342697698
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.22368621826172,118263600,AAPL,-0.0050821272522202365,-0.005095085182133711,0.006742517408194093,0.010432801453314064,53.46246596097724,0.7818314824680298,0.6234898018587336,0.2717767384711357,0.9623603298276545,0.1631829287004143,0.0,0.06704833006921643,0.21038620243037479,0.023516866261351185,5.0,0.16110875133051958,0.1477897497181975,-0.11520792718645881,0.013319001612322079
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,41.90454864501953,137547200,AAPL,0.01651628141089967,0.01638137108627444,0.050008784739529855,0.00820096840167126,77.49836688756317,0.9749279121818236,-0.22252093395631434,0.2882906407095177,0.9575429528116719,0.16305608826384455,2.0,0.1916344999999999,0.7782965,0.0705006674046423,0.0,0.146979695774964,0.1776540116229594,0.12458616993078347,-0.030674315847995404
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,41.941993713378906,124773600,AAPL,0.0008932908870358247,0.0008928921401783482,0.05076194662071498,0.008180662768795593,77.68538600152392,0.43388373911755823,-0.900968867902419,0.3047192331091634,0.9524422234305676,-0.09286703037211952,1.0,0.828763,1.0,0.0,0.0,0.36248194335640554,0.29722392890460264,0.6371285000000001,0.0652580144518029
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,41.75480651855469,129700400,AAPL,-0.0044627235160282774,-0.004472711192521504,0.043137741429886134,0.008459092681446385,73.12032842744519,-0.433883739117558,-0.9009688679024191,0.321057654185271,0.9470596510722283,0.039485916892676,1.0,0.33896,0.715983,0.0,0.0,0.4531191666666668,0.29931992890460263,-0.48980300000000004,0.15379923776206417
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.4131965637207,108434400,AAPL,-0.008181142322873924,-0.008214791519307336,0.04591387146857029,0.008150744971718419,74.95185687895373,0.0,1.0,0.3694836834473831,0.9292372181882051,-0.16396248585200968,1.0,0.202635,0.929135,0.0,0.0,0.45678600000000014,0.2921883934273655,-0.13632499999999997,0.1645976065726346
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.42256546020508,130756400,AAPL,0.0002259507691120266,0.0002259252460815553,0.027748745685157727,0.00699143228092791,68.99842560180097,0.7818314824680298,0.6234898018587336,0.38541335945432564,0.9227440286201427,0.20585718185372914,0.0,0.15781229667767413,0.7236110655790499,0.0,1.0,0.23313576555922486,0.2813013405717951,-0.04482270332232588,-0.048165575012570266
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,40.76277542114258,204420400,AAPL,-0.015928559491481753,-0.016056782422488546,0.011554349082793847,0.008475189909140876,56.47367632065142,0.9749279121818236,-0.22252093395631434,0.4012289854475009,0.9159777842484877,0.5633682175404033,0.0,0.12290434023086948,0.5635488645120977,0.0,2.0,0.161117212302848,0.2728224952825372,-0.03490795644680465,-0.11170528297968921
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.035099029541016,166116000,AAPL,-0.017850996375621597,-0.018012247286530253,-0.011096331170841078,0.009739464939224403,44.57013398925497,0.43388373911755823,-0.900968867902419,0.4169258813287287,0.908940487313808,-0.187380515838928,0.0,0.09571799641467552,0.4388922969810227,0.0,3.0,0.12547821110773985,0.27691816190331703,-0.02718634381619396,-0.15143995079557718
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.12868881225586,156572000,AAPL,0.002337641838920046,0.002334913804853727,-0.019942888532366032,0.009154723002818216,39.16818134029436,-0.433883739117558,-0.9009688679024191,0.4324994021339788,0.901634220265486,-0.057453827445881234,1.0,0.134168,0.575804,0.0,0.0,0.1175967788818485,0.2687086619033171,0.038450003585324494,-0.1511118830214686
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.298095703125,202561600,AAPL,-0.020698431034159137,-0.020915646126741242,-0.036650411046470155,0.010510154953906635,33.193026053970144,0.0,1.0,0.4784338202547012,0.8781236129591848,0.29372812507983537,0.0,0.06337647564815646,0.27199055053448723,0.0,3.0,0.09775415735427746,0.15936772985305367,-0.07079152435184355,-0.061613572498776206
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.06645202636719,184192800,AAPL,-0.005894293007802864,-0.005911732917225749,-0.04221878353150155,0.010518022611966398,31.581547983171006,0.7818314824680298,0.6234898018587336,0.49346814167723735,0.8697638720650646,-0.09068253805262205,1.0,0.125526,0.64729,0.0,0.0,0.10769015854938564,0.12887715842448227,0.06214952435184354,-0.021186999875096632
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.1740837097168,129915600,AAPL,0.0027549347290840576,0.002751146851711774,-0.03935969289464292,0.010608886648710672,33.186230254216554,0.9749279121818236,-0.22252093395631434,0.5083564379375122,0.8611467540480452,-0.29467601339466043,3.0,0.1080053333333333,0.6932216666666666,0.2336466345688149,0.0,0.09896926966049674,0.11535863461495843,-0.017520666666666698,-0.016389364954461694
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.255977630615234,188923200,AAPL,0.0020904623951898404,0.0020882804190405645,-0.0427886812655881,0.010429721992350515,31.02221796649853,0.43388373911755823,-0.900968867902419,0.5230943033491326,0.8522748088519838,0.4541994956725752,0.0,0.08411463817588809,0.5398815768420644,0.18196418196419142,1.0,0.10588199050307395,0.10483039768613188,-0.023890695157445213,0.0010515928169420735
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.55266189575195,346375200,AAPL,-0.043390146812870234,-0.04435964757246036,-0.09368116031939289,0.014289536572468068,17.122415284220452,-0.433883739117558,-0.9009688679024191,0.5376773767406141,0.8431506618282,0.8334180238319062,1.0,0.404493,0.712093,0.0,0.0,0.19887099050307397,0.14505734908172194,0.3203783618241119,0.05381364142135203
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.61442947387695,290954000,AAPL,-0.024984389450691147,-0.025301797292657732,-0.11181109413284451,0.01506327710561464,15.243416876336283,0.0,1.0,0.580454927809098,0.8142923779467267,-0.16000337206589843,0.0,0.19106896401787124,0.33636891564100735,0.0,3.0,0.22655886739791994,0.15867891588217847,-0.21342403598212875,0.06787995151574147
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.14459991455078,272975200,AAPL,0.04179176341340529,0.04094208018655196,-0.0897264476637184,0.019212933472947117,24.86700439389037,0.7818314824680298,0.6234898018587336,0.5943761565849831,0.804187157621448,-0.061792585769571806,3.0,0.171371,0.7367560000000001,0.3532208295273652,0.0,0.2556443213392906,0.16399363016789276,-0.019697964017871245,0.09165069117139785
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.32804870605469,206434400,AAPL,-0.021407136841659957,-0.021639593063639776,-0.11000782006579346,0.019473598387500398,22.067953132551054,0.9749279121818236,-0.22252093395631434,0.6081214998935418,0.7938439653781019,-0.2437613380263115,0.0,0.13346386899572973,0.573786149732556,0.27508865863304327,1.0,0.16530127767120048,0.1740061149318318,-0.03790713100427026,-0.008704837260631315
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.30089569091797,217562000,AAPL,-0.027516607586757447,-0.02790228084538627,-0.1306175722315016,0.020105560513105664,20.030815794605317,0.43388373911755823,-0.900968867902419,0.6216868902665479,0.7832658619336791,0.05390380672988604,2.0,0.1354125,0.687222,0.0020428314908479,0.0,0.14674912299857673,0.17541847207468894,0.001948631004270257,-0.02866934907611221
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.744911193847656,282690400,AAPL,0.008121236320935088,0.008088436544735648,-0.11632766292593577,0.020668303959989972,23.391042544011526,-0.433883739117558,-0.9009688679024191,0.6350683134867438,0.7724559775191742,0.2993555859938777,0.0,0.1054593610376566,0.535209031743897,0.00159095876475527,1.0,0.12477857667779561,0.17505476174673512,-0.02995313896234339,-0.05027618506893951
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.22495651245117,243278000,AAPL,0.04027877312353767,0.0394887283143338,-0.08094208718764151,0.024415756708966164,34.06007518393723,0.0,1.0,0.6740694616546162,0.7386679638813748,-0.1394189544462776,2.0,0.0872999999999999,0.6013729999999999,0.0740637784750413,0.0,0.10939062034588566,0.17550981343589397,-0.018159361037656696,-0.06611919309000831
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.60788345336914,130196800,AAPL,0.0100177589377759,0.009967913805295886,-0.05670993464347662,0.024566792501993506,38.71114080423899,0.7818314824680298,0.6234898018587336,0.6866759803451553,0.726963615332308,-0.4648229597415303,0.0,0.06798930836213357,0.46834976331799993,0.05768092867358922,1.0,0.08691622313326353,0.12743785748762732,-0.019310691637866334,-0.04052163435436379
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.319705963134766,162579600,AAPL,0.0184373788902068,0.018269471132480272,-0.021857316812713523,0.024891802184341748,45.718855967506585,0.9749279121818236,-0.22252093395631434,0.6990793005655562,0.7150441465537444,0.24872193479409632,0.0,0.052950126592912844,0.36475116242336547,0.044921952419277135,2.0,0.0694131449850156,0.10770659499834756,-0.015039181769220727,-0.03829345001333195
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.63999938964844,204588800,AAPL,0.03357836254964108,0.033026919761330015,0.008629298779839534,0.026584781929551014,51.513303855887116,0.43388373911755823,-0.900968867902419,0.7112757519738152,0.7029130847082615,0.2583915817236604,1.0,0.396058,0.865363,0.0,0.0,0.17233247831834897,0.1398047378554904,0.34310787340708715,0.032527740462858556
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.50843811035156,160704400,AAPL,-0.003237255330366118,-0.003242506577551034,0.026613394756104247,0.025892022614192284,54.86820313624321,-0.433883739117558,-0.9009688679024191,0.7232617254437388,0.6905740195722293,-0.21450050051615732,2.0,0.286639,0.8125025,0.0476490975570366,0.0,0.24521570886430444,0.16168689942752903,-0.10941900000000004,0.0835288094367754
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.37218475341797,135722000,AAPL,-0.003363606083056414,-0.0033692757231914747,0.029226836240852982,0.025840033153273982,55.36264272836539,0.7818314824680298,0.6234898018587336,0.7690308592589181,0.6392116531380588,-0.15545560669154046,2.0,0.0658725,0.629658,0.2361319456162168,0.0,0.24952316666666682,0.1517526137132433,-0.22076649999999998,0.09777055295342352
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.18894577026367,149886400,AAPL,-0.0045388347488741765,-0.004549166534010014,0.021740517276890747,0.025905108102563773,53.972079950447245,0.9749279121818236,-0.22252093395631434,0.7799125224167177,0.6258885343075018,0.10436333092645267,2.0,0.1951265,0.7463385,0.1364723158757848,0.0,0.18254600000000012,0.16456220499357807,0.129254,0.017983795006422054
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.524879455566406,123967600,AAPL,0.008359108052594433,0.00832436419305261,0.02813208520112087,0.02596372301606512,55.031984898677074,0.43388373911755823,-0.900968867902419,0.7905633969115482,0.612380204990065,-0.17292296032195054,0.0,0.1519646709979825,0.5812490082363377,0.10628474647162932,1.0,0.13765455699932763,0.173800015136147,-0.04316182900201751,-0.03614545813681938
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.22966766357422,135249600,AAPL,0.017391304347825987,0.017241806434505954,0.09345794392523366,0.02260059999724991,67.59737414182727,-0.433883739117558,-0.9009688679024191,0.8009803309782905,0.5986906625177214,0.09100765038606862,3.0,-0.056327,0.6921886666666667,0.1821805105410565,0.0,0.09692139033266099,0.1560405425129851,-0.20829167099798251,-0.05911915218032411
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.04486083984375,152648800,AAPL,0.019772086727653182,0.019579157944110165,0.14365131917974816,0.020883755553500305,76.71102037708208,0.0,1.0,0.8307970168121247,0.5565755266413303,0.12864511244395538,0.0,-0.026606990816243136,0.32696677431973264,0.08605597974087695,3.0,0.0230102267272466,0.1446752400259628,0.029720009183756866,-0.1216650132987162
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,41.90861129760742,155712400,AAPL,-0.0032407768178949192,-0.0032460395082993215,0.09421579295443205,0.018962632941250675,71.2624532087171,0.7818314824680298,0.6234898018587336,0.8402480696078469,0.5422021592729844,0.020069597664704952,1.0,0.310001,0.728496,0.0,0.0,0.07568900306125244,0.13238138288310566,0.33660799081624315,-0.056692379821853225
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,41.84517288208008,151128400,AAPL,-0.0015135617096515563,-0.001514708301280187,0.11645983836624407,0.017380371890267796,78.23707699193233,0.9749279121818236,-0.22252093395631434,0.8494504794814806,0.527668345562516,-0.029438888617733694,1.0,0.215141,0.842258,0.0,0.0,0.1661783363945858,0.12216738288310566,-0.09486000000000003,0.04401095351148013
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.1121940612793,195208000,AAPL,-0.01751625422589309,-0.017671479116936964,0.12794074691849167,0.015953616860448164,81.37844299591298,0.43388373911755823,-0.900968867902419,0.8584015232918917,0.512978386299228,0.291669864830171,0.0,0.16755197927076512,0.6559511899481553,0.0,1.0,0.2308979930902552,0.13669302277892925,-0.04758902072923488,0.09420497031132594
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.39646911621094,153816000,AAPL,0.006914324079241085,0.006890529758635103,0.12659038800696853,0.01596055421672997,81.34895804896244,-0.433883739117558,-0.9009688679024191,0.8670985522812081,0.4981366284784055,-0.21204049014384652,0.0,0.13048961266123565,0.5108553003882432,0.0,2.0,0.17106086397733375,0.12745918173053436,-0.03706236660952947,0.04360168224679939
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.53977584838867,113605600,AAPL,0.003461781891547666,0.0034558037173992354,0.08671870215803401,0.01313417254992474,77.24990525877175,0.0,1.0,0.8916401947968874,0.45274469960737107,-0.26141883809226607,0.0,0.06163892850129816,0.24131095719386997,0.0,5.0,0.11989350681109978,0.11455550423100802,-0.0688506841599375,0.005338002580091761
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.5045280456543,95154000,AAPL,-0.0008483720679774986,-0.0008487321392243571,0.07502739507005729,0.013201743506761681,75.25602677943535,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,-0.16241804981444574,0.0,0.04800444578449334,0.18793316242629618,0.0,6.0,0.08004432898234252,0.12945999648593562,-0.01363448271680482,-0.049415667503593094
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.11925506591797,126814000,AAPL,-0.009282840361384603,-0.009326194431830744,0.045766887050131544,0.01315220060395923,66.63770018029484,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,0.3327237951110831,0.0,0.03738589996787222,0.146362494062685,0.0,7.0,0.04900975808455472,0.13860183802652354,-0.010618545816621118,-0.08959207994196883
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.56795501708984,95096400,AAPL,0.010912436013427618,0.010853325024679495,0.022833671442355596,0.010199405410125444,60.22784652086407,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,-0.25011118646206254,0.0,0.029116168170808095,0.11398722498830294,0.0,8.0,0.03816883797439136,0.0984754334794961,-0.008269731797064125,-0.06030659550510473
