Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2017-03-20,42.57550048828125,42.88999938964844,42.550498962402344,42.8484992980957,42.8484992980957,45654000,AMZN,0.005467444629579932,0.005452552411117806,0.014117684659629592,0.003902933748632209,66.84549702990776,0.0,1.0,0.9776530844816641,0.2102247521189836,-0.325522987826498,0.0,0.14457439659812593,0.4663802514181278,0.0,3.0,0.2510844655327086,0.1425420095818006,-0.16148960340187407,0.10854245595090797
2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,42.15999984741211,87658000,AMZN,-0.01606822787173301,-0.01619872160184447,-0.01158155129593641,0.005339014562844602,37.992251929136124,0.7818314824680298,0.6234898018587336,0.981124629771712,0.19337647441020586,0.9200508170149384,3.0,0.0266176666666666,0.6280793333333333,0.2127968667352349,0.0,0.15908535442159746,0.13518267624846725,-0.11795672993145934,0.023902678173130215
2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,42.40299987792969,53174000,AMZN,0.00576375786046146,0.005747210959233595,-0.0010012732284200299,0.005471770825406523,48.983995257854176,0.9749279121818236,-0.22252093395631434,0.984305844499033,0.17647097349152166,-0.39339250268087345,2.0,0.1937964999999999,0.5870070000000001,0.108571296503726,0.0,0.12166285442159741,0.15759540255342244,0.1671788333333333,-0.03593254813182503
2017-03-23,42.40999984741211,42.54449844360352,42.2400016784668,42.36899948120117,42.36899948120117,39060000,AMZN,-0.0008018394176448895,-0.0008021610628207483,-0.002941591790043163,0.005463634769272003,46.990857231015625,0.43388373911755823,-0.900968867902419,0.9871957872910085,0.15951325197263655,-0.26543047353969984,1.0,0.62256,0.955726,0.0,0.0,0.2809913888888888,0.23613225969627957,0.4287635000000001,0.04485912919260923
2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42.28049850463867,42766000,AMZN,-0.002088814407849471,-0.002090999023365736,-0.0011812534678141695,0.005392990690676551,48.75117660733154,-0.433883739117558,-0.9009688679024191,0.9897936029670716,0.14250832791617088,0.09487967229902705,0.0,0.4848502155089338,0.7443201572017015,0.0,1.0,0.4337355718363112,0.2972968255391037,-0.1377097844910662,0.13643874629720748
2017-03-27,41.90349960327149,42.51499938964844,41.67499923706055,42.34099960327149,42.34099960327149,55116000,AMZN,0.0014309457261054703,0.001429922898893828,0.000945625795329974,0.005403961472112252,50.983788043682395,0.0,1.0,0.9958270335100595,0.09126072172931188,0.2887808071832765,0.0,0.22902702489569313,0.35159194679301786,0.0,4.0,0.4454790801348756,0.28678425766705995,-0.25582319061324066,0.15869482246781563
2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,42.79999923706055,60832000,AMZN,0.010840547887149832,0.010782210376272361,0.006466730189634173,0.005987266498050125,56.06255560993907,0.7818314824680298,0.6234898018587336,0.9972495210773451,0.07411742515094437,0.10370854198417878,0.0,0.17836642633327995,0.27382008348400205,0.0,5.0,0.29741455557930224,0.26854174714324275,-0.05066059856241317,0.028872808436059494
2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.71599960327149,43.71599960327149,89716000,AMZN,0.021401878096712235,0.021176073977231393,0.024994092362359277,0.008196840091078964,67.42395239300717,0.9749279121818236,-0.22252093395631434,0.998376906467142,0.056952196034039754,0.4748158863755918,1.0,0.422563,1.0,0.0,0.0,0.2766521504096577,0.30825440477208194,0.24419657366672007,-0.031602254362424254
2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,43.81700134277344,55254000,AMZN,0.0023104067256507488,0.002307741839889129,0.028013049606188334,0.00816743955410302,69.05520286181142,0.43388373911755823,-0.900968867902419,0.9992088560679753,0.03977011384605572,-0.3841232333140131,2.0,0.3763185,0.8013815,0.0864020846999654,0.0,0.3257493087777599,0.35821166667684384,-0.04624450000000002,-0.032462357899083916
2017-03-31,43.849998474121094,44.51750183105469,43.83250045776367,44.32699966430664,44.32699966430664,79152000,AMZN,0.011639279409916048,0.011572064053437572,0.03738634559865561,0.008565480999205132,72.58586972115464,-0.433883739117558,-0.9009688679024191,0.9997451236925734,0.022576263041545485,0.43251167336301455,1.0,-0.294467,0.742966,0.0,0.0,0.16813816666666667,0.2884597381054153,-0.6707855,-0.12032157143874864
2017-04-03,44.400001525878906,44.67449951171875,44.270999908447266,44.57550048828125,44.57550048828125,68446000,AMZN,0.005606082655188249,0.005590427057615806,0.045722762833689146,0.008467901300372073,76.46659034515626,0.0,1.0,0.9995786855478958,-0.029025013321975237,-0.13525874267232663,0.0,-0.13909636168598835,0.3509522882237807,0.0,3.0,-0.019081620561996148,0.17965168643598836,0.15537063831401163,-0.1987333069979845
2017-04-04,44.57500076293945,45.426998138427734,44.51399993896485,45.34149932861328,45.34149932861328,99694000,AMZN,0.017184301509601818,0.0170383214046624,0.06314409383573305,0.009197087580168834,80.42249515190692,0.7818314824680298,0.6234898018587336,0.9989315138848577,-0.046215046983708354,0.4565350787482103,1.0,0.2319,0.630223,0.0,0.0,-0.06722112056199614,0.14351594136328355,0.3709963616859884,-0.2107370619252797
2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,45.4640007019043,150168000,AMZN,0.0027017495033232475,0.002698106338604271,0.06545427043414387,0.00914447101470669,80.85504490654584,0.9749279121818236,-0.22252093395631434,0.9979887423155984,-0.06339140486951038,0.5062892450899754,2.0,0.4164505,0.8198570000000001,0.5800319144327318,0.0,0.16975137943800386,0.17029072352104166,0.1845505,-0.000539344083037796
2017-04-06,45.689998626708984,45.859500885009766,44.7244987487793,44.91400146484375,44.91400146484375,126882000,AMZN,-0.012097466755439101,-0.012171236662741317,0.05393577419764295,0.010085235885137286,72.89114607315283,0.43388373911755823,-0.900968867902419,0.9967506498213929,-0.08054900421874167,-0.15506632571519896,3.0,0.4283503333333333,0.8370216666666667,0.1578278480317505,0.0,0.3589002777777777,0.20600271023533503,0.011899833333333276,0.15289756754244269
2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,44.74399948120117,74218000,AMZN,-0.003785055396937742,-0.003792236846299923,0.044237259510969906,0.010269493960548484,69.11748411025101,-0.433883739117558,-0.9009688679024191,0.9952176027737294,-0.09768276782171598,-0.4150628142683753,1.0,0.314433,0.949029,0.0,0.0,0.38641127777777773,0.19055556737819215,-0.11391733333333326,0.19585571039958558
2017-04-10,44.98149871826172,45.425498962402344,44.95000076293945,45.35200119018555,45.35200119018555,63686000,AMZN,0.013588452441311683,0.013496957340826888,0.0757116070760464,0.008978930136114201,82.72500582724146,0.0,1.0,0.9888537064205885,-0.1488903868564548,-0.14190627610552697,0.0,0.1485276322780155,0.4482895571812524,0.0,3.0,0.2971036552037829,0.1580140148464801,-0.16590536772198453,0.1390896403573028
2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,45.11800003051758,60254000,AMZN,-0.005159665583149842,-0.005173022622662573,0.06402849233318086,0.009397023912510535,77.8861532505981,0.7818314824680298,0.6234898018587336,0.986146248341595,-0.16587819893463143,-0.05388939484345068,3.0,0.0196216666666666,0.7793866666666668,0.2828678004162604,0.0,0.16086076631489402,0.2028838243702896,-0.1289059656113489,-0.04202305805539558
2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,44.811500549316406,49122000,AMZN,-0.006793286071941518,-0.006816465475626657,0.0576483064982205,0.009784686980808487,73.75739581300327,0.9749279121818236,-0.22252093395631434,0.9831469737221499,-0.1828169249850199,-0.1847512198360275,1.0,0.107666,0.636099,0.0,0.0,0.09193843298156067,0.23813559032543077,0.08804433333333339,-0.14619715734387012
2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,44.23350143432617,63492000,AMZN,-0.012898454814163851,-0.012982362180291775,0.04619157764833903,0.01069134302635672,67.34459356909,0.43388373911755823,-0.900968867902419,0.9798567700958665,-0.1997015525660636,0.2925369488213021,0.0,0.08385036511016587,0.49539439931093754,0.0,1.0,0.0703793439256108,0.21698564248402594,-0.023815634889834125,-0.14660629855841514
2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,45.0994987487793,57094000,AMZN,0.01957786036312048,0.019388679242407184,0.0651495990022557,0.011517587864157621,71.43189087555153,0.0,1.0,0.9638074231367307,-0.26659942067929354,-0.10076860076860072,0.0,0.030846825458749227,0.18224541477797004,0.0,5.0,0.07412106352297167,0.16189940326384722,-0.053003539651416645,-0.08777833974087555
2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,45.18899917602539,59984000,AMZN,0.0019845104652858048,0.0019825439257081605,0.0558177565782807,0.011389767794238349,69.69171772003678,0.7818314824680298,0.6234898018587336,0.9590788900341131,-0.28313898122818354,0.05061827862822721,2.0,0.224316,0.892767,0.148848805866893,0.0,0.11300439685630499,0.13275164135908532,0.19346917454125076,-0.01974724450278033
2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,44.959999084472656,57404000,AMZN,-0.005067607066505442,-0.005080490932540684,0.02845638879336221,0.010425573031593052,61.56347933759453,0.9749279121818236,-0.22252093395631434,0.9540665500578387,-0.2995947563972602,-0.04301146972526004,1.0,0.130804,0.603442,0.0,0.0,0.1286556084862497,0.10651892707337106,-0.09351199999999998,0.022136681412878653
2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,45.10300064086914,56288000,AMZN,0.0031806396643336843,0.0031755921300895573,0.02934932237912702,0.0104297966801153,61.86127059432841,0.43388373911755823,-0.900968867902419,0.9487718864399473,-0.31596187665790293,-0.019441153926555654,3.0,0.1133506666666666,0.6338183333333333,0.2357442912783538,0.0,0.15615688888888882,0.10149364627174977,-0.017453333333333404,0.05466324261713905
2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,44.92649841308594,48410000,AMZN,-0.003913314530636147,-0.003920991580964202,0.013524460336123978,0.010162578186144031,55.891873409919626,-0.433883739117558,-0.9009688679024191,0.9431964659565866,-0.33223549871590435,-0.13995878339965895,0.0,0.08827758796166574,0.4936182143250127,0.1835978386521953,1.0,0.1108107515427774,0.11130163502817823,-0.025073078705000862,-0.0004908834854008282
2017-04-24,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,45.37049865722656,62458000,AMZN,0.009882814370667736,0.00983429874612701,0.017834868038202112,0.010373521894059797,57.52410990477346,0.0,1.0,0.9248025743285089,-0.38044736628785164,0.2901879776905598,0.0,0.04169937990974375,0.2331687342708816,0.08672547813483852,4.0,0.08110921151269197,0.10187783215814161,-0.04657820805192199,-0.02076862064544964
2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,45.38100051879883,67612000,AMZN,0.00023146894751158165,0.0002314421627079044,0.0008711928535767299,0.009313682610284335,50.43623547531762,0.7818314824680298,0.6234898018587336,0.9181214482844365,-0.39629913726891813,0.08251945307246467,1.0,0.248686,0.608871,0.0,0.0,0.1262209892904698,0.1254257799995465,0.20698662009025626,0.0007952092909233044
2017-04-26,45.51499938964844,45.787498474121094,45.37799835205078,45.464500427246094,45.464500427246094,52178000,AMZN,0.0018399750444610952,0.0018382843639346154,1.0991671082205556e-05,0.009298015809156924,50.005566722050595,0.9749279121818236,-0.22252093395631434,0.9111686353326631,-0.41203363695942635,-0.2282730876175827,1.0,0.335062,0.610579,0.0,0.0,0.20848245996991455,0.1688850906482966,0.08637600000000004,0.03959736932161795
2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,45.91899871826172,106110000,AMZN,0.00999677301508961,0.009947135813499207,0.022376034658248445,0.008947741209573637,61.43860715526224,0.43388373911755823,-0.900968867902419,0.9039461929224011,-0.42764620926777464,1.0336157001034918,0.0,0.2609465479774711,0.4755194033269553,0.0,1.0,0.28156484932582365,0.17411802607364962,-0.07411545202252895,0.10744682325217403
2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,46.2495002746582,147294000,AMZN,0.007197490485894464,0.00717171217012917,0.03364698754946027,0.008918902274554878,66.5312304699608,-0.433883739117558,-0.9009688679024191,0.8964562582905575,-0.44313223418263453,0.38812553011026285,0.0,0.2032253759046344,0.37033488367668,0.0,2.0,0.26641130796070184,0.18446393691716884,-0.05772117207283667,0.081947371043533
2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,47.4114990234375,109330000,AMZN,0.025124568738659425,0.024814135682882283,0.045411399259216,0.01043569610948011,70.16149812420784,0.0,1.0,0.8724040568049612,-0.48878539428899265,-0.2577430173666273,0.0,0.09599687024556902,0.174933812362098,0.0,5.0,0.18672293137589147,0.18198482314272632,-0.10722850565906539,0.004738108233165145
2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,47.34700012207031,76976000,AMZN,-0.0013604062874136291,-0.001361332480141284,0.04940378762456343,0.010248537493304477,72.56986852503772,0.7818314824680298,0.6234898018587336,0.8638670987837349,-0.503719798736334,-0.29592975395591326,4.0,-0.05606275,0.612332,0.2262662415877587,0.0,0.08105316538340111,0.16136477486248837,-0.15205962024556902,-0.08031160947908726
2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,47.05149841308594,71654000,AMZN,-0.006241191801434343,-0.006260749456835918,0.049987120188139,0.010206865772116895,72.73185483870968,0.9749279121818236,-0.22252093395631434,0.8550745085896932,-0.518505144391157,-0.06913843275826237,0.0,-0.0436617136011364,0.4768846410996795,0.17621632613117016,1.0,-0.0012425311185224979,0.14917033293236262,0.012401036398863599,-0.1504128640508851
2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,46.87649917602539,48368000,AMZN,-0.0037193127310027885,-0.0037262465726880887,0.05975104063654779,0.009326680194128965,79.21083697320269,0.43388373911755823,-0.900968867902419,0.8460288880917339,-0.533137056031809,-0.3249783682697407,2.0,0.118091,0.6084620000000001,0.0111864292783711,0.0,0.0061221787996211625,0.13051390436093405,0.1617527136011364,-0.12439172556131288
2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,46.70750045776367,57328000,AMZN,-0.003605190686853832,-0.0036117050485217394,0.03565453616106762,0.00839688332940207,71.00862617196923,-0.433883739117558,-0.9009688679024191,0.8367329140344921,-0.5476112038402312,0.18524644392987089,0.0,0.09196936327368528,0.4738706820691932,0.008711999881768304,1.0,0.05546621655751625,0.09578638482860335,-0.02612163672631472,-0.04032016827108711
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,47.45199966430664,68314000,AMZN,0.015939607113341525,0.01581390557197806,0.05007857065977839,0.00912303673455631,75.24541887601815,0.0,1.0,0.8073707443023492,-0.5900444739548627,0.19163410549818582,0.0,0.043443251087376795,0.22384066053405816,0.004115257351631021,4.0,0.08450120478702065,0.0647144852728756,-0.048526112186308486,0.019786719514145054
2017-05-09,47.63999938964844,47.894500732421875,47.5099983215332,47.64099884033203,47.64099884033203,65242000,AMZN,0.003982954930507487,0.00397504396457471,0.05963077870224609,0.008780822924000254,80.1778359457389,0.7818314824680298,0.6234898018587336,0.7971015927871943,-0.6038452208771035,-0.04496882044676054,1.0,-0.127826,0.884279,0.0,0.0,0.002528871453687326,0.017421431572213545,-0.17126925108737678,-0.01489256011852622
2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,47.4474983215332,41930000,AMZN,-0.004061638578303994,-0.0040699094353591,0.0519809690564057,0.009053405396865251,76.09346156262896,0.9749279121818236,-0.22252093395631434,0.7865965660866021,-0.6174672802835514,-0.3573158394898991,0.0,-0.09955098889688539,0.6886771776535988,0.0,1.0,-0.061311245936502896,-0.010513976876708514,0.028275011103114603,-0.050797269059794384
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,47.38100051879883,43882000,AMZN,-0.00140150282073348,-0.0014024858443927135,0.05463372825419133,0.008915532729390671,78.003473053371,0.43388373911755823,-0.900968867902419,0.7758587728069828,-0.6309066211876704,0.04655378010970668,0.0,-0.07753038810842708,0.5363423252400278,0.0,2.0,-0.10163579233510418,-0.013580782320769523,0.022020600788458314,-0.08805501001433466
