Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,133.3668670654297,81593200,MSFT,-0.042096016370430145,-0.043007731890622174,-0.11240358833332498,0.07866772517513704,43.71820502707485,0.9749279121818236,-0.22252093395631434,0.9738922359149924,0.22701082094141847,0.006580327116523899,1.0,0.184448,0.622329,0.0,0.0,0.19940281729841583,0.17278856601320233,-0.14878599999999997,0.026614251285213497
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,135.5611572265625,85922700,MSFT,0.016453083460145734,0.01631919803844959,-0.11912837755299344,0.0784686379281374,43.107150221840904,0.43388373911755823,-0.900968867902419,0.9776530844816641,0.2102247521189836,0.05306201987420511,0.0,0.14364824683595448,0.4846703125280443,0.0,1.0,0.22044341561198463,0.1676507441326244,-0.04079975316404552,0.05279267147936023
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,130.46971130371094,84866200,MSFT,-0.03755868795590722,-0.038282189178862,-0.20510439585427898,0.07594241806361968,36.8331213302193,-0.433883739117558,-0.9009688679024191,0.981124629771712,0.19337647441020586,-0.012295935765519461,1.0,0.218456,0.624336,0.0,0.0,0.18218408227865132,0.17787960127548155,0.07480775316404553,0.004304481003169769
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,129.16827392578125,78975200,MSFT,-0.009974592756435974,-0.01002467230042533,-0.17342410632754202,0.07529713277218776,38.82666948408902,0.0,1.0,0.9897936029670716,0.14250832791617088,-0.06941514996547504,0.0,0.1031913076455911,0.2949154440721142,0.0,3.0,0.155098518160515,0.1762826437681134,-0.1152646923544089,-0.021184125607598386
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,140.9091339111328,82516700,MSFT,0.09089572730328,0.0869991269426049,-0.1302257772878901,0.07922132396416083,41.712069674518425,0.7818314824680298,0.6234898018587336,0.992098522791769,0.12546123335273648,0.044843191280300676,1.0,0.523781,0.724146,0.0,0.0,0.2818094358818635,0.22675500091097053,0.42058969235440896,0.05505443497089299
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,139.56028747558594,75638200,MSFT,-0.009572591371182382,-0.00961870313261388,-0.11637701092379493,0.07905710223805044,42.6218270508533,0.9749279121818236,-0.22252093395631434,0.9941098647022418,0.10837701279187609,-0.08335888371687183,0.0,0.4079210529579236,0.5639654718580255,0.0,1.0,0.3449644535345047,0.2735256582056385,-0.11585994704207647,0.07143879532886621
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,148.28994750976562,64568100,MSFT,0.06255106558630996,0.06067268238979871,-0.033793442262527895,0.08078727448942626,47.98702114773441,0.43388373911755823,-0.900968867902419,0.9958270335100595,0.09126072172931188,-0.1463559418389121,1.0,-0.128303,0.629905,0.0,0.0,0.26779968431930773,0.20759180106278133,-0.5362240529579236,0.0602078832565264
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,142.20106506347656,57042300,MSFT,-0.04106081376624071,-0.041927619838569616,-0.006108074616716919,0.07935115799262964,49.649070137430314,-0.433883739117558,-0.9009688679024191,0.9972495210773451,0.07411742515094437,-0.1165560083075079,1.0,0.042394,0.32667,0.0,0.0,0.10733735098597434,0.18729837249135278,0.170697,-0.07996102150537844
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,152.20350646972656,63420300,MSFT,0.0703406746423485,0.06797698531547892,-0.004287860112214492,0.07947774737621169,49.73726215310702,0.0,1.0,0.9997451236925734,0.022576263041545485,0.11181176074597277,0.0,0.020025507636902577,0.15430798178390728,0.0,3.0,-0.02196116412103266,0.1696379811772025,-0.022368492363097424,-0.19159914529823516
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,149.80979919433594,77927200,MSFT,-0.015727323727555698,-0.015852310284805347,0.026557324099331314,0.07849240113661594,51.61213848569064,0.7818314824680298,0.6234898018587336,0.9999855506507186,0.005375731557583884,0.2287422166088775,0.0,0.015595881029022127,0.12017517704747507,0.0,4.0,0.02600512955530805,0.14065796418134852,-0.00442962660788045,-0.11465283462604046
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,144.4902801513672,57969900,MSFT,-0.03550824846311562,-0.036153998734213835,0.09384440731245602,0.07418530654592236,55.549883966027046,0.9749279121818236,-0.22252093395631434,0.9999300657962057,-0.011826390691832589,-0.256101848905132,0.0,0.012146084358090899,0.0935925219903183,0.0,5.0,0.015922491008005014,0.1276515037117056,-0.0034497966709312287,-0.1117290127037006
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,147.48248291015625,49630700,MSFT,0.020708657444249656,0.02049714826089478,-0.022476907908218213,0.06378563051448795,48.23179504046487,0.43388373911755823,-0.900968867902419,0.9995786855478958,-0.029025013321975237,-0.14385396559248853,2.0,0.22346,0.66464,0.2700822635013266,0.0,0.08373398846237083,0.08474850371170561,0.2113139156419091,-0.0010145152493347825
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,146.12413024902344,41243300,MSFT,-0.00921030997278749,-0.009252987126348314,0.1359474517134589,0.047879798345813164,61.65632282073974,-0.433883739117558,-0.9009688679024191,0.9989315138848577,-0.046215046983708354,-0.16899620597734866,0.0,0.17403082298513614,0.5176221524605785,0.21034027830853066,1.0,0.13654563578107548,0.05133561371559313,-0.04942917701486385,0.08521002206548235
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,156.99105834960938,67111700,MSFT,0.07436782360550409,0.07173241753336991,0.127584062316904,0.04699527078802845,61.79661307353999,0.0,1.0,0.9952176027737294,-0.09768276782171598,0.6272146021293155,0.0,0.08220633992417051,0.24450739178018743,0.09935771216718627,4.0,0.15989905430310203,0.08140837656190321,-0.09182448306096563,0.07849067774119882
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,155.3002471923828,62769000,MSFT,-0.010770247070136185,-0.01082866601742555,0.1644587792055301,0.04504925859076442,65.42006704735849,0.7818314824680298,0.6234898018587336,0.9933900548258936,-0.11478762552212701,-0.06470853815355593,0.0,0.06402236190637807,0.19042254818515675,0.07737986403998791,5.0,0.10675317493856139,0.08449814254852862,-0.018183978017792438,0.022255032390032764
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,156.85809326171875,48318200,MSFT,0.010031190498167808,0.009981212057693043,0.1571017946477804,0.045031501291462946,65.10781609909247,0.9749279121818236,-0.22252093395631434,0.9912685467787256,-0.13185851571739118,-0.23022192483550796,3.0,0.209697,0.969458,0.0191424194656788,0.0,0.11864190061018269,0.11159407002897112,0.1456746380936219,0.00704783058121157
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,156.8675537109375,51385100,MSFT,6.052508048459693e-05,6.052324891581662e-05,0.20232975647040385,0.04296052309296864,70.18155191102784,0.43388373911755823,-0.900968867902419,0.9888537064205885,-0.1488903868564548,0.06347297705626453,1.0,0.1234,0.63569,0.0,0.0,0.13237312063545917,0.12699465845339653,-0.086297,0.005378462182062643
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,157.21902465820312,41905300,MSFT,0.002240493633008267,0.0022379874698122003,0.21716428671218413,0.04255653044462928,71.76124495571463,0.0,1.0,0.9762766110869321,-0.21652708524481437,-0.18448538584142093,0.0,0.045396323040555984,0.23385728195827418,0.0,4.0,0.12616444101351848,0.13174469255089155,-0.07800367695944402,-0.005580251537373071
2020-04-14,169.0,173.75,168.0,173.6999969482422,164.99879455566406,52874300,MSFT,0.04948343129253141,0.048298072914799275,0.17095861693690662,0.03807516800856376,69.91206784221046,0.7818314824680298,0.6234898018587336,0.9724075561219968,-0.23328854407545518,0.2617568660766061,1.0,0.190358,0.582809,0.0,0.0,0.11971810768018515,0.12701583540803438,0.144961676959444,-0.007297727727849229
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,163.26991271972656,40940800,MSFT,-0.010477789852650354,-0.01053306836287106,0.16988842244039049,0.03811535806328102,69.47566938799322,0.9749279121818236,-0.22252093395631434,0.9682507501166718,-0.2499809690726521,-0.2256956593278776,1.0,0.271749,0.581435,0.0,0.0,0.16916777434685182,0.1409755749815864,0.08139100000000002,0.02819219936526543
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,168.1714630126953,50479600,MSFT,0.030020876522771633,0.02957907050485209,0.13407208118602365,0.03570756229167059,67.42715034733145,0.43388373911755823,-0.900968867902419,0.9638074231367307,-0.26659942067929354,0.2329900734719399,1.0,0.140457,0.611807,0.0,0.0,0.2008546666666665,0.14929709784956202,-0.13129200000000002,0.051557568817104465
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,169.6533203125,52765600,MSFT,0.008811640739623705,0.00877304479670701,0.19305283730410117,0.03261798354795882,76.17756044432957,-0.433883739117558,-0.9009688679024191,0.9590788900341131,-0.28313898122818354,0.04528562032979666,1.0,0.345264,0.605744,0.0,0.0,0.2524899999999998,0.18947447472007944,0.20480700000000002,0.06301552527992038
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,166.2906494140625,36669600,MSFT,-0.019820875833957752,-0.020019944258437228,0.0925544668694378,0.02918149795291614,65.38063591928949,0.0,1.0,0.9431964659565866,-0.33223549871590435,-0.3050472277392847,0.0,0.1630911654655737,0.28613320512355317,0.0,3.0,0.21627072182185772,0.18281649835801853,-0.18217283453442631,0.033454223463839194
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,159.413330078125,56203700,MSFT,-0.04135719373554614,-0.04223673827295722,0.06410500399441421,0.03141700493926142,59.550354169531474,0.7818314824680298,0.6234898018587336,0.9373419384643772,-0.3484108069446808,0.532705565372952,1.0,0.414197,0.648451,0.0,0.0,0.30751738848852433,0.2243589269294471,0.25110583453442625,0.08315846155907725
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,164.82778930664062,34620200,MSFT,0.033964942792727326,0.033400871055692054,0.14075342565380522,0.029998407605586384,70.18670231560823,0.9749279121818236,-0.22252093395631434,0.9312100364121947,-0.3644830148102912,-0.38402276006739766,0.0,0.3225769479458267,0.5050141465834356,0.0,1.0,0.2999550378037999,0.26395615905877146,-0.09162005205417328,0.03599887874502844
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,162.8329620361328,32790800,MSFT,-0.012102386190690706,-0.012176216351865188,0.10408350015365908,0.03036518153149229,65.54444953266639,0.43388373911755823,-0.900968867902419,0.9248025743285089,-0.38044736628785164,-0.05284198242644467,0.0,0.2512231796609936,0.39330541282131687,0.0,2.0,0.3293323758689399,0.27265118472462774,-0.07135376828483309,0.05668119114431214
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,165.8061981201172,34277600,MSFT,0.01825927497518509,0.018094576245568483,0.13469414921712786,0.030087378143555644,69.29955667640334,-0.433883739117558,-0.9009688679024191,0.9181214482844365,-0.39629913726891813,0.04534198616685159,0.0,0.19565280904567006,0.30630656349146373,0.0,3.0,0.2564843122174966,0.2617803003025806,-0.05557037061532355,-0.005295988085083969
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,165.33126831054688,33194400,MSFT,-0.0028645086866697644,-0.0028686192433713775,0.053125180325053645,0.023670917621556667,60.27140943546038,0.0,1.0,0.8964562582905575,-0.44313223418263453,-0.031600812192218775,0.0,0.09241984294299918,0.14468897547840948,0.0,6.0,0.1797652772165541,0.2549178492944376,-0.10323296610267088,-0.0751525720778835
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,161.3036346435547,34392700,MSFT,-0.024360846991213214,-0.024662481210319637,0.03865674874965941,0.024582723612619706,56.99114213731764,0.7818314824680298,0.6234898018587336,0.8887010478292915,-0.45848712914008766,0.03609946255994978,0.0,0.07197664605534403,0.1126838874043846,0.0,7.0,0.12001643268133756,0.21587679873091534,-0.020443196887655155,-0.09586036604957777
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,168.54188537597656,51286600,MSFT,0.04487365424146006,0.04389597307507611,0.07448669187466961,0.026995496371856425,62.01640245524028,0.9749279121818236,-0.22252093395631434,0.8806828564301475,-0.47370635037968,0.491205982664926,3.0,0.2314033333333333,0.7253793333333333,0.0984293438276072,0.0,0.13193327411055863,0.225635679854881,0.15942668727798925,-0.09370240574432237
2020-04-30,180.0,180.3999938964844,176.22999572753906,179.2100067138672,170.2327880859375,53875900,MSFT,0.010032204878340778,0.009982216362978998,0.08520048066017316,0.026973023719960857,63.28612283336773,0.43388373911755823,-0.900968867902419,0.8724040568049612,-0.48878539428899265,0.05048687181446998,0.0,0.1802170972053333,0.5649259928238136,0.07665685005014504,1.0,0.1611990255313367,0.1922099794556429,-0.051186236127999996,-0.031010953924306195
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,165.82518005371094,39370500,MSFT,-0.025891407933803734,-0.026232490726525465,0.05473997412892562,0.028305114891265228,57.916821223417465,-0.433883739117558,-0.9009688679024191,0.8638670987837349,-0.503719798736334,-0.26923726564196604,1.0,0.414851,1.0,0.0,0.0,0.275490476846222,0.20539198689195337,0.23463390279466673,0.07009848995426865
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,169.88128662109375,30372900,MSFT,0.02446003800493335,0.02416568159630739,0.029591246286434947,0.025913567665914756,54.821762753612944,0.0,1.0,0.8367329140344921,-0.5476112038402312,-0.22853659465843712,0.0,0.1959617367711627,0.4723665527410147,0.0,3.0,0.26367661132549847,0.19749749505054895,-0.21888926322883734,0.06617911627494952
2020-05-05,180.6199951171875,183.6499938964844,179.89999389648438,180.7599945068359,171.70510864257812,36839200,MSFT,0.010735843258002253,0.010678623265045865,0.05166388975889169,0.02572238211402249,58.314595600726115,0.7818314824680298,0.6234898018587336,0.8271893372462497,-0.5619233046832195,0.21289702333330052,0.0,0.15261515404941403,0.36787944117144233,0.0,4.0,0.2544759636068587,0.19134925862251237,-0.043346582721748655,0.06312670498434633
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,173.39596557617188,32139300,MSFT,0.009847304898150888,0.009799136154668145,0.031066426844644557,0.024691633146750096,55.497798732929205,0.9749279121818236,-0.22252093395631434,0.8174009818249189,-0.5760691233798758,-0.12757877478338286,4.0,0.20173725,0.593966,0.1015764143239791,0.0,0.18343804694019206,0.20696603105922678,0.049122095950585976,-0.02352798411903473
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.6000061035156,174.40283203125,28316000,MSFT,0.005807016853129898,0.0057902211214599444,0.027995519759960175,0.02464529202843237,55.04846327538774,0.43388373911755823,-0.900968867902419,0.8073707443023492,-0.5900444739548627,-0.11896027604832715,1.0,0.541849,0.614263,0.0,0.0,0.2987338013498045,0.27409065305132047,0.34011175000000005,0.02464314829848402
2020-05-08,184.97999572753903,185.0,183.36000061035156,184.67999267578125,175.42874145507812,30877800,MSFT,0.005882279609820573,0.0058650465498778625,0.0549525605583745,0.023817658144209664,60.22098981753003,-0.433883739117558,-0.9009688679024191,0.7971015927871943,-0.6038452208771035,0.09047181805339743,2.0,0.2117695,0.6418889999999999,0.1407064712815298,0.0,0.31845191666666645,0.27128581971798715,-0.3300795,0.04716609694867929
2020-05-11,183.1499938964844,187.5099945068359,182.8500061035156,186.7400054931641,177.3855438232422,30892700,MSFT,0.0111544991286594,0.011092746492071308,0.11273982447392572,0.01992669503035808,72.58833461036367,0.0,1.0,0.7648913904341226,-0.6441592666722685,0.0004825473317400242,0.0,0.10003282869068832,0.3032068941723772,0.06646503078760882,3.0,0.28455044289689596,0.25983092421589504,-0.11173667130931168,0.024719518681000918
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.5099945068359,173.36741638183594,32038200,MSFT,-0.022651873524139,-0.02291236852783909,0.05180953211745498,0.019962537784947384,61.12346279441389,0.7818314824680298,0.6234898018587336,0.753697664392914,-0.6572212950663319,0.03707995740093928,1.0,-0.136613,0.601285,0.0,0.0,0.05839644289689592,0.1810503527873236,-0.23664582869068834,-0.12265390989042768
