Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.4845733642578,18200000,GOOGL,-0.008245058391449622,-0.008279236884154197,-0.003955362580601807,0.012457666285916538,48.60038613577519,0.7818314824680298,0.6234898018587336,-0.05587875690537313,0.9984375616565666,0.1392088132198297,2.0,0.003346,0.6391385,0.1914901731995665,0.0,0.050992230382010485,0.12179227017995689,-0.036895890757388576,-0.07080003979794641
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.45281982421875,17788000,GOOGL,-0.00021813576824303293,-0.0002181595633101595,-0.010334910493175697,0.012319791929557193,46.156750423121984,0.9749279121818236,-0.22252093395631434,-0.03869579017652689,0.9992510374388481,-0.0226373626373626,1.0,0.440807,0.729016,0.0,0.0,0.161464963585796,0.14181312732281404,0.437461,0.019651836262981975
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,145.0020751953125,15688000,GOOGL,-0.0030990985291923234,-0.0031039106798303666,-0.00974003055302719,0.01230951013756297,46.374350494712786,0.43388373911755823,-0.900968867902419,-0.021501372740813793,0.999768818762748,-0.11805711715763434,0.0,0.34330083678335677,0.5677582316715833,0.0,1.0,0.26248461226111874,0.170567218275627,-0.09750616321664324,0.09191739398549176
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.66461181640625,18136000,GOOGL,-0.009223603742085196,-0.009266404563586381,-0.02128012523627687,0.012478927412039348,42.43510437030733,-0.433883739117558,-0.9009688679024191,-0.004300592702981974,0.9999907524084426,0.15604283528811824,3.0,0.1789673333333333,0.8078799999999999,0.1060503729947864,0.0,0.3210250567055632,0.17950140875181744,-0.16433350345002345,0.14152364795374575
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.802978515625,28646000,GOOGL,0.0009630232567694463,0.0009625598473650655,-0.005726028331822675,0.011889476964691484,47.77698969232981,0.0,1.0,0.051584366869408364,0.9986686402879997,0.5795103661226291,0.0,0.08453818229991875,0.38161549062841094,0.05009464910844605,3.0,0.20226878413886948,0.17151286336609156,-0.09442915103341457,0.030755920772777917
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.2158203125,28400000,GOOGL,-0.00408296511015438,-0.004091323170403011,0.0034224043480026722,0.011372878669176979,51.41091647280061,0.7818314824680298,0.6234898018587336,0.06875540848113941,0.9976335468520451,-0.008587586399497305,2.0,-0.00804,0.6212854999999999,0.2957261980278379,0.0,0.08515517187775051,0.1547373204534282,-0.09257818229991875,-0.06958214857567768
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.64561462402344,54618000,GOOGL,-0.04587627700334107,-0.04696192726695671,-0.05917742097998402,0.015754707377311078,29.88766257267652,0.9749279121818236,-0.22252093395631434,0.08590610426133272,0.9963032375991965,0.923169014084507,4.0,-0.033235,0.7532712500000001,0.2978378942556952,0.0,0.014421060766639416,0.14424062177380126,-0.025195000000000002,-0.12981956100716185
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.61834716796875,37348000,GOOGL,-0.00019957422688243742,-0.00019959414446852394,-0.04636719461401584,0.015545858276909172,32.89313274612206,0.43388373911755823,-0.900968867902419,0.10303137904317879,0.9946781061893646,-0.316196125819327,2.0,-0.0026945,0.7766725,0.4155461492066796,0.0,-0.014656500000000168,0.1433776932023727,0.0305405,-0.15803419320237286
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.8938446044922,29760000,GOOGL,-0.005303176322803194,-0.005317288075879577,-0.03321931635029374,0.014911846358894624,36.61432899846943,-0.433883739117558,-0.9009688679024191,0.1201261651823505,0.9927586335250793,-0.20317018314233692,0.0,-0.0020984787099859003,0.6048731511900257,0.32362766640446894,1.0,-0.0126759929033288,0.08010548195808899,0.0005960212900140995,-0.09278147486141779
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.5327911376953,44408000,GOOGL,0.012060520654384899,0.011988372095311497,-0.02074403180222828,0.015399923321704133,42.3184473457401,0.0,1.0,0.17117705961019986,0.985240282501282,0.4922043010752688,1.0,0.115682,0.638763,0.0,0.0,0.0369630070966712,0.0475885052747523,0.1177804787099859,-0.010625498178081103
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.59056091308594,28730000,GOOGL,0.007690933074995465,0.0076615086205884045,-0.02604339601732031,0.015067346591287518,39.802917592503135,0.7818314824680298,0.6234898018587336,0.18809941761179758,0.9821499931752291,-0.35304449648711944,0.0,0.09009323218726625,0.4974691245970398,0.0,1.0,0.06789225115909328,0.03489220511102844,-0.02558876781273374,0.03300004604806484
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.27114868164062,26108000,GOOGL,0.012126466164461114,0.01205352962327603,-0.03404362462095323,0.014258499850138872,35.40281412208829,0.9749279121818236,-0.22252093395631434,0.20496611396949532,0.9787690698649216,-0.09126348764357817,2.0,0.3486344999999999,0.7874805,0.106604125438465,0.0,0.18480324406242188,0.07262025049675433,0.2585412678127337,0.11218299356566755
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.4509735107422,31436000,GOOGL,-0.020105215470974658,-0.020310075806793754,-0.05669545673596221,0.014894898485364669,28.549322074925414,0.43388373911755823,-0.900968867902419,0.22177215755648186,0.975098513039961,0.20407537919411678,1.0,0.126315,0.629292,0.0,0.0,0.18834757739575525,0.09181382192532575,-0.2223194999999999,0.0965337554704295
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.33714294433594,29662000,GOOGL,0.006447167599712866,0.0064264735125587,-0.05696839021169475,0.014878856067824188,28.192432121621877,-0.433883739117558,-0.9009688679024191,0.23851257519407648,0.9711394088771653,-0.05643211604529841,0.0,0.09837422091366452,0.49009310238057047,0.0,1.0,0.1911079069712213,0.11061513919870639,-0.027940779086335493,0.0804927677725149
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.88320922851562,34872000,GOOGL,-0.024967634810831307,-0.025284613469419837,-0.07286941323558793,0.015877044444943027,25.236284604877284,0.7818314824680298,0.6234898018587336,0.3047192331091634,0.9524422234305676,0.17564560717416233,1.0,-0.105426,0.623835,0.0,0.0,0.03975440697122134,0.09593921062727782,-0.2038002209136645,-0.056184803656056485
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.00892639160156,28648000,GOOGL,-0.006481714709184017,-0.006502812236819751,-0.07867783587908339,0.01581183795741036,24.28056098047098,0.9749279121818236,-0.22252093395631434,0.321057654185271,0.9470596510722283,-0.1784813030511585,1.0,0.11876,0.628322,0.0,0.0,0.03723607363788801,0.11320470758584723,0.224186,-0.07596863394795922
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.21473693847656,29908000,GOOGL,-0.013388488643980012,-0.013478922547322848,-0.0881871493465044,0.015919512949050918,22.897889325253814,0.43388373911755823,-0.900968867902419,0.3373010691361842,0.9413968285264122,0.043982127897235435,3.0,0.18435,0.673772,0.0700080149411479,0.0,0.0658946666666665,0.12301442187156152,0.06559000000000001,-0.05711975520489501
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.28297424316406,55652000,GOOGL,-0.02217424946545732,-0.022423794008919126,-0.10010564603196392,0.016459988317700472,21.4483708862045,-0.433883739117558,-0.9009688679024191,0.3534446712740877,0.9354554315134164,0.8607730373144309,2.0,0.2779695,0.5882665,0.054044878392869,0.0,0.1936931666666665,0.14985388870195207,0.09361949999999997,0.04383927796471443
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.73178100585938,76622000,GOOGL,0.0034713784234428058,0.0034653670970722352,-0.09785056307705942,0.016571041548586286,22.40481984923133,0.0,1.0,0.4012289854475009,0.9159777842484877,0.37680586501832813,1.0,0.309808,0.714705,0.0,0.0,0.25737583333333314,0.1443072458448092,0.03183849999999999,0.11306858748852394
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859376,125.8944854736328,46960000,GOOGL,-0.029578631162836877,-0.030024900946393183,-0.1209457607367187,0.01757295027133717,19.871626808011968,0.7818314824680298,0.6234898018587336,0.4169258813287287,0.908940487313808,-0.3871211923468455,0.0,0.24127871300178577,0.5566128136650484,0.0,1.0,0.27635207100059506,0.16073063341649288,-0.0685292869982142,0.11562143758410218
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.17364501953125,49130000,GOOGL,0.018103786934961175,0.01794186473411508,-0.06199958313130416,0.015440763451036286,32.67835041338678,0.9749279121818236,-0.22252093395631434,0.4324994021339788,0.901634220265486,0.04620954003407163,0.0,0.18790805062425153,0.43349049514991767,0.0,2.0,0.2463315878753456,0.1735211805180053,-0.05337066237753424,0.07281040735734029
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,127.9475326538086,31950000,GOOGL,-0.0017642306775887961,-0.001765788765351162,-0.06346752449758619,0.015413271024097933,32.41476679803074,0.43388373911755823,-0.900968867902419,0.44794493940789115,0.8940611451454876,-0.3496845104823937,1.0,0.262541,0.648314,0.0,0.0,0.23057592120867895,0.22608789480371957,0.07463294937574849,0.004488026404959378
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.2578887939453,34362000,GOOGL,0.033688561509222614,0.0331335329503705,-0.026755807030778622,0.018485603405255034,43.56231628532613,-0.433883739117558,-0.9009688679024191,0.4632579225674917,0.88622350294858,0.0754929577464789,1.0,0.391752,0.903514,0.0,0.0,0.280733683541417,0.26508675194657677,0.12921099999999996,0.015646931594840208
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.1943817138672,39986000,GOOGL,0.014641805611004477,0.01453564933372505,-0.02427352406137251,0.018646405612173983,44.15076689084918,0.0,1.0,0.5083564379375122,0.8611467540480452,0.16366916943134857,0.0,0.18505054176939797,0.42678979353324514,0.0,3.0,0.27978118058979917,0.265186829342205,-0.20670145823060201,0.014594351247594173
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.5157012939453,68644000,GOOGL,0.017298147678254328,0.017150237994374724,-0.014971055079321949,0.019183375539050872,46.518793048199754,0.7818314824680298,0.6234898018587336,0.5230943033491326,0.8522748088519838,0.7167008452958537,1.0,0.10928,0.587461,0.0,0.0,0.22869418058979915,0.24108832934220503,-0.07577054176939797,-0.012394148752405881
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,146.78680419921875,123200000,GOOGL,0.07523759131422758,0.07254165233539586,0.046450404686092295,0.027911280623229555,58.48587136781432,0.9749279121818236,-0.22252093395631434,0.5376773767406141,0.8431506618282,0.7947672047083503,5.0,0.310544,0.7755262,0.2218056652342315,0.0,0.20162484725646582,0.2411934721993479,0.201264,-0.039568624942882075
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,141.91705322265625,71518000,GOOGL,-0.033175700419657894,-0.0337384964385207,0.03249215684158813,0.02896400900447326,55.521755238134446,0.43388373911755823,-0.900968867902419,0.5521013427459208,0.8337770129585915,-0.4194967532467533,5.0,0.3751484,1.0,0.050958018891044,0.0,0.26499079999999986,0.2603177131990928,0.0646044,0.004673086800907056
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,142.118408203125,57998000,GOOGL,0.0014187080500591698,0.0014177026346085084,0.027333570069075552,0.028944716948338577,54.75557846316186,-0.433883739117558,-0.9009688679024191,0.5663619330814524,0.8241566360566663,-0.1890433177661568,5.0,0.3385316,0.8337064,0.0443578146080259,0.0,0.34140799999999977,0.281835363109914,-0.036616800000000005,0.05957263689008574
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,138.0599365234375,54974000,GOOGL,-0.028556839902671216,-0.02897251923876731,0.023551838290362115,0.029219491798417978,53.93547317844317,0.0,1.0,0.6081214998935418,0.7938439653781019,-0.052139728956170917,1.0,0.42427,0.702615,0.0,0.0,0.3793166666666665,0.3049395059670568,0.08573839999999999,0.0743771606996097
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.25631713867188,54284000,GOOGL,0.0014223895025549105,0.0014213788648398966,0.0316948795566796,0.029118087234215776,55.35172196017891,0.7818314824680298,0.6234898018587336,0.6216868902665479,0.7832658619336791,-0.012551387928839142,1.0,0.147925,0.606379,0.0,0.0,0.30357553333333315,0.2701070773956283,-0.27634499999999995,0.033468455937704866
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.4313507080078,40144000,GOOGL,0.015731770898040898,0.015609309279216329,0.062145793938950034,0.028926224476137664,60.254493930214764,0.9749279121818236,-0.22252093395631434,0.6350683134867438,0.7724559775191742,-0.26048190995505116,2.0,0.260803,0.752376,0.1999132291770607,0.0,0.27766599999999986,0.28092885714285715,0.112878,-0.0032628571428572894
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.48367309570312,39330000,GOOGL,-0.020989888002131196,-0.021213307600098343,0.06343228546986701,0.028843203289065564,60.230627313239765,0.43388373911755823,-0.900968867902419,0.6482618097757122,0.7614175109532997,-0.020277002789956144,2.0,0.1613445,0.7106335,0.0985275517837523,0.0,0.19002416666666652,0.28836664285714286,-0.0994585,-0.09834247619047634
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.18177795410156,39958000,GOOGL,-0.031290535631728456,-0.03179054242278474,0.026593226074792975,0.03041797998949335,53.926472700691605,-0.433883739117558,-0.9009688679024191,0.6612634749656386,0.7501537286959042,0.015967454869056708,4.0,0.2414212499999999,0.72664475,0.213519828973603,0.0,0.22118958333333316,0.27849196428571427,0.08007674999999989,-0.057302380952381105
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.41506958007812,34302000,GOOGL,0.009260326137473296,0.009217712194705801,0.06768033704812648,0.029026274060659947,60.308383658917755,0.0,1.0,0.6990793005655562,0.7150441465537444,-0.14154862605736018,1.0,-0.24394,0.73588,0.0,0.0,0.052941916666666484,0.19005076428571427,-0.48536124999999986,-0.1371088476190478
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.4886932373047,26680000,GOOGL,0.007987428719660628,0.00795569806313378,0.057071362906571776,0.02880198668159363,59.115804958085405,0.7818314824680298,0.6234898018587336,0.7112757519738152,0.7029130847082615,-0.2222027870095038,4.0,-0.0254244999999999,0.7182725,0.2877051300139317,0.0,-0.009314416666666813,0.1380570357142857,0.21851550000000008,-0.14737145238095253
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.6089630126953,25022000,GOOGL,0.008268162664648582,0.00823416865783587,0.06769506126461833,0.028762920824761628,60.55832810022189,0.9749279121818236,-0.22252093395631434,0.7232617254437388,0.6905740195722293,-0.06214392803598201,3.0,0.1208259999999999,0.660602,0.2193192203775127,0.0,-0.04951283333333348,0.09470789285714284,0.1462504999999998,-0.14422072619047632
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.45254516601562,38950000,GOOGL,-0.03774561034820989,-0.03847642496660304,-0.006089166729886908,0.029618406774488966,49.03812401738263,0.43388373911755823,-0.900968867902419,0.7350336741329412,0.6780306024735382,0.5566301654544001,2.0,0.206174,0.668848,0.1780636296383964,0.0,0.10052516666666651,0.10302917857142856,0.08534800000000009,-0.0025040119047620435
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.33404541015625,45620000,GOOGL,-0.016116022931413454,-0.016247298364896957,-0.036218557049818134,0.02958671284707716,44.22008937328916,-0.433883739117558,-0.9009688679024191,0.746588114532413,0.6652865452111116,0.17124518613607198,6.0,0.2556873333333333,0.7138534999999999,0.1953819004336549,0.0,0.19422911111111094,0.10229836904761903,0.049513333333333326,0.0919307420634919
