Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-01-21,223.69000244140625,224.7400054931641,220.82000732421875,222.1699981689453,219.50296020507812,6785900,CRM,-0.005683871547548791,-0.0057000862160191176,-0.0010341534795461627,0.0158767000494835,49.716823782218235,0.43388373911755823,-0.900968867902419,0.3534446712740877,0.9354554315134164,-0.3116142710774319,1.0,0.206097,0.631773,0.0,0.0,0.12711506294878636,0.18046918180319008,0.1293692247458607,-0.05335411885440372
2021-01-22,224.8999938964844,227.7899932861328,223.75,225.77000427246097,223.05975341796875,10186100,CRM,0.01620383550067861,0.016073954526481235,0.014559859393957542,0.016455924094100457,53.67514219439243,-0.433883739117558,-0.9009688679024191,0.3694836834473831,0.9292372181882051,0.5010683918124346,1.0,0.318989,0.909106,0.0,0.0,0.20060459175137982,0.2422060389460472,0.11289200000000002,-0.04160144719466738
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,223.2079315185547,8213500,CRM,0.0006643659195015861,0.0006641453261618125,0.025464121794379846,0.016144883825043806,56.67698327053899,0.0,1.0,0.4169258813287287,0.908940487313808,-0.1936560607101835,0.0,0.15067973429230355,0.42943126729617287,0.0,3.0,0.22525524476410128,0.2053214295592334,-0.16830926570769647,0.019933815204867866
2021-01-26,227.8000030517578,227.91000366210935,224.5399932861328,226.2599945068359,223.5438995361328,5021000,CRM,0.0015049413095176156,0.0015038100202188383,0.02139757197072334,0.016112125018696584,55.760807076757544,0.7818314824680298,0.6234898018587336,0.4324994021339788,0.901634220265486,-0.3886893528946247,0.0,0.11734949505983723,0.3344414072456052,0.0,4.0,0.19567274311738034,0.17659566688549996,-0.03333023923246632,0.019077076231880374
2021-01-27,223.6999969482422,227.80999755859375,221.5800018310547,224.77999877929688,222.08164978027344,7641100,CRM,-0.006541128628438586,-0.006562615560751343,0.039926001047890125,0.01454363474302904,61.58390866183793,0.9749279121818236,-0.22252093395631434,0.44794493940789115,0.8940611451454876,0.5218283210515833,1.0,0.054229,0.596963,0.0,0.0,0.107419409784047,0.14608463117121426,-0.06312049505983723,-0.038665221387167256
2021-01-28,225.0,229.6000061035156,225.0,226.5,223.7809906005859,7246000,CRM,0.007651931800177314,0.007622804263624871,0.03908617505943268,0.014521260051937098,61.47012845084548,0.43388373911755823,-0.900968867902419,0.4632579225674917,0.88622350294858,-0.05170721492978758,1.0,0.408357,0.99283,0.0,0.0,0.19331183168661248,0.19034700065804003,0.354128,0.002964831028572451
2021-01-29,224.66000366210935,228.7899932861328,223.02000427246097,225.55999755859375,222.8522796630859,6473000,CRM,-0.004150121154111508,-0.004158756807862748,0.01585301918076021,0.01387828011578952,55.173437666094216,-0.433883739117558,-0.9009688679024191,0.4784338202547012,0.8781236129591848,-0.10667954733646146,2.0,0.2177865,0.7743690000000001,0.155793301564926,0.0,0.2267908333333334,0.21049824705030584,-0.19057050000000003,0.01629258628302757
2021-02-01,227.2100067138672,229.8999938964844,224.75,228.4600067138672,225.7174835205078,5696700,CRM,0.012856930247661102,0.012774981578070008,0.04678124496617264,0.013130330146785269,65.40900982725282,0.0,1.0,0.5230943033491326,0.8522748088519838,-0.1199289355785571,1.0,0.437882,0.829991,0.0,0.0,0.35467516666666676,0.24361038990744868,0.2200955,0.11106477675921808
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,231.38856506347656,7134900,CRM,0.025124704831003486,0.024814268439758057,0.0866740548694771,0.013481372433804697,75.84394144743233,0.7818314824680298,0.6234898018587336,0.5376773767406141,0.8431506618282,0.2524619516562221,2.0,0.222099,1.0,0.1629725567143131,0.0,0.29258916666666673,0.22976896133602012,-0.215783,0.06282020533064661
2021-02-03,235.0,236.0,232.2599945068359,234.82000732421875,232.00112915039065,5357600,CRM,0.0026473543298703994,0.00264385625979035,0.07626737192701638,0.013381295558419356,74.39884409100148,0.9749279121818236,-0.22252093395631434,0.5521013427459208,0.8337770129585915,-0.24909949683947918,1.0,0.213738,0.573933,0.0,0.0,0.29123966666666673,0.23877728500854817,-0.00836099999999998,0.05246238165811856
2021-02-04,235.52000427246097,238.22999572753903,235.47000122070312,237.97999572753903,235.12318420410156,4770700,CRM,0.013457066283782515,0.013367324181137612,0.10380328845296116,0.012566901878790117,82.26641364420553,0.43388373911755823,-0.900968867902419,0.5663619330814524,0.8241566360566663,-0.1095453187994625,1.0,0.317905,0.578111,0.0,0.0,0.25124733333333343,0.2674280714285714,0.10416699999999998,-0.016180738095237956
2021-02-05,239.1499938964844,239.36000061035156,236.41000366210935,238.88999938964844,236.02227783203125,5020000,CRM,0.0038238662007172852,0.0038165738085330055,0.12081261177506875,0.011445531069185125,88.86205282957697,-0.433883739117558,-0.9009688679024191,0.580454927809098,0.8142923779467267,0.052256482277234007,4.0,0.215121,0.615759,0.1019563407967678,0.0,0.24892133333333344,0.2904126428571429,-0.10278399999999999,-0.04149130952380947
2021-02-08,239.5099945068359,241.11000061035156,237.1300048828125,238.92999267578125,236.06179809570312,4336400,CRM,0.0001674129776674249,0.00016739896567871651,0.10227901241364057,0.011339220408555555,87.51268338299978,0.0,1.0,0.6216868902665479,0.7832658619336791,-0.13617529880478085,0.0,0.10161596519219983,0.2908639561492544,0.048160765232257284,3.0,0.21154732173073335,0.24659249502745711,-0.11350503480780018,-0.03504517329672377
2021-02-09,239.55999755859375,240.0800018310547,236.2400054931641,236.6999969482422,233.8585662841797,5157200,CRM,-0.009333259933444471,-0.009377087721191028,0.05934476531485533,0.009841003384461321,76.4143413216062,0.7818314824680298,0.6234898018587336,0.6350683134867438,0.7724559775191742,0.18928143160225064,1.0,0.22375,0.649315,0.0,0.0,0.18016232173073335,0.2474444235988857,0.12213403480780018,-0.06728210186815234
2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,233.8783416748047,5535600,CRM,8.45131927285081e-05,8.450962168983403e-05,0.06549040451759613,0.009511910121013156,80.503162761119,0.9749279121818236,-0.22252093395631434,0.6482618097757122,0.7614175109532997,0.07337314821996421,3.0,0.3236549999999999,0.646677,0.2020016000406927,0.0,0.21634032173073334,0.23112628074174285,0.09990499999999991,-0.014785959011009514
2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.2400054931641,238.34405517578125,6091600,CRM,0.01909430656113753,0.018914298104629027,0.06852106536718594,0.009810241511868403,81.2273073923538,0.43388373911755823,-0.900968867902419,0.6612634749656386,0.7501537286959042,0.10044078329359052,3.0,0.3407326666666666,0.995441,0.057160696307282,0.0,0.2960458888888889,0.24807394740840946,0.017077666666666658,0.047971941480479424
2021-02-12,240.9499969482422,241.55999755859375,238.91000366210935,240.3699951171875,237.48448181152344,4314400,CRM,-0.0036064100321919756,-0.0036129288064867936,0.0639606810612503,0.010012694176269921,78.34443670896306,-0.433883739117558,-0.9009688679024191,0.6740694616546162,0.7386679638813748,-0.2917460109002561,0.0,0.2653628676180079,0.7752502303013824,0.04451679504501799,1.0,0.3099168447615582,0.2554489284966963,-0.07536979904865865,0.05446791626486186
2021-02-16,245.0,251.22999572753903,243.8000030517578,248.58999633789065,245.6058349609375,10837600,CRM,0.03419728496768348,0.03362555572773077,0.09869178101823084,0.012712611763221283,83.45818832458369,0.7818314824680298,0.6234898018587336,0.7232617254437388,0.6905740195722293,1.5119599480808454,0.0,0.09762154344696417,0.2851986214913045,0.016376813683904846,5.0,0.23457235924387962,0.22397986327483405,-0.16774132417104376,0.010592495969045573
2021-02-17,248.58999633789065,249.5,245.5,247.66000366210935,244.68701171875,5879200,CRM,-0.0037410703949536384,-0.003748085700771121,0.10178843761484968,0.012506598620504933,84.85679429743547,0.9749279121818236,-0.22252093395631434,0.7350336741329412,0.6780306024735382,-0.457518269727615,1.0,0.142506,0.622638,0.0,0.0,0.1684968036883241,0.21360629184626265,0.04488445655303583,-0.045109488157938554
2021-02-18,245.97000122070312,248.0099945068359,242.57000732421875,247.0099945068359,244.04478454589844,4152800,CRM,-0.002624602865468173,-0.0026280531740176284,0.09055185212731076,0.012765526641073681,82.29918842504844,0.43388373911755823,-0.900968867902419,0.746588114532413,0.6652865452111116,-0.2936453939311471,2.0,0.342383,0.7763990000000001,0.1428327413725579,0.0,0.19417018114898812,0.24800158253309124,0.199877,-0.05383140138410311
2021-02-19,248.0,249.38999938964844,245.97999572753903,246.55999755859375,243.6001892089844,4647700,CRM,-0.0018217762772740898,-0.0018234377298462028,0.09310161476901424,0.012633596549409157,83.58924094625928,-0.433883739117558,-0.9009688679024191,0.7579216274973472,0.6523456189565257,0.11917260643421312,3.0,0.1636689999999999,0.6281536666666666,0.0665512800477947,0.0,0.21618600000000002,0.2394185825330912,-0.1787140000000001,-0.023232582533091184
2021-02-22,244.2599945068359,244.52000427246097,240.3800048828125,240.9499969482422,238.0575408935547,5055000,CRM,-0.0227530851147838,-0.023015931249112324,0.05467035746881499,0.01466610316200849,68.38385308441333,0.0,1.0,0.7905633969115482,0.612380204990065,0.08763474406695781,0.0,0.07731176132056909,0.2967187821149617,0.03143659873667865,3.0,0.19445458710685637,0.20422669129317253,-0.0863572386794308,-0.00977210418631616
2021-02-23,235.2599945068359,238.9600067138672,229.0099945068359,235.63999938964844,232.811279296875,8641600,CRM,-0.02203775731831359,-0.022284216357518507,0.006148601452477864,0.014833470237200563,52.14669361141869,0.7818314824680298,0.6234898018587336,0.8009803309782905,0.5986906625177214,0.7095153313550939,2.0,0.175997,0.464165,0.1998679743430648,0.0,0.13899258710685639,0.18069302462650585,0.0986852386794309,-0.04170043751964947
2021-02-24,235.52999877929688,241.5,231.5099945068359,240.47000122070312,237.5832977294922,6128300,CRM,0.020497376691416047,0.020290132653401127,0.02406095613770831,0.01576638768239449,57.483435624482595,0.9749279121818236,-0.22252093395631434,0.8111602420785621,0.5848239578463322,-0.2908373449361229,2.0,0.2204045,0.6257315000000001,0.1394930760450138,0.0,0.15790442044018974,0.1742704006810762,0.044407500000000016,-0.016365980240886452
2021-02-25,238.52999877929688,240.3500061035156,229.77000427246097,231.0800018310547,228.30601501464844,8828900,CRM,-0.039048527225773566,-0.03983136787973696,-0.028994007985377435,0.018747007814022502,42.15553413728194,0.43388373911755823,-0.900968867902419,0.8211001178128892,0.5707841943569036,0.44067685981430404,3.0,0.4861086666666667,0.868303,0.2194236602108654,0.0,0.2941700555555556,0.22976856114103364,0.2657041666666667,0.06440149441452195
2021-02-26,229.38999938964844,230.5,216.33999633789065,216.5,213.90106201171875,20372900,CRM,-0.06309503944748229,-0.06517343139441963,-0.09372514314895442,0.02473903883096668,30.581096414621896,-0.433883739117558,-0.9009688679024191,0.8307970168121247,0.5565755266413303,1.3075241536318227,3.0,-0.0351603333333333,0.7798083333333333,0.3449801241554842,0.0,0.22378427777777785,0.2043876563791289,-0.521269,0.01939662139864895
2021-03-01,219.8999938964844,220.1999969482422,215.02999877929688,217.5399932861328,214.92857360839844,14027700,CRM,0.0048036641391815404,0.004792163360480167,-0.08952412859558334,0.024868955413154592,31.7647092492183,0.0,1.0,0.8584015232918917,0.512978386299228,-0.311452959568839,0.0,-0.01660856544989164,0.3683553742153828,0.16295707201149331,3.0,0.14477992262781397,0.15310314702914438,0.01855176788344166,-0.008323224401330404
2021-03-02,218.3999938964844,218.6000061035156,213.33999633789065,213.47000122070312,210.90744018554688,10211500,CRM,-0.01870916700855263,-0.018886397511634116,-0.09814109010157124,0.025079819539898084,30.798484362706645,0.7818314824680298,0.6234898018587336,0.8670985522812081,0.4981366284784055,-0.2720474489759547,1.0,0.327031,0.718754,0.0,0.0,0.09175403373892509,0.17644057560057297,0.34363956544989166,-0.08468654186164788
2021-03-03,212.8300018310547,213.32000732421875,205.3999938964844,206.0,203.527099609375,11459000,CRM,-0.03499321299473834,-0.03562014450180947,-0.12977357664028433,0.026045369022002704,27.391816222558248,0.9749279121818236,-0.22252093395631434,0.8755389928586302,0.4831474640149687,0.12216618518337174,2.0,0.2237275,0.967877,0.109697010499375,0.0,0.1780499781833695,0.19735710969763454,-0.10330350000000002,-0.019307131514265025
2021-03-04,206.83999633789065,209.08999633789065,201.5099945068359,205.3300018310547,202.86512756347656,12800500,CRM,-0.0032524182958509895,-0.003257718904554873,-0.14885592291667793,0.024809658680967323,21.98470454516236,0.43388373911755823,-0.900968867902419,0.8837203473619977,0.4680153284438345,0.11706955231695604,0.0,0.17423915219460773,0.7537833655168021,0.08543211767750537,1.0,0.2416658840648693,0.1971059885825785,-0.04948834780539227,0.04455989548229081
2021-03-05,210.0099945068359,212.3500061035156,203.22000122070312,210.7599945068359,208.22994995117188,11406000,CRM,0.026445198594256203,0.026101569392459733,-0.12318509469501726,0.02673818798141005,28.434078787831638,-0.433883739117558,-0.9009688679024191,0.8916401947968874,0.45274469960737107,-0.10894105698996137,2.0,0.3097015,0.7805070000000001,0.0519857834460537,0.0,0.23588938406486934,0.2098627028682928,0.1354623478053923,0.02602668119657653
2021-03-08,213.6199951171875,214.8999938964844,207.57000732421875,207.72000122070312,205.2264404296875,9576400,CRM,-0.014423957892227945,-0.01452899442469179,-0.16440723970901816,0.023676878163296364,17.803675766329533,0.0,1.0,0.9138076496466615,0.4061472386305789,-0.1604068034367877,0.0,0.14629262993372136,0.36868540098023117,0.024556345317953296,3.0,0.2100777607094431,0.1613175547635863,-0.16340887006627866,0.04876020594585678
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,208.99069213867188,9732200,CRM,0.018341986983456682,0.01817580177543732,-0.14588550572786807,0.0250025087223156,22.77315887176448,0.7818314824680298,0.6234898018587336,0.9206588168102428,0.3903682146763026,0.0162691616891526,1.0,0.340629,0.603576,0.0,0.0,0.26554104331124057,0.21500174523977678,0.19433637006627866,0.05053929807146379
2021-03-10,214.72000122070312,216.1499938964844,211.77000427246097,211.9600067138672,209.41555786132812,7186400,CRM,0.0020328461071801307,0.0020307826714906514,-0.14189704292309002,0.025151701421218916,23.499167261589676,0.9749279121818236,-0.22252093395631434,0.9272375462179537,0.374473674486883,-0.2615852530774131,3.0,0.1994973333333333,0.5179036666666667,0.1709614204004322,0.0,0.2288063210890183,0.24587401649452323,-0.1411316666666667,-0.01706769540550493
2021-03-11,215.0,218.1699981689453,214.3500061035156,215.9499969482422,213.3576507568359,6431000,CRM,0.018824259803696064,0.018649275975208258,-0.12414828404221268,0.026284024140234206,28.032140933719162,0.43388373911755823,-0.900968867902419,0.9335418911179212,0.35846832151248087,-0.10511521763330733,2.0,0.4783255,0.810354,0.0900479272637632,0.0,0.33948394444444446,0.26748751649452324,0.2788281666666667,0.07199642794992123
2021-03-12,213.4499969482422,213.8500061035156,209.3000030517578,212.2100067138672,209.66256713867188,6114600,CRM,-0.01731877882485633,-0.017470503214127117,-0.11927781945790417,0.02610637446326402,28.80530358032631,-0.433883739117558,-0.9009688679024191,0.9395699859530622,0.342356891994542,-0.049199191416575916,1.0,0.258707,0.621047,0.0,0.0,0.3121766111111112,0.27248458792309466,-0.2196185,0.03969202318801657
2021-03-15,211.8500061035156,212.94000244140625,209.5,212.8000030517578,210.24546813964844,5733700,CRM,0.002780247487038423,0.0027763897476531345,-0.09692750126061145,0.025974002861352572,31.89599536333745,0.0,1.0,0.9559793438440766,0.2934339689665273,-0.062293526968239976,0.0,0.1222045337599697,0.29336183048014897,0.0,3.0,0.28641234458665665,0.26505107100386066,-0.13650246624003032,0.021361273582795992
2021-03-16,214.83999633789065,216.69000244140625,213.47999572753903,214.47999572753903,211.9052734375,5311000,CRM,0.007894702310566215,0.00786370219915693,-0.10808003227525453,0.025155560230269658,28.31634530163565,0.7818314824680298,0.6234898018587336,0.9608854255574977,0.27694620226893646,-0.0737220294050962,0.0,0.09517298658714034,0.22847042330120076,0.0,4.0,0.15869484011570342,0.23440414051630926,-0.027031547172829365,-0.07570930040060583
2021-03-17,213.52000427246097,214.80999755859375,210.86000061035156,213.1199951171875,210.56163024902344,5805100,CRM,-0.006340920540110373,-0.006361109566684015,-0.07772202947703788,0.0234981097114558,32.697471419142275,0.9749279121818236,-0.22252093395631434,0.9655071658143364,0.2603764827344581,0.09303332705705136,1.0,0.540991,0.648404,0.0,0.0,0.25278950678237005,0.29078962195434904,0.44581801341285965,-0.03800011517197899
