Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-07-28,374.55999755859375,377.5499877929687,366.9299926757813,373.2799987792969,370.3735046386719,29676900,META,0.01487181223188938,0.014762311150475112,0.07993636733894216,0.01779132233457408,69.92070267463453,0.9749279121818236,-0.22252093395631434,-0.4383067230125192,-0.898825465016444,0.8895984820507596,0.0,-0.038179056219995205,0.1778341004207137,0.0,5.0,-0.0500495189589271,-0.03788892680235152,0.010843822351628854,-0.012160592156575577
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,355.530029296875,33413200,META,-0.040077131118732345,-0.040902342663426926,0.0225443570394519,0.0213620192486017,54.966054255639555,0.43388373911755823,-0.900968867902419,-0.45370308603134424,-0.8911529104063088,0.1258992684545892,0.0,-0.029733878881059456,0.1384973366644507,0.0,6.0,-0.03897860455755955,-0.05846919521393145,0.00844517733893575,0.019490590656371903
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,353.5257263183594,15976200,META,-0.005637473459365716,-0.005653423988237873,0.008891109124190555,0.021373285219786375,51.9918707528691,-0.433883739117558,-0.9009688679024191,-0.46896519100763184,-0.8832166493127127,-0.5218596243400812,0.0,-0.023156768156319417,0.1078618342475782,0.0,7.0,-0.030356567752458,-0.07449712436868959,0.006577110724740039,0.04414055661623159
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,349.2095947265625,13180400,META,-0.012208744695397233,-0.012283883613114652,-0.0003975805399624166,0.021640334450828684,49.91474773171723,0.0,1.0,-0.5139010013093103,-0.8578494977869301,-0.1749978092412463,0.0,-0.010938482746623505,0.05095032281585123,0.0,10.0,-0.02127637659466743,-0.049605098094397705,0.012218285409695911,0.028328721499730276
2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,348.50506591796875,12406100,META,-0.0020173943686030427,-0.0020194320496209773,0.01038456203681104,0.021338800299799243,52.303756526128666,0.7818314824680298,0.6234898018587336,-0.5285813283559292,-0.8488826652214553,-0.05874632029376958,0.0,-0.008518898928683436,0.0396801513067258,0.0,11.0,-0.014204716610542093,-0.031785226512781053,0.0024195838179400693,0.017580509902238958
2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,356.1253356933594,14180600,META,0.021865457826242052,0.021629837152841218,0.04197881417686222,0.021815852586404474,58.72557598900394,0.9749279121818236,-0.22252093395631434,-0.5431052396834317,-0.8396646346181327,0.14303447497601995,0.0,-0.006634525156564813,0.030902932910069885,0.0,12.0,-0.008697302277290557,-0.023740641237267154,0.0018843737721186233,0.015043338959976596
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,360.143798828125,10247200,META,0.01128381712206794,0.011220629743239645,0.06392894045163255,0.02158998361127462,63.042699066916036,0.43388373911755823,-0.900968867902419,-0.5574684374327892,-0.8301981337405212,-0.2773789543460784,0.0,-0.005166973387239611,0.024067228349565515,0.0,13.0,-0.006773465824162592,-0.01747551192521223,0.0014675517693252017,0.010702046101049637
2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,360.6795654296875,8925000,META,0.001487749795040294,0.0014866441917521717,0.07882474134553386,0.021062714851992587,66.61245731013173,-0.433883739117558,-0.9009688679024191,-0.5716666713027052,-0.8204859638785327,-0.12903036927160594,1.0,0.329162,0.621215,0.0,0.0,0.10578683381873188,0.03500178182050138,0.3343289733872396,0.07078505199823051
2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,358.79437255859375,7798900,META,-0.005226883340262223,-0.005240591282395531,0.058391329027740024,0.021103176140953358,62.93269320174077,0.0,1.0,-0.6132298262997502,-0.7899045386224707,-0.12617366946778708,0.0,0.15548511923333788,0.29344118806100944,0.0,3.0,0.15982671528203277,0.0614616386939867,-0.17367688076666213,0.09836507658804607
2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,358.318115234375,7469900,META,-0.0013273429611833087,-0.0013282246611501353,0.043034957755504255,0.0209805084181344,60.19988509949339,0.7818314824680298,0.6234898018587336,-0.6267266965083301,-0.7792391467859886,-0.04218543640769856,0.0,0.1210919326148743,0.22853222704731754,0.0,4.0,0.2019130172827374,0.08206859594701439,-0.03439318661846358,0.119844421335723
2021-08-11,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,357.15716552734375,8400300,META,-0.0032398676706856255,-0.003245127405583308,0.02497220579374293,0.02078944108762434,56.3321192410491,0.9749279121818236,-0.22252093395631434,-0.6400381082043503,-0.7683431655492202,0.1245532068702393,2.0,0.1022075,0.6171375,0.3292748792612336,0.0,0.1262615172827374,0.09823230776796059,-0.018884432614874297,0.028029209514776818
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,359.82623291015625,7170700,META,0.007473059521232894,0.007445274551885337,-0.01930829520389854,0.014936074956141797,43.30707625271334,0.43388373911755823,-0.900968867902419,-0.65316012232693,-0.7572198192083127,-0.14637572467649962,0.0,0.07959928103577062,0.4806271682627291,0.25643953381439105,1.0,0.10096623788354832,0.11082061919145404,-0.02260821896422939,-0.009854381307905724
2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.1799926757813,360.3521728515625,7195700,META,0.0014614608802343554,0.0014603939856387726,-0.02491542445416195,0.014762047446300277,40.93750875442496,-0.433883739117558,-0.9009688679024191,-0.666088855860977,-0.7458723993404063,0.003486409973921578,0.0,0.061991982402578985,0.3743128150084053,0.19971530974511373,2.0,0.08126625447944989,0.12062440598561744,-0.01760729863319163,-0.039358151506167546
2021-08-16,362.5199890136719,366.9500122070313,357.3800048828125,366.55999755859375,363.7057800292969,11222100,META,0.009306693515547915,0.009263653080127325,-0.0033984938101114803,0.014685896908124114,48.74824889310485,0.0,1.0,-0.7036774074790128,-0.7105196029692745,0.5595564017399279,0.0,0.02928293902508788,0.17681285407230557,0.09433883239390335,5.0,0.056958067487812514,0.12554582204452136,-0.0327090433774911,-0.06858775455670885
2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.6589660644531,12328700,META,-0.022124578256158878,-0.02237299769094049,-0.03972885399904302,0.01509929167836276,35.89502007122893,0.7818314824680298,0.6234898018587336,-0.7157953492826642,-0.6983101158835584,0.09860899475142793,1.0,0.273421,0.904263,0.0,0.0,0.12156530714255565,0.11758282204452135,0.24413806097491214,0.003982485098034297
2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.6823425292969,10042400,META,-0.008369367827688268,-0.008404587635964345,-0.008009586566542604,0.010857401083063253,46.46639763735149,0.9749279121818236,-0.22252093395631434,-0.7277014757264236,-0.6858939875998223,-0.18544534298020066,2.0,-0.2227469999999999,0.6297360000000001,0.1151565819569163,0.0,0.026652313008362693,0.06354966215404455,-0.49616799999999994,-0.03689734914568185
2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.35491943359375,12004500,META,-0.000928448666507653,-0.0009288799419362179,-0.0033117954426282736,0.010759149953154417,48.484081007925774,0.43388373911755823,-0.900968867902419,-0.7393922635959241,-0.673274892250183,0.19538158209193024,0.0,-0.17347553802680613,0.4904388899282543,0.08968403620387283,1.0,-0.040933846008935314,0.021468594919518764,0.049271461973193764,-0.06240244092845408
2021-08-20,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,356.57177734375,8697700,META,0.011967785701837208,0.011896738048177515,0.02108249084472691,0.010619836227097487,59.5568905771444,-0.433883739117558,-0.9009688679024191,-0.7508642533989489,-0.6604565640279754,-0.27546336790370274,1.0,0.347959,0.607773,0.0,0.0,-0.016087846008935314,0.05657595206237591,0.5214345380268062,-0.07266379807131122
2021-08-23,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,360.5207824707031,10942000,META,0.011074967416326187,0.011014089036337464,0.03447789604213303,0.010855949944636489,64.38583910899524,0.0,1.0,-0.7839338166829201,-0.620844401650647,0.2580337330558653,0.0,0.16436419332521074,0.28709163685906475,0.0,3.0,0.11294921843280155,0.06868522524658163,-0.18359480667478928,0.044263993186219916
2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.6639709472656,9235100,META,0.005944691415510794,0.005927091453946759,0.018360626577925476,0.009405968839551467,59.01010325228423,0.7818314824680298,0.6234898018587336,-0.7944973291665992,-0.6072676460566135,-0.1559952476695302,2.0,-0.0640715,0.6674825,0.2488683529589489,0.0,0.14941723110840363,0.0506761563319275,-0.22843569332521074,0.09874107477647613
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.5215759277344,9684500,META,0.007879414532748985,0.00784853405339121,0.01493240050005884,0.009170216762381955,57.65537431820475,0.9749279121818236,-0.22252093395631434,-0.8048257371083452,-0.593511190196115,0.04866216933222156,1.0,0.303279,1.0,0.0,0.0,0.13452389777507026,0.08981845075691496,0.3673505,0.044705447018155306
2021-08-26,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,361.5427856445313,7888700,META,-0.010885229257508122,-0.010944906830009565,0.002393318186061588,0.009710150040282181,51.119107101077645,0.43388373911755823,-0.900968867902419,-0.8149159841660791,-0.5795791048257612,-0.18543032681088334,0.0,0.23619392268911263,0.7788007830714049,0.0,1.0,0.1584671408963709,0.0845002968553596,-0.06708507731088739,0.0739668440410113
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,369.72857666015625,11219100,META,0.02264119844515955,0.022388690789990683,0.030474876186110222,0.011244117788693529,62.18488699325806,-0.433883739117558,-0.9009688679024191,-0.8247650844733614,-0.5654755126737576,0.422173488660996,0.0,0.18394801194698776,0.6065306597126334,0.0,2.0,0.24114031154536683,0.14259958427635785,-0.05224591074212487,0.09854072726900898
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,377.6959838867187,13547300,META,0.021549522781511454,0.021320614552198375,0.054080243998651856,0.01230362299541128,68.50481358386601,0.0,1.0,-0.8528367217694595,-0.522177676659508,0.20752110240571886,0.0,0.08689088828696159,0.2865047968601901,0.0,5.0,0.169010940974354,0.1797947880354675,-0.09705712366002617,-0.010783847061113488
2021-08-31,379.9500122070313,382.760009765625,378.7999877929687,379.3800048828125,376.426025390625,12345400,META,-0.0033625775415928594,-0.003368243710976088,0.053950477521771845,0.012309096616113634,68.36233020713041,0.7818314824680298,0.6234898018587336,-0.8616928164028521,-0.5074302810827518,-0.08871878529301036,0.0,0.06767069183965566,0.22313016014842982,0.0,6.0,0.11283653069120168,0.13975360115541832,-0.019220196447305937,-0.02691707046421664
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929687,379.0751647949219,11567200,META,0.007037753376013978,0.007013103973095449,0.05349508954361615,0.012299734117996107,68.35034815777453,0.9749279121818236,-0.22252093395631434,-0.8702939222685674,-0.49253272872205434,-0.06303562460511603,1.0,0.029973,0.634213,0.0,0.0,0.06151152670887244,0.12055485925181678,-0.037697691839655656,-0.05904333254294434
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,372.3579406738281,14832900,META,-0.017720165501851626,-0.017879047374754934,0.03331683007746933,0.013581758912043084,60.236890739336,0.43388373911755823,-0.900968867902419,-0.8786374941610001,-0.4774894280028391,0.282324157963898,0.0,0.02334299587099922,0.4939255810340649,0.0,1.0,0.04032889590355165,0.13304264437624522,-0.006630004129000781,-0.09271374847269356
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,373.330322265625,7509600,META,0.002611412783830369,0.0026080089700207484,0.02646227703960169,0.013438087042790625,58.55380081014197,-0.433883739117558,-0.9009688679024191,-0.886721063082993,-0.46230483047981086,-0.4937200412596323,1.0,0.141884,0.635947,0.0,0.0,0.0650666652903331,0.10998621580481667,0.11854100412900079,-0.04491955051448357
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,379.2041931152344,10793800,META,0.015733755266322147,0.015611262911464271,0.06620164502894266,0.011947034216755277,71.76662650656378,0.7818314824680298,0.6234898018587336,-0.9164086366943458,-0.4002439388573056,0.43733354639394917,0.0,0.052196206631168925,0.23395182697465525,0.0,4.0,0.07247440083405607,0.08370082779653899,-0.08968779336883109,-0.011226426962482924
2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.5700073242187,374.6300964355469,11067200,META,-0.01206234088625735,-0.01213568128804927,0.06223095894649644,0.012292508082459058,69.70776643066107,0.9749279121818236,-0.22252093395631434,-0.9231578729647039,-0.38442104726885545,0.02532935574125883,0.0,0.040650446597711214,0.18220186604884733,0.0,5.0,0.0782435510762934,0.06322974703235663,-0.011545760033457711,0.015013804043936763
2021-09-09,377.6400146484375,379.8299865722656,376.5700073242187,378.0,375.0567626953125,9098900,META,0.0011388422476366067,0.0011381942587288735,0.0644289400692919,0.012235972379353383,70.34864532714944,0.43388373911755823,-0.900968867902419,-0.9296339319682695,-0.3684843993077793,-0.17784986265722136,0.0,0.03165859964249982,0.1418989559559135,0.0,6.0,0.04150175095712667,0.055339420083147815,-0.008991846955211394,-0.013837669126021149
2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,375.7413940429687,11549600,META,0.0018254032841436008,0.0018237392602707425,0.05376076908679783,0.012061319910237732,68.34411049849263,-0.433883739117558,-0.9009688679024191,-0.9358348973349941,-0.35243871088460327,0.26934024992032013,0.0,0.02465574219252296,0.11051101801548024,0.0,7.0,0.03232159614424469,0.049194427276414564,-0.007002857449976859,-0.016872831132169877
2021-09-13,381.6799926757813,381.75,374.3500061035156,376.510009765625,373.5783996582031,13026300,META,-0.00575666815000897,-0.00577330163043939,0.03621853155648558,0.01212069540422489,62.9374905120009,0.0,1.0,-0.9527692922168511,-0.30369503751065885,0.12785724180924007,0.0,0.011646547944753258,0.052201708619872576,0.0,10.0,0.022653629926592034,0.04657636269709361,-0.013009194247769702,-0.023922732770501574
2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.5981750488281,8711600,META,5.309025830224634e-05,5.308884906436069e-05,0.03014962304517521,0.01209835995511671,61.309526419473116,0.7818314824680298,0.6234898018587336,-0.9578523554276669,-0.28726097055059635,-0.33122989644027856,0.0,0.009070340659452497,0.04065473155082206,0.0,11.0,0.015124210265576256,0.04453741195258693,-0.002576207285300761,-0.029413201687010677
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,371.0085144042969,17940300,META,-0.006931679706860039,-0.006955815397221712,0.015011261324697545,0.012209800717593571,55.70692243105503,0.9749279121818236,-0.22252093395631434,-0.9626519747161487,-0.2707418984477642,1.0593576380917398,2.0,0.1686755,0.6606084999999999,0.0759185195620936,0.0,0.06313079620140194,0.04836476909544407,0.1596051593405475,0.014766027105957868
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,370.1551818847656,11934200,META,-0.0022999995674390927,-0.002302648629117498,0.023821265051502394,0.0117672959694727,59.58058135743483,0.43388373911755823,-0.900968867902419,-0.9671667297977312,-0.2541427094613622,-0.33478258446068354,0.0,0.13136461148496076,0.5144824171036261,0.059125402484580265,1.0,0.10303681738147112,0.059674541217414334,-0.03731088851503925,0.04336227616405679
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,361.8801879882813,26299000,META,-0.02235564357601949,-0.02260931881999854,-0.021227500626518125,0.01176646060889355,41.28660821320255,-0.433883739117558,-0.9009688679024191,-0.97139528468375,-0.23746831555846842,1.2036667728042096,2.0,0.183759,0.605578,0.0549322974032581,0.0,0.16126637049498693,0.08011862027488416,0.05239438851503925,0.08114775022010277
