Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2022-06-10,412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,393.8399963378906,4406100,ADBE,-0.07640358347149934,-0.07948008140484039,-0.01315492758068304,0.03281852276756695,48.094097720920566,-0.433883739117558,-0.9009688679024191,0.36348161248290634,-0.9316013725767187,0.712836261856632,0.0,0.3761206699831604,0.7788007830714049,0.005054832295496308,1.0,0.4273518899943867,0.30615422197797554,-0.1068278300168396,0.12119766801641119
2022-06-13,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,371.6499938964844,4724800,ADBE,-0.056342683952212425,-0.05799219140292451,-0.08631629222688586,0.035445021422113476,38.46961943134488,0.0,1.0,0.31494162072895193,-0.9491110448902284,0.07233154036449463,0.0,0.17766682429458633,0.36787944117144233,0.0023877337061075413,4.0,0.34557866475924887,0.28098276830577357,-0.19845384568857408,0.0645958964534753
2022-06-14,371.44000244140625,376.8900146484375,367.30999755859375,370.8200073242187,370.8200073242187,3197200,ADBE,-0.002233247910389702,-0.0022357453274313953,-0.06925025999419854,0.03519812477232668,40.46846049763067,0.7818314824680298,0.6234898018587336,0.2985688173637202,-0.9543881083175908,-0.3233152726041314,0.0,0.13836706188643352,0.2865047968601901,0.001859568880082541,5.0,0.23071818538806008,0.2613792204748171,-0.039299762408152805,-0.03066103508675702
2022-06-15,376.0299987792969,382.75,368.5,376.9200134277344,376.9200134277344,3664500,ADBE,0.016450045798586777,0.016316209542327723,-0.06355276167022517,0.035436100984313615,41.283909310771605,0.9749279121818236,-0.22252093395631434,0.2821076626819194,-0.9593827529490743,0.1461591392468411,3.0,0.3881736666666667,1.0,0.139837858741234,0.0,0.23473585094922877,0.2982354022544817,0.24980660478023317,-0.06349955130525292
2022-06-16,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,365.0799865722656,5775300,ADBE,-0.0314125714572564,-0.03191652809502312,-0.10651008047274613,0.03567555502206553,35.72927345047481,0.43388373911755823,-0.900968867902419,0.26556302780405594,-0.9640935007889755,0.5760130986492018,0.0,0.3023099555676985,0.7788007830714049,0.10890583389070153,1.0,0.2762835613735995,0.32693902548550646,-0.08586371109896818,-0.05065546411190697
2022-06-17,349.239990234375,367.3200073242187,338.0,360.7900085449219,360.7900085449219,9475100,ADBE,-0.011750789375288284,-0.011820375566387995,-0.15746577106058168,0.0319091890186981,25.417433221810157,-0.433883739117558,-0.9009688679024191,0.24893980855376657,-0.9685189578512204,0.6406247294512839,2.0,0.430064,1.0,0.0111779439969969,0.0,0.3735158740781217,0.32795009691407795,0.12775404443230148,0.04556577716404375
2022-06-21,355.0199890136719,372.7999877929687,353.510009765625,362.989990234375,362.989990234375,5343500,ADBE,0.006097679085753205,0.006079163470699694,-0.12843358466418464,0.03189530590765346,29.041605634308084,0.7818314824680298,0.6234898018587336,0.18175978759137534,-0.9833429613388902,-0.43604816835706217,0.0,0.15821170398795517,0.36787944117144233,0.004112135791060898,4.0,0.29686188651855117,0.2815591260552143,-0.27185229601204486,0.01530276046333684
2022-06-22,360.7900085449219,372.5499877929687,358.2200012207031,365.3299865722656,365.3299865722656,3168200,ADBE,0.0064464486648232455,0.006425759182815874,-0.12633924006881492,0.03197924246492813,29.406716673582125,0.9749279121818236,-0.22252093395631434,0.16481784665719793,-0.9863240225317866,-0.4070927294844203,1.0,0.435652,1.0,0.0,0.0,0.3413092346626517,0.2900636017719057,0.2774402960120448,0.05124563289074596
2022-06-23,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,376.6400146484375,2534300,ADBE,0.030958389652842477,0.030488845008769992,-0.14648292310929922,0.028702983406381437,22.24800146115355,0.43388373911755823,-0.900968867902419,0.14782713347053048,-0.9890132145779883,-0.20008206552616625,1.0,-0.303819,0.974252,0.0,0.0,0.09668156799598498,0.22127991258696483,-0.739471,-0.12459834459097985
2022-06-24,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,387.7200012207031,3305300,ADBE,0.02941797509913524,0.02899356980849976,-0.09782205786864373,0.03022915226465468,31.882438196144165,-0.433883739117558,-0.9009688679024191,0.13079267585675922,-0.9914097417023038,0.30422601901905844,1.0,0.028699,0.626386,0.0,0.0,0.053510666666666616,0.2056130466031886,0.332518,-0.15210237993652198
2022-06-27,388.7999877929687,389.3900146484375,379.3800048828125,381.0700073242187,381.0700073242187,2244600,ADBE,-0.017151536870802397,-0.01730032826760452,-0.11267634958708617,0.030289684406111947,30.22800768413353,0.0,1.0,0.07947729992362097,-0.9968366760893436,-0.32090884337276493,0.0,0.01355644769711438,0.29588379550523325,0.0,3.0,-0.08718785076762858,0.1520963010361097,-0.01514255230288562,-0.23928415180373827
2022-06-28,381.0,382.9800109863281,364.4500122070313,365.6300048828125,365.6300048828125,2654500,ADBE,-0.04051749585285436,-0.04136119804440746,-0.15640719497191546,0.03101448190896292,24.676875063982052,0.7818314824680298,0.6234898018587336,0.062318379354325076,-0.998056320853012,0.18261605631292888,0.0,0.010557772082179223,0.23043453163761507,0.0,4.0,0.01760440659309782,0.11041741768103551,-0.002998675614935156,-0.09281301108793769
2022-06-29,367.94000244140625,370.3699951171875,362.6400146484375,368.5,368.5,2027900,ADBE,0.007849451847113498,0.00781880516858191,-0.14070515076291457,0.03144999084644528,27.168153630874002,0.9749279121818236,-0.22252093395631434,0.04514101777397193,-0.9989806246941579,-0.2360519871915615,0.0,0.008222401165090595,0.17946259368606704,0.0,5.0,0.01077887364812802,0.0501543321331913,-0.002335370917088629,-0.03937545848506328
2022-06-30,362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,366.05999755859375,2595500,ADBE,-0.006621444888483707,-0.006643463906990762,-0.14155061668879632,0.03143992649470588,27.164038212551148,0.43388373911755823,-0.900968867902419,0.02795029824021032,-0.999609314096404,0.27989545835593477,0.0,0.006403612466099787,0.13976560849473435,0.0,6.0,0.008394595237789822,0.02846746191578339,-0.001818788698990808,-0.020072866677993566
2022-07-01,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,368.4800109863281,2471600,ADBE,0.006610974823456406,0.006589218165237144,-0.06439159452410004,0.025246732731489398,37.56863463158702,-0.433883739117558,-0.9009688679024191,0.01075130776352193,-0.9999422030204416,-0.047736466962049695,3.0,0.2441636666666666,0.8811256666666667,0.1513962763258507,0.0,0.08626322676595229,0.0011119857253071932,0.23776005420056684,0.08515124104064509
2022-07-05,363.5,378.5199890136719,359.82000732421875,376.489990234375,376.489990234375,3120500,ADBE,0.021737893533508634,0.021504994636005238,0.013022995876164956,0.021199644914766086,52.755635172021954,0.7818314824680298,0.6234898018587336,-0.05802556932878035,-0.9983150972033183,0.2625424826023628,1.0,0.319174,0.617063,0.0,0.0,0.1899137597109221,0.0901109857253072,0.0750103333333334,0.09980277398561489
2022-07-06,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,382.8299865722656,2284600,ADBE,0.016839747409868266,0.016699530815424066,0.032387624752798994,0.021576084462235714,56.434148170988735,0.9749279121818236,-0.22252093395631434,-0.07518957641475855,-0.9971692572470178,-0.26787373818298355,1.0,0.305043,0.935335,0.0,0.0,0.2894602222222222,0.12958870001102146,-0.014131000000000005,0.1598715222112007
2022-07-07,382.5,392.0700073242187,382.3800048828125,390.8900146484375,390.8900146484375,2368500,ADBE,0.02105380549820235,0.020835236616915324,0.03706356978410108,0.02183859011783009,57.330254994214506,0.43388373911755823,-0.900968867902419,-0.09233133369539123,-0.9957283388645872,0.036724153024599415,1.0,-0.215453,1.0,0.0,0.0,0.1362546666666666,0.09687306462571943,-0.5204960000000001,0.03938160204094718
2022-07-08,384.3500061035156,391.8599853515625,383.8399963378906,389.44000244140625,389.44000244140625,1611200,ADBE,-0.00370951457620472,-0.0037164118878021215,0.06672514726938794,0.01964227886492627,64.34630012979856,-0.433883739117558,-0.9009688679024191,-0.10944576864891556,-0.993992768446958,-0.31973823094785725,0.0,-0.1677949651150834,0.7788007830714049,0.0,1.0,-0.026068321705027857,0.07139410216896762,0.0476580348849166,-0.09746242387399548
2022-07-11,386.5700073242187,388.0499877929687,380.4599914550781,384.1600036621094,384.1600036621094,1832200,ADBE,-0.013557926114925234,-0.01365067406246584,0.064774507507676,0.019764996255440592,63.60460538564633,0.0,1.0,-0.16057454459499376,-0.9870237158387383,0.1371648460774577,0.0,-0.07926072923871076,0.36787944117144233,0.0,4.0,-0.15416956478459812,0.05889651211128172,0.08853423587637264,-0.21306607689587984
2022-07-12,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,375.5400085449219,2639600,ADBE,-0.022438554339377026,-0.022694129087356414,0.03457400657919951,0.021037493034053268,56.7977545734202,0.7818314824680298,0.6234898018587336,-0.17752914918703497,-0.984115542601034,0.4406724156751447,0.0,-0.06172831799791854,0.2865047968601901,0.0,5.0,-0.10292800411723763,0.04916337918785053,0.017532411240792224,-0.15209138330508815
2022-07-13,368.2000122070313,374.4100036621094,364.7000122070313,371.94000244140625,371.94000244140625,1994000,ADBE,-0.009586211912451903,-0.009632455412496098,0.018093274880497834,0.021249478777376103,53.532122045475965,0.9749279121818236,-0.22252093395631434,-0.19443122004766195,-0.9809161537413774,-0.24458251250189422,1.0,0.209387,0.826955,0.0,0.0,0.022799317587790174,0.0441952839497553,0.27111531799791855,-0.021395966361965123
2022-07-14,368.8299865722656,374.19000244140625,361.4599914550781,372.9599914550781,372.9599914550781,2098400,ADBE,0.0027423482469663973,0.0027385948704902905,-0.00977066442819241,0.01950629566585465,47.79057201771104,0.43388373911755823,-0.900968867902419,-0.2112757555821793,-0.9774264960104055,0.05235707121364097,2.0,0.1466609999999999,0.6734994999999999,0.1977028133790715,0.0,0.09810656066736038,0.01955056966404099,-0.06272600000000009,0.07855599100331939
2022-07-15,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,379.8599853515625,2488300,ADBE,0.01850062755944548,0.018331572845010295,-0.020272402363545994,0.018404330871172835,45.031595914888754,-0.433883739117558,-0.9009688679024191,-0.2280577712215198,-0.9736476020539838,0.18580823484559672,0.0,0.11421970164603523,0.5245219379981996,0.1539711058750407,1.0,0.1567559005486783,-0.007709901529382549,-0.03244129835396467,0.16446580207806086
2022-07-18,383.8299865722656,385.5700073242187,374.010009765625,375.2300109863281,375.2300109863281,1866400,ADBE,-0.012188634085660066,-0.012263524650718201,-0.015325258418781407,0.01812121125157454,46.21172979031636,0.0,1.0,-0.2779791393987801,-0.9605871111248129,-0.24992967085962303,0.0,0.05395356672164487,0.2477666196892458,0.07273080050391478,4.0,0.10494475612255995,0.03077675085942386,-0.06026613492439036,0.07416800526313609
2022-07-19,382.8900146484375,388.3200073242187,378.0,387.8299865722656,387.8299865722656,1977600,ADBE,0.033579338584398544,0.03302786408672611,0.06071706750809036,0.016415938933641676,64.9515044014971,0.7818314824680298,0.6234898018587336,-0.2944616217868012,-0.9556633054034704,0.05957993999142741,0.0,0.04201908001231231,0.19296083743293957,0.056642804385858954,5.0,0.07006411612666408,0.06075018587762325,-0.011934486709332559,0.009313930249040828
2022-07-20,392.19000244140625,403.1300048828125,390.0700073242187,401.489990234375,401.489990234375,2746800,ADBE,0.03522162838113618,0.034615537495564556,0.08952507526289,0.018378328732981692,69.39903713290423,0.9749279121818236,-0.22252093395631434,-0.3108569682435036,-0.9504567035349151,0.38895631067961167,1.0,0.134537,0.719097,0.0,0.0,0.07683654891131901,0.0912927186260105,0.09251791998768769,-0.014456169714691491
2022-07-21,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,408.9100036621094,2009900,ADBE,0.01848119158189432,0.018312489731583247,0.11705733046303912,0.01824487955664612,73.80291966595772,0.43388373911755823,-0.900968867902419,-0.3271603271220951,-0.9449688462364056,-0.26827581185379346,2.0,0.123833,0.6327465,0.0233981633894628,0.0,0.10012969333743738,0.11780147833999886,-0.010703999999999991,-0.017671785002561488
2022-07-22,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,401.8999938964844,2413200,ADBE,-0.017143160360091114,-0.017291805616015257,0.09069686798124921,0.01945743777394436,67.66384330606752,-0.433883739117558,-0.9009688679024191,-0.34336687399638804,-0.939201357453208,0.2006567490919946,1.0,0.515443,0.616619,0.0,0.0,0.2579376666666666,0.1615237640542846,0.39161,0.09641390261238203
2022-07-25,400.1099853515625,400.7699890136719,388.5700073242187,391.9599914550781,391.9599914550781,2340500,ADBE,-0.024732526977759628,-0.02504351430137994,0.0410900731014725,0.020570666531592154,58.01305367053472,0.0,1.0,-0.3913578365610259,-0.9202385798054075,-0.030125973810707807,0.0,0.2434780330444868,0.29127019138461174,0.0,3.0,0.2942513443481622,0.17535476877492556,-0.2719649669555132,0.11889657557323663
2022-07-26,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,379.260009765625,2368500,ADBE,-0.032401219426265504,-0.032937760505704614,-0.00932522772995148,0.02218275260230242,48.26514852888878,0.7818314824680298,0.6234898018587336,-0.4071294853542516,-0.9133704517637858,0.011963255714591003,1.0,0.427797,1.0,0.0,0.0,0.39557267768149557,0.2201515256826348,0.18431896695551317,0.17542115199886077
2022-07-27,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,392.7799987792969,2678000,ADBE,0.03564833798856615,0.035027644117804166,0.004835079076039417,0.023570153933309947,50.87216663084922,0.9749279121818236,-0.22252093395631434,-0.4227806579826773,-0.9062320427107697,0.13067342199704446,1.0,0.20519,0.771374,0.0,0.0,0.2921550110148288,0.24175673043668558,-0.22260699999999997,0.050398280578143245
2022-07-28,392.760009765625,406.1499938964844,390.05999755859375,403.5,403.5,2421700,ADBE,0.027292635200415916,0.026926832130781182,0.03610311593686166,0.024569181558245078,55.97687699297124,0.43388373911755823,-0.900968867902419,-0.4383067230125192,-0.898825465016444,-0.09570575056011954,0.0,0.15980213267842158,0.6007466752409218,0.0,1.0,0.26426304422614044,0.2585828808175583,-0.04538786732157843,0.005680163408582128
2022-07-29,404.69000244140625,411.3800048828125,400.8900146484375,410.1199951171875,410.1199951171875,2669800,ADBE,0.016406431517193232,0.0162733001860727,0.06757598710851598,0.02433716438483399,60.911233456274225,-0.433883739117558,-0.9009688679024191,-0.45370308603134424,-0.8911529104063088,0.10244869306685378,1.0,0.431612,1.0,0.0,0.0,0.2655347108928071,0.301022166531844,0.2718098673215784,-0.03548745563903688
2022-08-01,406.510009765625,417.1600036621094,405.0700073242187,411.0899963378906,411.0899963378906,1910000,ADBE,0.0023651644207836053,0.0023623718218519067,0.09466364963539231,0.02305875588016887,65.9689192642219,0.0,1.0,-0.4990686026885319,-0.8665624788845385,-0.2845906060379054,0.0,0.20387907256165483,0.4723665527410147,0.0,3.0,0.2650977350800254,0.3124573197549375,-0.22773292743834517,-0.047359584674912136
2022-08-02,405.3399963378906,412.4200134277344,402.25,409.9599914550781,409.9599914550781,2165500,ADBE,-0.0027488017049281943,-0.002752586597872617,0.10222075809030895,0.02275708472303285,67.46601048039979,0.7818314824680298,0.6234898018587336,-0.5139010013093103,-0.8578494977869301,0.1337696335078533,0.0,0.15878118136288857,0.36787944117144233,0.0,4.0,0.2647574179748477,0.26150563137820737,-0.045097891198766255,0.003251786596640327
2022-08-03,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,424.5400085449219,2403500,ADBE,0.035564487739631945,0.034946676823725605,0.1382990622897855,0.023921635638714585,71.07027472311023,0.9749279121818236,-0.22252093395631434,-0.5285813283559292,-0.8488826652214553,0.10990533364119148,0.0,0.12365890838242037,0.2865047968601901,0.0,5.0,0.1621063874356545,0.24438861356934072,-0.0351222729804682,-0.08228222613368621
2022-08-04,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,430.5899963378906,2745600,ADBE,0.014250689384269322,0.01415010280275334,0.13354923640977145,0.02382623217478458,70.86796742815436,0.43388373911755823,-0.900968867902419,-0.5431052396834317,-0.8396646346181327,0.14233409610983982,0.0,0.09630565468198408,0.22313016014842982,0.0,6.0,0.12624858147576426,0.19703270709533846,-0.027353253700436286,-0.0707841256195742
2022-08-05,423.0,434.5400085449219,421.0,433.4299926757813,433.4299926757813,2481400,ADBE,0.006595592935378036,0.006573937181829871,0.15510481567417522,0.023041655344043933,74.29859376015311,-0.433883739117558,-0.9009688679024191,-0.5574684374327892,-0.8301981337405212,-0.09622668997668993,1.0,0.312275,0.637218,0.0,0.0,0.17741318768813474,0.2123305642381956,0.21596934531801593,-0.03491737655006086
