Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2025-12-24,93.11000061035156,93.68000030517578,92.66999816894533,93.63999938964844,93.63999938964844,12427900,NFLX,0.0014973196753844675,0.0014961998100042604,-0.09281148728695421,0.0175226793723968,23.652371699910574,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,-0.520087889342838,15.0,0.1765253333333333,0.7341744666666667,0.1676049444755931,0.0,0.1450924523809524,0.14455562453368434,0.08736180952380951,0.000536827847268051
2025-12-26,93.4800033569336,94.69000244140624,93.2699966430664,94.47000122070312,94.47000122070312,22068300,NFLX,0.008863753059212831,0.008824700597992863,-0.057561819294011385,0.016749877542363695,32.0025129873375,-0.433883739117558,-0.9009688679024191,-0.09019000427034513,0.9959245770286599,0.7757062737872047,9.0,0.0723377777777777,0.7538873333333334,0.192360589241779,0.0,0.11267554497354494,0.13537124716553278,-0.10418755555555562,-0.02269570219198784
2025-12-29,93.98999786376952,94.97000122070312,93.62999725341795,94.1500015258789,94.1500015258789,24493700,NFLX,-0.003387315451352957,-0.0033930653925848377,-0.02727553843038466,0.014302853649152979,39.76745148832228,0.0,1.0,-0.03869579017652689,0.9992510374388481,0.10990425180009344,11.0,0.1210857272727272,0.7439199090909091,0.1834573029127436,0.0,0.12331627946127943,0.13153154153782715,0.04874794949494951,-0.008215262076547714
2025-12-30,93.5199966430664,93.98999786376952,93.33999633789062,93.77999877929688,93.77999877929688,23422000,NFLX,-0.003929928205899436,-0.003937670665281337,-0.03029676696218897,0.014309370769723448,38.8931081574303,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,-0.043754108199251185,13.0,0.1394786153846153,0.8164329230769231,0.2622095205665813,0.0,0.11096737347837342,0.13026742536828242,0.018392888111888106,-0.019300051889909006
2025-12-31,93.5999984741211,94.30999755859376,93.1999969482422,93.76000213623048,93.76000213623048,23495200,NFLX,-0.00021322929544342895,-0.0002132520320417766,0.011325672118722707,0.008783497499314265,55.700338145122515,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,0.003125266843138963,18.0,0.1050605555555555,0.6912279444444445,0.1663475898551415,0.0,0.12187496607096603,0.1247485761619332,-0.03441805982905981,-0.002873610090967177
2026-01-02,94.12999725341795,94.12999725341795,90.80999755859376,90.98999786376952,90.98999786376952,41155400,NFLX,-0.029543560253296852,-0.029988761721771482,-0.032947163298727045,0.011051986686856367,35.37738463254787,-0.433883739117558,-0.9009688679024191,0.03439806061360801,0.9994082116062598,0.7516514011372535,11.0,0.2133531818181818,0.817259,0.3308546541147089,0.0,0.15263078425278423,0.1310006735645306,0.1082926262626263,0.02163011068825363
2026-01-05,90.91999816894533,92.62999725341795,90.83999633789062,91.45999908447266,91.45999908447266,39183300,NFLX,0.005165416328581918,0.005152121328810904,-0.03918482257871114,0.010540825034670645,31.293881414673777,0.0,1.0,0.08590610426133272,0.9963032375991965,-0.04791837766125462,4.0,-0.0411944999999999,0.81354875,0.3117092780359075,0.0,0.09240641245791249,0.11237809873459863,-0.2545476818181817,-0.019971686276686135
2026-01-06,91.54000091552734,91.63999938964844,89.73999786376953,90.6500015258789,90.6500015258789,43331000,NFLX,-0.008856304031291673,-0.008895754186268803,-0.03327285089988541,0.010120896949035812,33.333360503540064,0.7818314824680298,0.6234898018587336,0.10303137904317879,0.9946781061893646,0.10585376933540558,11.0,0.1298802727272727,0.6454020909090908,0.2115413595030962,0.0,0.10067965151515157,0.10571451864801855,0.17107477272727262,-0.00503486713286698
2026-01-07,91.55999755859376,92.41999816894533,90.05999755859375,90.7300033569336,90.7300033569336,36525700,NFLX,0.0008825353525432345,0.0008821461471938105,-0.040604804380693915,0.009684404193303197,27.777797400707556,0.9749279121818236,-0.22252093395631434,0.1201261651823505,0.9927586335250793,-0.15705384136068867,14.0,0.0660274285714285,0.8277305714285713,0.3038370626204153,0.0,0.05157106709956714,0.10481304018996866,-0.0638528441558442,-0.053241973090401525
2026-01-08,90.4499969482422,91.25,89.58000183105469,90.52999877929688,90.52999877929688,40068700,NFLX,-0.0022043929266694073,-0.0022068261773083102,-0.04494147162237916,0.009570911803074466,25.29001868404501,0.43388373911755823,-0.900968867902419,0.13718540405660057,0.9905453876091833,0.09700019438368046,13.0,0.2317967692307692,0.7735722307692309,0.2302416853638634,0.0,0.14256815684315685,0.12062890332683181,0.16576934065934068,0.021939253516325044
2026-01-09,90.02999877929688,90.05000305175781,88.31999969482422,89.45999908447266,89.45999908447266,55579500,NFLX,-0.011819283212769816,-0.011889686232613982,-0.048297882080078125,0.009757221150199287,24.4943812519235,-0.433883739117558,-0.9009688679024191,0.1542040475626894,0.988039023376751,0.38710514691018183,19.0,0.0544201052631578,0.6961016315789473,0.2218565037415688,0.0,0.11741476768845187,0.10847768759519504,-0.1773766639676114,0.008937080093256833
2026-01-12,89.69000244140625,90.33999633789062,89.33000183105469,89.41000366210938,89.41000366210938,36290600,NFLX,-0.0005588578456844351,-0.0005590140649358909,-0.052759781330025235,0.009552874959603646,20.911231612797508,0.0,1.0,0.20496611396949532,0.9787690698649216,-0.3470506211822705,7.0,0.0757144285714285,0.6865332857142857,0.1515513927076193,0.0,0.12064376768845186,0.10428538374031975,0.021294323308270705,0.01635838394813212
2026-01-13,89.44000244140625,91.1500015258789,89.06999969482422,90.31999969482422,90.31999969482422,45221100,NFLX,0.010177787668523397,0.01012634275674175,-0.031213166977677176,0.00990164634332345,32.49094755088106,0.7818314824680298,0.6234898018587336,0.22177215755648186,0.975098513039961,0.24608300772100766,19.0,0.1013012105263157,0.7902222631578947,0.2166796415885747,0.0,0.0771452481203007,0.08827795927005315,0.0255867819548872,-0.01113271114975245
2026-01-14,91.23999786376952,91.58000183105467,87.94999694824219,88.55000305175781,88.55000305175781,49737700,NFLX,-0.019596951384487582,-0.01979151777006806,-0.0529411438314672,0.010793020963466408,24.770651477349872,0.9749279121818236,-0.22252093395631434,0.23851257519407648,0.9711394088771653,0.099878154224466,25.0,0.13196576,0.69767832,0.2771562788708264,0.0,0.1029937996992481,0.11301513927005313,0.030664549473684286,-0.010021339570805032
2026-01-15,89.0199966430664,89.88999938964844,87.81999969482422,88.05000305175781,88.05000305175781,36945100,NFLX,-0.0056465271910577375,-0.005662529090922263,-0.05969667208806684,0.01069052065203539,22.51722052930161,0.43388373911755823,-0.900968867902419,0.2551824131233728,0.9668929289391521,-0.2572012779038838,24.0,0.1642388333333333,0.7614141666666666,0.1784092925852059,0.0,0.13250193461988302,0.11792350507091894,0.03227307333333332,0.014578429548964086
2026-01-16,88.33999633789062,88.51000213623047,87.77999877929688,88.0,88.0,48130500,NFLX,-0.0005678938106159492,-0.0005680551233812557,-0.06848736251826382,0.010074320762705185,15.548447064673653,-0.433883739117558,-0.9009688679024191,0.2717767384711357,0.9623603298276545,0.30275733453150755,22.0,0.0283426818181818,0.724883,0.2422366040131968,0.0,0.10818242505050507,0.11253996982045512,-0.1358961515151515,-0.004357544769950053
2026-01-20,88.97000122070312,89.9000015258789,87.0199966430664,87.26000213623047,87.26000213623047,109729700,NFLX,-0.008409066633744633,-0.00844462230153222,-0.07318108633014297,0.010101577324440315,14.882767052206631,0.7818314824680298,0.6234898018587336,0.3373010691361842,0.9413968285264122,1.279837109525145,12.0,0.1142251666666666,0.8313182499999999,0.0697586063153544,0.0,0.10226889393939394,0.0957440265970119,0.08588248484848479,0.006524867342382043
2026-01-21,82.5199966430664,86.0,81.93000030517578,85.36000061035156,85.36000061035156,127940700,NFLX,-0.02177402566312825,-0.022014578032853435,-0.0897845839043041,0.010992903606656472,12.874775625758659,0.9749279121818236,-0.22252093395631434,0.3534446712740877,0.9354554315134164,0.16596236023610755,36.0,0.1524983888888889,0.8112163888888889,0.2141138797537793,0.0,0.09835541245791246,0.10975520997211632,0.03827322222222229,-0.011399797514203863
2026-01-22,85.0199966430664,85.0999984741211,82.9800033569336,83.54000091552734,83.54000091552734,69113300,NFLX,-0.021321458315494812,-0.021552044115642193,-0.10900171702058814,0.011480331920327384,11.111104659737194,0.43388373911755823,-0.900968867902419,0.3694836834473831,0.9292372181882051,-0.4598020801824595,56.0,-0.0837535714285714,0.7316843035714287,0.2728745785607777,0.0,0.060989994708994744,0.08697406711497349,-0.2362519603174603,-0.025984072405978748
2026-01-23,83.43000030517578,86.30000305175781,83.27999877929688,86.12000274658203,86.12000274658203,64520400,NFLX,0.03088343072516242,0.030416134360482395,-0.05352231268846552,0.013918018425261984,31.19692561839358,-0.433883739117558,-0.9009688679024191,0.38541335945432564,0.9227440286201427,-0.06645464765826548,24.0,-0.053900125,0.687384125,0.2881805895379873,0.0,0.004948230820105867,0.06480244775407125,0.0298534464285714,-0.05985421693396538
2026-01-26,86.91999816894531,86.94000244140625,85.3499984741211,85.69999694824219,85.69999694824219,40941900,NFLX,-0.004876983104328936,-0.004888914394703592,-0.06297837517919191,0.013675313155048188,27.674412965474332,0.0,1.0,0.4324994021339788,0.901634220265486,-0.3654425577026801,8.0,0.177473375,0.714118375,0.1789563573005101,0.0,0.013273226190476236,0.07130353561121412,0.23137349999999998,-0.058030309420737884
2026-01-27,85.27999877929688,85.5999984741211,83.87999725341797,85.58000183105469,85.58000183105469,37790800,NFLX,-0.0014001764464468547,-0.001401157609461954,-0.055929394478574035,0.01363981113647981,29.238328931278588,0.7818314824680298,0.6234898018587336,0.44794493940789115,0.8940611451454876,-0.07696516282830057,14.0,0.1622975,0.7036808571428572,0.1823378295336392,0.0,0.09529025000000003,0.07102620227788078,-0.015175874999999978,0.02426404772211925
2026-01-28,85.62999725341797,86.47000122070312,84.30000305175781,84.63999938964844,84.63999938964844,37762600,NFLX,-0.010983903029844866,-0.011044671485654096,-0.06712227203747545,0.013680594035658713,26.702356122866533,0.9749279121818236,-0.22252093395631434,0.4632579225674917,0.88622350294858,-0.0007462133640991908,13.0,0.1114418461538461,0.7091220769230768,0.2216419300654572,0.0,0.15040424038461542,0.08289751146868997,-0.05085565384615391,0.06750672891592545
2026-01-29,84.30999755859375,84.37999725341797,82.3499984741211,83.16000366210938,83.16000366210938,42278100,NFLX,-0.017485771954295015,-0.017640453872120793,-0.08140942468313528,0.014056515177516209,24.320558121136784,0.43388373911755823,-0.900968867902419,0.4784338202547012,0.8781236129591848,0.11957598258594482,20.0,0.1596672499999999,0.7239034,0.1856411958358253,0.0,0.14446886538461537,0.08938923765916616,0.0482254038461538,0.05507962772544921
2026-01-30,83.0999984741211,84.05999755859375,82.77999877929688,83.48999786376953,83.48999786376953,45755000,NFLX,0.003968184068401159,0.003960331592525699,-0.06673375007600824,0.014182631553649698,28.067569264438134,-0.433883739117558,-0.9009688679024191,0.49346814167723735,0.8697638720650646,0.08223879502626663,9.0,0.2331036666666666,0.7538598888888889,0.1118310526665112,0.0,0.16807092094017087,0.10090427734170583,0.0734364166666667,0.06716664359846504
2026-02-02,83.52999877929688,85.2699966430664,82.72000122070312,82.76000213623047,82.76000213623047,41445300,NFLX,-0.008743511153637806,-0.008781959929549539,-0.07437648197633484,0.014161790409200209,26.73195171213075,0.0,1.0,0.5376773767406141,0.8431506618282,-0.09419079881980108,14.0,0.0718170714285714,0.6755185,0.2451722252902309,0.0,0.15486266269841267,0.1231286548927262,-0.1612865952380952,0.03173400780568647
2026-02-03,82.2300033569336,82.44999694824219,79.62000274658203,79.94000244140625,79.94000244140625,49789000,NFLX,-0.03407442752577805,-0.034668494866036126,-0.11492468211348761,0.015306593878618855,17.96295031706748,0.7818314824680298,0.6234898018587336,0.5521013427459208,0.8337770129585915,0.2013183642053502,16.0,-0.038591625,0.673761125,0.1556878693702563,0.0,0.08877637103174603,0.1253155834641548,-0.1104086964285714,-0.03653921243240878
2026-02-04,79.98999786376953,81.44000244140625,79.2300033569336,80.16000366210938,80.16000366210938,48963200,NFLX,0.002752079234227933,0.002748299197890326,-0.09474871937321616,0.01523374051524487,21.36517786651835,0.9749279121818236,-0.22252093395631434,0.5663619330814524,0.8241566360566663,-0.016585992889995738,16.0,0.07051025,0.6561639375,0.2125022047984444,0.0,0.0345785654761905,0.11003513703558336,0.10910187499999999,-0.07545657155939287
2026-02-05,81.48999786376953,83.30000305175781,80.54000091552734,80.87000274658203,80.87000274658203,54805700,NFLX,0.00885727360324795,0.008818278049107975,-0.08154457758457101,0.015813338166814836,25.841171949485783,0.43388373911755823,-0.900968867902419,0.580454927809098,0.8142923779467267,0.11932430886870149,21.0,0.0710985714285714,0.6380363809523809,0.2117131791392712,0.0,0.0343390654761905,0.09700671866823642,0.0005883214285714033,-0.06266765319204592
2026-02-06,81.0199966430664,82.48999786376953,80.6500015258789,82.19999694824219,82.19999694824219,46154100,NFLX,0.016446075880915734,0.0163123038654673,-0.06590912558815698,0.016876112383633214,32.03219097140156,-0.433883739117558,-0.9009688679024191,0.5943761565849831,0.804187157621448,-0.1578594927169984,16.0,0.11799925,0.652128375,0.1519687301179643,0.0,0.08653602380952384,0.0979434906462584,0.0469006785714286,-0.011407466836734562
2026-02-09,82.18000030517578,82.20999908447266,79.87000274658203,81.47000122070312,81.47000122070312,42200200,NFLX,-0.00888072694210329,-0.008920395630107958,-0.0663534354089057,0.016884499494111263,32.05205400274053,0.0,1.0,0.6350683134867438,0.7724559775191742,-0.08566736216284143,6.0,0.2080334999999999,0.6129836666666667,0.1383823262757929,0.0,0.13237710714285714,0.10485295493197269,0.0900342499999999,0.027524152210884445
2026-02-10,82.72000122070312,84.66000366210938,82.08999633789062,82.20999908447266,82.20999908447266,43595800,NFLX,0.009083071715745739,0.009042068721576509,-0.036902548071173547,0.01650230192430667,39.47893759125855,0.7818314824680298,0.6234898018587336,0.6482618097757122,0.7614175109532997,0.03307093331311228,13.0,0.132631,0.7264470769230769,0.249458305560602,0.0,0.15288791666666668,0.0904997168367346,-0.0754024999999999,0.06238819982993207
2026-02-11,81.95999908447266,82.4800033569336,79.44999694824219,79.62000274658203,79.62000274658203,40840300,NFLX,-0.0315046389336332,-0.032011585959292,-0.046923606966548514,0.017582163898100443,37.54763532017818,0.9749279121818236,-0.22252093395631434,0.6612634749656386,0.7501537286959042,-0.06320562990012801,14.0,0.0812977857142857,0.7038175000000001,0.173607835631025,0.0,0.14065409523809524,0.09185410459183665,-0.0513332142857143,0.04879999064625859
2026-02-12,79.11000061035156,79.1500015258789,75.2300033569336,75.86000061035156,75.86000061035156,73516100,NFLX,-0.047224340699886236,-0.04837580776178695,-0.11913611018362014,0.018285066794604198,19.680800456321435,0.43388373911755823,-0.900968867902419,0.6740694616546162,0.7386679638813748,0.8000871688014044,25.0,0.0801158,0.7362820800000001,0.2248479386813452,0.0,0.09801486190476194,0.10881230816326522,-0.0011819857142856965,-0.010797446258503277
2026-02-13,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203,76.87000274658203,42292100,NFLX,0.013314027525761052,0.013226174784744665,-0.10303377498359723,0.01921282895047992,24.78581235319055,-0.433883739117558,-0.9009688679024191,0.6866759803451553,0.726963615332308,-0.42472329190476643,19.0,0.0516012105263157,0.7520166315789474,0.241614351469807,0.0,0.0710049320802005,0.10611101680988175,-0.0285145894736843,-0.03510608472968124
2026-02-17,76.91999816894531,77.87000274658203,75.30000305175781,77.0,77.0,35961500,NFLX,0.001691131114519795,0.0016897027624235893,-0.10025708865948202,0.019306634994502782,25.51365672376238,0.7818314824680298,0.6234898018587336,0.7350336741329412,0.6780306024735382,-0.14968753029525605,11.0,0.1217652727272727,0.6904078181818182,0.2224701436099194,0.0,0.08449409441786283,0.1133491169954105,0.070164062200957,-0.02885502257754767
2026-02-18,77.31999969482422,78.31999969482422,76.27999877929688,77.98999786376953,77.98999786376953,29883100,NFLX,0.012857115113890094,0.012775164097640738,-0.07856807152449252,0.019999678135343764,31.07565967022026,0.9749279121818236,-0.22252093395631434,0.746588114532413,0.6652865452111116,-0.16902520751359096,21.0,0.1860352380952381,0.7560081428571428,0.153416339250715,0.0,0.11980057378294219,0.12306854386615881,0.06426996536796539,-0.003267970083216623
