Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2019-06-10,46.22999954223633,47.189998626708984,46.20000076293945,46.79999923706055,40.78059768676758,20806100,INTC,0.016728231114140346,0.01658985531205521,0.07438011390321364,0.016142375235346004,67.64704660163676,0.0,1.0,0.36348161248290634,-0.9316013725767187,-0.14625179008875555,0.0,0.004283877520252384,0.014264233908999256,0.0,17.0,0.00833254424014643,0.019427023796522374,-0.004785091261288575,-0.011094479556375944
2019-06-11,47.2599983215332,47.31999969482422,46.52000045776367,46.849998474121094,40.82417297363281,18415500,INTC,0.001068359783667594,0.0010677894935011588,0.05375617271398303,0.015542463035326127,64.34573147834371,0.7818314824680298,0.6234898018587336,0.3474028211842774,-0.9377159910299093,-0.11489899596752873,2.0,0.381063,0.8171685,0.0851059579700504,0.0,0.13147194876726434,0.06640912207954122,0.3767791224797476,0.06506282668772312
2019-06-12,46.66999816894531,46.66999816894531,46.25,46.31999969482422,40.362342834472656,15900600,INTC,-0.01131267441960826,-0.011377149438660791,0.05272726579145948,0.015612388407688508,63.809519484471004,0.9749279121818236,-0.22252093395631434,0.3312212278016865,-0.9435531242349544,-0.13656430724118274,1.0,0.306377,1.0,0.0,0.0,0.23057462584008404,0.1066555487878662,-0.07468599999999997,0.12391907705221783
2019-06-13,46.599998474121094,46.959999084472656,46.529998779296875,46.70000076293945,40.69346618652344,12267600,INTC,0.008203822768109825,0.008170354335568673,0.04873123833660342,0.015489405170828257,63.151521092491805,0.43388373911755823,-0.900968867902419,0.31494162072895193,-0.9491110448902284,-0.22848194407758193,0.0,0.23860664751506783,0.7788007830714049,0.0,1.0,0.3086822158383558,0.13799949742413561,-0.06777035248493218,0.1706827184142202
2019-06-14,45.83000183105469,46.41999816894531,45.54999923706055,46.189998626708984,40.249061584472656,15381100,INTC,-0.010920816443223735,-0.01098088630072032,0.03634729510830326,0.01595802599130121,59.28897933721423,-0.433883739117558,-0.9009688679024191,0.2985688173637202,-0.9543881083175908,0.2537986240177377,1.0,0.310939,0.615253,0.0,0.0,0.2853075491716892,0.18028332574792957,0.0723323524849322,0.10502422342375964
2019-06-17,46.13999938964844,46.529998779296875,45.79999923706055,46.130001068115234,40.196773529052734,12643300,INTC,-0.0012989296466239253,-0.0012997739869757064,0.05875605671842865,0.014315141601741146,66.45244549961485,0.0,1.0,0.24893980855376657,-0.9685189578512204,-0.177997672468159,0.0,0.14687718354273838,0.29062493867356753,0.0,3.0,0.2321409436859353,0.1996022396227999,-0.16406181645726164,0.03253870406313539
2019-06-18,46.75,48.0,46.599998474121094,47.369998931884766,41.27729034423828,25732300,INTC,0.026880508022069094,0.02652557366312353,0.0709925259359312,0.01531504822280426,68.77989928469869,0.7818314824680298,0.6234898018587336,0.23224292400907015,-0.9726578145718654,1.0352518725332787,0.0,0.11438806555840711,0.22633892981905343,0.0,4.0,0.19073474970038173,0.21464782487663792,-0.03248911798433127,-0.023913075176256182
2019-06-19,47.47999954223633,47.58000183105469,47.0,47.06999969482422,41.015872955322266,17436400,INTC,-0.006333106266097399,-0.00635324545770701,0.052313887246485224,0.015482761555746707,64.33823649721026,0.9749279121818236,-0.22252093395631434,0.21547731504673012,-0.976508846196619,-0.3223924794907568,0.0,0.08908551503091065,0.17627293578262254,0.0,5.0,0.11678358804401862,0.22676234452101768,-0.025302550527496456,-0.10997875647699906
2019-06-20,47.869998931884766,48.04999923706055,46.869998931884766,47.189998626708984,41.12044525146485,20126800,INTC,0.0025493718432711976,0.0025461277073762596,0.07152583210031294,0.014482403010591493,70.75097264726415,0.43388373911755823,-0.900968867902419,0.19864794288017112,-0.9800709131432666,0.15429790553095812,0.0,0.06937986886639262,0.1372815004218019,0.0,6.0,0.09095114981857004,0.18223618293050237,-0.01970564616451803,-0.09128503311193233
2019-06-21,46.95000076293945,47.72999954223633,46.79999923706055,47.459999084472656,41.355712890625,31096300,INTC,0.005721561043039669,0.005705255080131298,0.09203865817450319,0.013501762520200165,77.4725320790942,-0.433883739117558,-0.9009688679024191,0.18175978759137534,-0.9833429613388902,0.5450195758888645,1.0,0.070847,0.601658,0.0,0.0,0.07643746129910099,0.14858904007335946,0.0014671311336073717,-0.07215157877425847
2019-06-24,47.400001525878906,47.849998474121094,47.16999816894531,47.630001068115234,41.503849029541016,14479900,INTC,0.003582005624146678,0.0035756055209180478,0.06340701260408665,0.011567465522559045,73.20261967523956,0.0,1.0,0.13079267585675922,-0.9914097417023038,-0.5343529616063647,0.0,0.033465753162042665,0.2842031153890534,0.0,3.0,0.057897540676145005,0.1192831980229273,-0.03738124683795733,-0.0613856573467823
2019-06-25,47.560001373291016,47.68000030517578,46.79999923706055,46.849998474121094,40.82417297363281,16665600,INTC,-0.016376287560411096,-0.016511861123053972,0.051627368719396216,0.012614454786720377,67.26726193510547,0.7818314824680298,0.6234898018587336,0.11371951458594969,-0.9935128947338007,0.15094717504955146,0.0,0.026063154768673172,0.22133760881632766,0.0,4.0,0.043458635976905184,0.07858664870416633,-0.007402598393369493,-0.03512801272726115
2019-06-26,47.650001525878906,48.47999954223633,47.560001373291016,48.189998626708984,41.99182891845703,21886300,INTC,0.028601925213040946,0.028200526039836908,0.06851441811823933,0.014130962458265485,70.73825393387415,0.9749279121818236,-0.22252093395631434,0.0966127018812031,-0.9953220513156602,0.3132620487711213,0.0,0.020298005343153885,0.17237790306930825,0.0,5.0,0.026608971091289815,0.06050390896136855,-0.005765149425519287,-0.03389493787007873
2019-06-27,48.150001525878906,48.41999816894531,47.2400016784668,47.459999084472656,41.355712890625,23062900,INTC,-0.015148361963881252,-0.015264270437700976,0.03106670308709547,0.014290323524599097,59.862071070177805,0.43388373911755823,-0.900968867902419,0.07947729992362097,-0.9968366760893436,0.05375965786816406,0.0,0.015808102456035807,0.134248045894584,0.0,6.0,0.02072308752262086,0.04642105708960122,-0.004489902887118077,-0.025697969566980356
2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,41.712982177734375,26646200,INTC,0.00863885072316073,0.008601749374473184,0.022863241715117333,0.013816969917764405,57.764875106025336,-0.433883739117558,-0.9009688679024191,0.062318379354325076,-0.998056320853012,0.1553707469572343,1.0,-0.270599,0.638731,0.0,0.0,-0.07816429740027019,-0.004962445057671723,-0.2864071024560358,-0.07320185234259846
2019-07-01,49.290000915527344,49.45000076293945,47.75,48.04999923706055,41.86982727050781,27423300,INTC,0.00376019029020469,0.003753138446682954,0.025613677737947205,0.013826170208695756,58.54701342371231,0.0,1.0,0.01075130776352193,-0.9999422030204416,0.029163633088395313,0.0,-0.12782191680516583,0.3017151605988211,0.0,3.0,-0.12753760478304343,-0.03313412872503722,0.14277708319483415,-0.09440347605800622
2019-07-02,47.90999984741211,48.220001220703125,47.689998626708984,48.119998931884766,41.93082809448242,15381600,INTC,0.00145680948877569,0.0014557493713002983,0.038860087411910715,0.013298895428402449,63.71950350795068,0.7818314824680298,0.6234898018587336,-0.00645086419810515,-0.9999791929590823,-0.4391047029350953,1.0,0.100497,0.627439,0.0,0.0,-0.09930797226838868,-0.028898414439322926,0.22831891680516583,-0.07040955782906576
2019-07-03,48.18000030517578,48.560001373291016,48.0,48.52000045776367,42.27938079833984,10739100,INTC,0.008312583847832622,0.008278224600815638,0.038972155569396705,0.013302320977193315,63.829781066584424,0.9749279121818236,-0.22252093395631434,-0.023651127245231586,-0.9997202729664083,-0.3018216570447808,1.0,0.140921,0.614304,0.0,0.0,0.037865361064944626,-0.013547664891043313,0.04042399999999999,0.05141302595598794
2019-07-05,48.029998779296875,48.18000030517578,47.439998626708984,48.08000183105469,41.89596939086914,14339200,INTC,-0.009068397002427897,-0.00910976519993346,0.04091801819740315,0.013163661275136952,64.51615738589453,-0.433883739117558,-0.9009688679024191,-0.05802556932878035,-0.9983150972033183,0.33523293385851693,0.0,0.085472907097364,0.37259421038410956,0.0,2.0,0.10896363569912125,-0.00506055741551605,-0.055448092902635984,0.1140241931146373
2019-07-08,47.619998931884766,47.95000076293945,47.06999969482422,47.81999969482422,41.66941452026367,16564300,INTC,-0.005407698134955896,-0.005422372662033333,0.03663556443914984,0.013310623539175346,62.59312888611456,0.0,1.0,-0.10944576864891556,-0.993992768446958,0.15517602097746042,0.0,0.04037454247833484,0.1760010427304022,0.0,5.0,0.08892281652523286,-0.0021924806819187703,-0.04509836461902916,0.09111529720715163
2019-07-09,47.36000061035156,47.79999923706055,47.130001068115234,47.75,41.60841751098633,17853200,INTC,-0.001463816295920961,-0.001464888721679027,0.008021977552958193,0.01135425555074342,53.4296095998083,0.7818314824680298,0.6234898018587336,-0.12652781683868314,-0.9919630595773397,0.07781192081766197,0.0,0.031443725298276874,0.13706974989982101,0.0,6.0,0.052430391624658484,4.117972411566755e-05,-0.00893081718005797,0.05238921190054282
2019-07-10,47.91999816894531,48.61000061035156,47.900001525878906,48.209999084472656,42.009246826171875,16032300,INTC,0.009633488680055535,0.00958738250038807,0.024219235118750015,0.011402780446227055,59.999986615108064,0.9749279121818236,-0.22252093395631434,-0.1435724234118113,-0.9896398128792412,-0.1019929200367441,0.0,0.024488397884980178,0.10675002855738225,0.0,7.0,0.032102221887197205,0.04219652227911284,-0.006955327413296696,-0.010094300391915632
2019-07-11,48.560001373291016,48.779998779296875,48.310001373291016,48.599998474121094,42.349082946777344,16615100,INTC,0.008089595458508292,0.008057050082634888,0.02987920933343835,0.011527332003999455,61.80903398783771,0.43388373911755823,-0.900968867902419,-0.16057454459499376,-0.9870237158387383,0.036351615176861696,0.0,0.019071583448986698,0.08313700583338413,0.0,8.0,0.025001235544081155,0.06318130802970605,-0.00541681443599348,-0.0381800724856249
2019-07-12,49.0,49.93000030517578,48.810001373291016,49.91999816894531,43.49930191040039,20148700,INTC,0.027160488400572724,0.02679818787162786,0.05183310433896504,0.01332048161356037,67.5213503368017,-0.433883739117558,-0.9009688679024191,-0.17752914918703497,-0.984115542601034,0.21267401339745162,0.0,0.014852964124482483,0.06474716524525151,0.0,9.0,0.019470981819483025,0.050946445761774976,-0.004218619324504215,-0.03147546394229195
2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,43.673587799072266,14345100,INTC,0.004006425686607251,0.003998421335319191,0.05227793004263437,0.013320680388954188,67.65955167316338,0.0,1.0,-0.2280577712215198,-0.9736476020539838,-0.28803843424141506,0.0,0.007016043461467754,0.03058439524665229,0.0,12.0,0.01364686367831222,0.03181716625627037,-0.007836920663014729,-0.018170302577958146
2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,42.84577178955078,17131400,INTC,-0.01895452480417137,-0.019136464532127643,0.04951973896233386,0.013634142612982753,66.06647716465542,0.7818314824680298,0.6234898018587336,-0.24477230089725957,-0.9695805901076308,0.19423357104516525,0.0,0.0054641001418540966,0.023819150967858155,0.0,13.0,0.009111035909268018,0.02038733669119753,-0.0015519433196136577,-0.01127630078192951
2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,43.0374755859375,11928600,INTC,0.004474297923445336,0.00446431801015523,0.024901448373861657,0.011595614543103703,59.8360681367212,0.9749279121818236,-0.22252093395631434,-0.2614143985111562,-0.965226663665613,-0.30369963925890475,1.0,0.301727,0.613459,0.0,0.0,0.10473571453444053,0.05772340205143541,0.2962628998581459,0.047012312483005116
2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,43.51673126220703,15671600,INTC,0.011135842151393405,0.011074295158070754,0.05225452149340026,0.010732527158934262,70.94593506124455,0.43388373911755823,-0.900968867902419,-0.2779791393987801,-0.9605871111248129,0.31378367956004904,0.0,0.2349852238737858,0.47776234958220093,0.0,1.0,0.18072544133854654,0.08680075899079383,-0.06674177612621424,0.09392468234775271
2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,43.804290771484375,29141100,INTC,0.006607966362221607,0.006586229457776416,0.0501358174102724,0.01067417704085702,70.54794431068336,-0.433883739117558,-0.9009688679024191,-0.2944616217868012,-0.9556633054034704,0.8594846729115087,1.0,0.149064,0.787583,0.0,0.0,0.2285920746245952,0.1045972735786538,-0.08592122387378578,0.12399480104594139
2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,44.74537658691406,21688000,INTC,0.021483946817641764,0.021256419848716523,0.06867844515001131,0.011702167812881224,74.48070040993835,0.0,1.0,-0.34336687399638804,-0.939201357453208,-0.2557590482171229,0.0,0.07041284781778662,0.3720278667074266,0.0,3.0,0.15148735723052406,0.11193173991705378,-0.07865115218221339,0.03955561731347028
2019-07-23,52.0,52.0,51.29999923706055,51.75,45.09394073486328,18413500,INTC,0.0077897086224938406,0.007759525486177612,0.0754364328489201,0.011684587795842374,75.67184771002272,0.7818314824680298,0.6234898018587336,-0.3594718130884232,-0.9331559438780432,-0.1509821099225378,1.0,-0.146883,1.0,0.0,0.0,0.024197949272595443,0.08882660218498487,-0.21729584781778663,-0.06462865291238942
2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,46.11345672607422,20896400,INTC,0.022608660269474612,0.022356872500847145,0.09068420588766912,0.012562512754271758,78.061209346592,0.9749279121818236,-0.22252093395631434,-0.3754703786876202,-0.9268343944460494,0.1348412849268199,0.0,-0.11439259541987717,0.7788007830714049,0.0,1.0,-0.06362091586736361,0.07148251091622129,0.03249040458012284,-0.1351034267835849
2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,45.45120620727539,27765400,INTC,-0.014361268855432208,-0.014465389953309466,0.08485852456274601,0.013127300288635051,74.99998831281454,0.43388373911755823,-0.900968867902419,-0.3913578365610259,-0.9202385798054075,0.328716908175571,0.0,-0.08908904289057075,0.6065306597126334,0.0,2.0,-0.11678821277014939,0.057974919054446315,0.025303552529306425,-0.1747631318245957
2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,44.95452499389648,36401500,INTC,-0.010927908291635036,-0.010988056478754738,0.07883731664205174,0.013569014984416185,72.25502722757896,-0.433883739117558,-0.9009688679024191,-0.4071294853542516,-0.9133704517637858,0.31103819862130555,2.0,0.066643,0.6266465,0.0635802133371696,0.0,-0.04561287943681607,0.024391490483017742,0.15573204289057074,-0.07000436991983382
2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,45.75618362426758,21897500,INTC,0.01783287781012266,0.017675737470798335,0.09968582872320852,0.013783390602721239,75.53648297035708,0.0,1.0,-0.45370308603134424,-0.8911529104063088,-0.3984451190198206,0.0,0.03147992417431944,0.29600684699222224,0.030033166196617087,3.0,0.0030112937612494692,-0.004680695188334595,-0.035163075825680554,0.0076919889495840645
2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,45.05036926269531,16487700,INTC,-0.01542558721167564,-0.01554579941362711,0.07239165618633758,0.014976383675701924,68.04552076565398,0.7818314824680298,0.6234898018587336,-0.46896519100763184,-0.8832166493127127,-0.24705103322297062,1.0,0.33402,0.825563,0.0,0.0,0.14404764139143972,0.021741590525951118,0.30254007582568054,0.1223060508654886
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,44.048282623291016,24169800,INTC,-0.02224374291892217,-0.022494865897721,0.040123473748210126,0.016616348508080914,59.348041318708006,0.9749279121818236,-0.22252093395631434,-0.48408852163897587,-0.8750190302029955,0.46592914718244516,0.0,0.26013503756151063,0.6429491108747782,0.0,1.0,0.2085449872452766,0.048844760489340264,-0.07388496243848935,0.15970022675593631
2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,43.13333511352539,34020800,INTC,-0.020771498573846525,-0.020990260799067066,-0.008413425167282718,0.016174584382827595,47.93307907014465,0.43388373911755823,-0.900968867902419,-0.4990686026885319,-0.8665624788845385,0.4075747420334468,0.0,0.2025933709572138,0.5007292710243408,0.0,2.0,0.26558280283957475,0.09876995634037081,-0.057541666604296826,0.16681284649920394
2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,42.418800354003906,27881600,INTC,-0.016565650400489296,-0.016704395186300548,-0.02873101870305317,0.01666258190809334,43.32096799934605,-0.433883739117558,-0.9009688679024191,-0.5139010013093103,-0.8578494977869301,-0.1804543103042845,1.0,0.137017,0.61238,0.0,0.0,0.19991513617290804,0.1346856128289247,-0.0655763709572138,0.06522952334398335
