step,date,action,price,position,portfolio_value,reward
1092,2019-05-28,2,155.19000244140625,0,18957.249264272497,-0.016535260790272135
1093,2019-05-29,1,152.88999938964844,1,18938.292015008225,-0.07215099498947616
1094,2019-05-30,0,155.66000366210938,1,19281.408961859604,0.9770432275511813
1095,2019-05-31,0,151.41000366210938,1,18754.966804850646,-1.584777442610591
1096,2019-06-03,1,145.10000610351562,1,17973.3553400348,-2.4087162354325447
1097,2019-06-04,0,150.80999755859375,1,18680.644803120456,2.110530345476437
1098,2019-06-05,0,158.44000244140625,1,19625.763915707917,2.6340164208787593
1099,2019-06-06,0,159.30999755859375,1,19733.529117138376,0.272207891357667
1100,2019-06-07,0,161.27000427246094,1,19976.312684714914,0.6311073711767081
1101,2019-06-10,1,152.7899932861328,1,18925.904384690853,-3.0382259499885147
1102,2019-06-11,0,150.14999389648438,1,18598.890979234653,-0.9417088456345198
1103,2019-06-12,0,151.27999877929688,1,18738.863263455467,0.382838143268053
1104,2019-06-13,0,151.33999633789062,1,18746.295085611084,0.0070357591250445545
1105,2019-06-14,0,150.00999450683594,1,18581.549430842544,-0.4839081341400639
1106,2019-06-17,0,150.2899932861328,1,18616.232527626762,0.08643149339060113
1107,2019-06-18,0,150.58999633789062,1,18653.393528491855,0.09335928359676694
1108,2019-06-19,0,154.13999938964844,1,19093.127943540272,1.226690908560824
1109,2019-06-20,0,157.1999969482422,1,19472.1659941728,1.026268924431826
1110,2019-06-21,0,156.83999633789062,1,19427.57317115209,-0.1415634949122596
1111,2019-06-24,0,152.55999755859375,1,18897.415103065323,-1.5200486929126493
1112,2019-06-25,0,149.33999633789062,1,18498.557599959808,-1.1601845583182249
1113,2019-06-26,0,149.0399932861328,1,18461.396599094714,-0.11907793570300992
1114,2019-06-27,0,150.69000244140625,1,18665.781158809226,0.5762817191949801
1115,2019-06-28,0,151.72999572753906,1,18794.603819709602,0.35489044340506504
1116,2019-07-01,0,154.05999755859375,1,19083.21821730378,0.8010747448759874
1117,2019-07-02,1,154.1199951171875,1,19090.650039459393,0.005059585749708959
1118,2019-07-03,0,155.58999633789062,1,19272.73724262004,0.493826366852621
1119,2019-07-05,2,154.5800018310547,0,19128.482862304678,-0.42401052260090155
1120,2019-07-08,1,152.80999755859375,1,19109.354379442375,-0.07018985366392752
1121,2019-07-09,0,153.9499969482422,1,19251.914766047885,0.3860690710624942
1122,2019-07-10,0,156.27000427246094,1,19542.03872933372,0.7909318706062504
1123,2019-07-11,0,158.89999389648438,1,19870.926920830807,0.8812737169607575
1124,2019-07-12,0,158.0800018310547,1,19768.38442219214,-0.30378264621991863
1125,2019-07-15,0,159.64999389648438,1,19964.716699075427,0.5158963951416984
1126,2019-07-16,0,157.1300048828125,1,19649.5844180472,-0.9009695401851389
1127,2019-07-17,0,158.24000549316406,1,19788.39336617556,0.364251995043505
1128,2019-07-18,0,157.97999572753906,1,19755.87835516302,-0.1104947310206832
1129,2019-07-19,0,156.75,1,19602.063653126057,-0.4515411628240622
1130,2019-07-22,0,157.6999969482422,1,19720.863657270995,0.3128116386815001
1131,2019-07-23,0,156.25,1,19539.537134296308,-0.532146210518125
1132,2019-07-24,0,159.75,1,19977.222766104547,1.1921599600971409
1133,2019-07-25,0,159.35000610351562,1,19927.20231430392,-0.16000077979875127
1134,2019-07-26,0,159.97000122070312,1,20004.73458704227,0.19364762685988438
1135,2019-07-29,2,156.2100067138672,0,19515.001316527036,-1.4197024573972963
1136,2019-07-30,1,156.9600067138672,1,19495.48631521051,-0.0731995651417206
1137,2019-07-31,2,154.5,0,19170.747033349096,-0.9569478084293379
1138,2019-08-01,2,150.80999755859375,0,19170.747033349096,-0.015203987180914192
1139,2019-08-02,2,145.6999969482422,0,19170.747033349096,-0.015165824602576386
1140,2019-08-05,2,142.82000732421875,0,19170.747033349096,-0.015127758337796372
1141,2019-08-06,1,142.8000030517578,1,19151.576286315747,-0.07104211474627697
1142,2019-08-07,2,141.63999938964844,0,18977.006767071674,-0.5296358754873167
1143,2019-08-08,2,143.82000732421875,0,18977.006767071674,-0.01358171410569152
1144,2019-08-09,1,143.3699951171875,1,18958.029760304602,-0.06986557919647289
1145,2019-08-12,1,140.72000122070312,1,18607.617087742867,-1.0706203018099139
1146,2019-08-13,0,143.8800048828125,1,19025.469117520606,1.2382724616237983
1147,2019-08-14,1,139.72000122070312,1,18475.38558599239,-1.6786999668670248
1148,2019-08-15,0,142.1300048828125,1,18794.063989457267,0.948367558685275
1149,2019-08-16,0,143.88999938964844,1,19026.790706168777,0.6767518247080485
1150,2019-08-19,1,143.6699981689453,1,18997.699614368263,-0.09966262619273053
1151,2019-08-20,0,145.5399932861328,1,19244.97187698003,0.7123024525412197
1152,2019-08-21,0,147.3800048828125,1,19488.27937364728,0.6900273647410239
1153,2019-08-22,0,148.24000549316406,1,19601.9985458604,0.31080062950450166
1154,2019-08-23,0,151.57000732421875,1,20042.329688812606,1.2255153964614371
1155,2019-08-26,0,155.13999938964844,1,20514.39510086167,1.2748777174485852
1156,2019-08-27,0,153.57000732421875,1,20306.792692313564,-0.6036754420531056
1157,2019-08-28,0,151.8300018310547,1,20076.7091528984,-0.6727646621462212
1158,2019-08-29,0,155.92999267578125,1,20618.85709945981,1.4603570130329198
1159,2019-08-30,0,156.07000732421875,1,20637.371446689765,0.026227093960195846
1160,2019-09-03,1,152.72999572753906,1,20195.71669739679,-1.27270441196105
1161,2019-09-04,0,152.4600067138672,1,20160.015644662828,-0.12147959158397742
1162,2019-09-05,0,153.77000427246094,1,20333.238589125143,0.4609950346822538
1163,2019-09-06,2,151.07000732421875,0,19956.237723999428,-1.099762331130192
1164,2019-09-09,2,149.5399932861328,0,19956.237723999428,-0.019415449152301437
1165,2019-09-10,2,149.64999389648438,0,19956.237723999428,-0.019366631347416285
1166,2019-09-11,0,154.08999633789062,0,19956.237723999428,-0.01931793737966927
1167,2019-09-12,2,154.75,0,19956.237723999428,-0.01926936692674662
1168,2019-09-13,2,152.97999572753906,0,19956.237723999428,-0.01922091966723437
1169,2019-09-16,1,153.00999450683594,1,19936.28148627543,-0.07669448229837825
1170,2019-09-17,0,152.82000732421875,1,19911.527299703183,-0.09059625129251679
1171,2019-09-18,0,152.77000427246094,1,19905.01220297222,-0.03765126594250616
1172,2019-09-19,0,153.60000610351562,1,20013.1564466954,0.2939929975515858
1173,2019-09-20,0,155.1999969482422,1,20221.625625187575,0.5779738261908836
1174,2019-09-23,1,154.64999389648438,1,20149.96353740373,-0.2277631418484123
1175,2019-09-24,1,152.0500030517578,1,19811.200376805802,-1.0192745825850988
1176,2019-09-25,0,152.99000549316406,1,19933.677038085756,0.3400572730806846
1177,2019-09-26,0,152.33999633789062,1,19848.984756839982,-0.2677532561756687
1178,2019-09-27,2,148.25999450683594,0,19298.067686201815,-1.6888778666590485
1179,2019-09-30,1,148.44000244140625,1,19278.769618515613,-0.07195786121790541
1180,2019-10-01,1,147.69000244140625,1,19181.36274047683,-0.30959497838426986
1181,2019-10-02,2,144.22000122070312,0,18711.962732784676,-1.4702734240492732
1182,2019-10-03,0,147.0,0,18711.962732784676,-0.009056827975149364
1183,2019-10-04,2,148.02999877929688,0,18711.962732784676,-0.009034135315152552
1184,2019-10-07,1,148.8000030517578,1,18693.25077005189,-0.06765185253056709
1185,2019-10-08,1,145.91000366210938,1,18330.189733707666,-1.1614853732990942
1186,2019-10-09,0,147.0500030517578,1,18473.404075316193,0.45140393489743436
1187,2019-10-10,2,146.41000366210938,0,18374.610071985662,-0.32231748262368703
1188,2019-10-11,0,149.3699951171875,0,18374.610071985662,-0.006262137314089956
1189,2019-10-14,1,149.3699951171875,1,18356.235461913675,-0.06536235438272904
1190,2019-10-15,0,152.74000549316406,1,18770.379573801645,1.3196251191397983
1191,2019-10-16,2,146.97000122070312,0,18043.23639551759,-2.349694805959211
1192,2019-10-17,2,146.1699981689453,0,18043.23639551759,-0.003564083098040221
1193,2019-10-18,2,144.08999633789062,0,18043.23639551759,-0.0035551603699384626
1194,2019-10-21,2,144.5500030517578,0,18043.23639551759,-0.0035462599867585425
1195,2019-10-22,1,142.3300018310547,1,18025.19315912207,-0.062490241612024995
1196,2019-10-23,0,145.1300048828125,1,18379.795809334737,1.1544589129036982
1197,2019-10-24,0,148.1199951171875,1,18758.459132774246,1.2009347942622675
1198,2019-10-25,0,150.49000549316406,1,19058.605934337626,0.9263860746955204
1199,2019-10-28,0,154.7899932861328,1,19603.172150546423,1.6420406452905452
1200,2019-10-29,0,155.08999633789062,1,19641.16563671724,0.09806459105539926
1201,2019-10-30,0,158.27999877929688,1,20045.159239223278,1.1731042091444348
1202,2019-10-31,0,156.49000549316406,1,19818.467928038062,-0.6934300031703075
1203,2019-11-01,0,159.74000549316406,1,20230.059841292466,1.1819776259749328
1204,2019-11-04,0,157.60000610351562,1,19959.042474169804,-0.8221185740132737
1205,2019-11-05,1,158.14999389648438,1,20028.694944315826,0.18698610598934431
1206,2019-11-06,1,158.92999267578125,1,20127.476848902566,0.2714809011595384
1207,2019-11-07,1,159.5,1,20199.66466587002,0.19248496151103411
1208,2019-11-08,0,161.11000061035156,1,20403.56104481013,0.5729437789830215
1209,2019-11-11,1,161.77999877929688,1,20488.412068881866,0.22513831223157257
1210,2019-11-12,1,162.86000061035156,1,20625.187459639423,0.3732553807440233
1211,2019-11-13,2,162.60000610351562,0,20571.66854145125,-0.17836039139029022
1212,2019-11-14,1,163.0500030517578,1,20551.0968729098,-0.08219732266092418
1213,2019-11-15,1,163.2100067138672,1,20571.264003841934,0.03694000462124815
1214,2019-11-18,1,162.77000427246094,1,20515.80535540029,-0.1850606272401476
1215,2019-11-19,1,163.9600067138672,1,20665.79526643743,0.41573627377038175
1216,2019-11-20,0,164.1999969482422,1,20696.044039592176,0.06578587868631362
1217,2019-11-21,1,162.8800048828125,1,20529.6700175107,-0.516010525421582
1218,2019-11-22,1,162.80999755859375,1,20520.846176511594,-0.047637421896777284
1219,2019-11-25,1,161.7100067138672,1,20382.20147865094,-0.43662993029920294
1220,2019-11-26,1,162.5399932861328,1,20486.814383469045,0.2910215397630677
1221,2019-11-27,1,161.50999450683594,1,20356.99160336404,-0.4118954409104769
1222,2019-11-29,1,162.88999938964844,1,20530.929741977663,0.49836124588556496
1223,2019-12-02,1,161.0,1,20292.711037166748,-0.7447650842853503
1224,2019-12-03,1,161.57000732421875,1,20364.555719896187,0.1973981481803015
1225,2019-12-04,2,156.42999267578125,0,19696.98292097406,-2.12101510462121
1226,2019-12-05,1,158.22000122070312,1,19677.285938053086,-0.07573506688064537
1227,2019-12-06,0,158.00999450683594,1,19651.168113973996,-0.09578489286843063
1228,2019-12-09,1,157.47999572753906,1,19585.25395996956,-0.22070648565867862
1229,2019-12-10,1,156.39999389648438,1,19450.93778831412,-0.43808958853028424
1230,2019-12-11,2,156.38999938964844,0,19430.245110527474,-0.07814529888195464
1231,2019-12-12,2,158.58999633789062,0,19430.245110527474,-0.012297216274819289
1232,2019-12-13,2,161.1300048828125,0,19430.245110527474,-0.012266379127877753
1233,2019-12-16,2,161.9600067138672,0,19430.245110527474,-0.01223561958716348
1234,2019-12-17,2,161.6300048828125,0,19430.245110527474,-0.012204937455290858
1235,2019-12-18,2,161.47999572753906,0,19430.245110527474,-0.012174332535391854
1236,2019-12-19,2,163.3300018310547,0,19430.245110527474,-0.012143804631114533
1237,2019-12-20,2,164.5500030517578,0,19430.245110527474,-0.012113353546621578
1238,2019-12-23,1,163.74000549316406,1,19410.814865416945,-0.07503683080264667
1239,2019-12-24,1,163.25,1,19352.726398385337,-0.20103472715944729
1240,2019-12-26,0,164.50999450683594,1,19502.094416481905,0.47376845350321833
1241,2019-12-27,0,164.97999572753906,1,19557.811445769345,0.16797488716000003
1242,2019-12-30,1,162.44000244140625,1,19256.703971832045,-1.003020541420962
1243,2019-12-31,1,162.63999938964844,1,19280.412922642725,0.06760883346096723
1244,2020-01-02,0,166.99000549316406,1,19796.0911949407,1.6607312857650185
1245,2020-01-03,0,166.1699981689453,1,19698.882145076823,-0.3274822126645549
1246,2020-01-06,0,173.4499969482422,1,20561.900978499867,2.6608427269267847
1247,2020-01-07,0,176.0,1,20864.195075747746,0.8819173249733062
1248,2020-01-08,0,177.3300018310547,1,21021.862221510397,0.4453909864890311
1249,2020-01-09,0,179.60000610351562,1,21290.96342584793,0.764234047470374
1250,2020-01-10,1,180.1999969482422,1,21362.090278279964,0.18303513820285083
1251,2020-01-13,0,183.8500061035156,1,21794.786318302064,1.2076596552343637
1252,2020-01-14,1,182.1199951171875,1,21589.699462041062,-0.6321780789335614
1253,2020-01-15,1,181.05999755859375,1,21464.040394755175,-0.39840682752362344
1254,2020-01-16,0,182.69000244140625,1,21657.271871172343,0.5333827320551858
1255,2020-01-17,0,182.22999572753903,1,21602.73965631848,-0.1881703452147513
1256,2020-01-21,0,185.27000427246097,1,21963.122220597976,1.000225941450143
1257,2020-01-22,1,182.75,1,21664.384375527843,-0.9158464513029123
1258,2020-01-23,1,183.97999572753903,1,21810.196141446657,0.3943923153690992
1259,2020-01-24,2,182.11000061035156,0,21566.92613295987,-0.7528741139281673
1260,2020-01-27,1,180.7100067138672,1,21545.35920682691,-0.09067870279416199
1261,2020-01-28,1,182.8500061035156,1,21800.50310500279,0.7140169134650759
1262,2020-01-29,1,181.77000427246097,1,21671.738639673837,-0.4100971673131879
1263,2020-01-30,0,185.6699981689453,1,22136.71991510057,1.295340478167499
1264,2020-01-31,2,182.30999755859375,0,21714.383842752224,-1.2965466018122305
1265,2020-02-03,2,185.4199981689453,0,21714.383842752224,-0.027437783123129195
1266,2020-02-04,2,188.33999633789065,0,21714.383842752224,-0.02736848827271832
1267,2020-02-05,1,185.4900054931641,1,21692.669458909473,-0.09155923105909175
1268,2020-02-06,0,186.72999572753903,1,21837.683731862107,0.3978426098908802
1269,2020-02-07,2,185.72000122070312,0,21697.84741280258,-0.445557737982488
1270,2020-02-10,1,189.1199951171875,1,21676.14956538978,-0.09162683335981575
1271,2020-02-11,1,189.11000061035156,1,21675.004036463164,-0.030137148793613126
1272,2020-02-12,1,189.4600067138672,1,21715.12028458332,0.09306852677655161
1273,2020-02-13,1,188.63999938964844,1,21621.134445627125,-0.31053420191706455
1274,2020-02-14,0,189.9499969482422,1,21771.280933272592,0.42127666945476683
1275,2020-02-18,0,191.08999633789065,1,21901.942935770854,0.3608296806350038
1276,2020-02-19,0,192.8699951171875,1,22105.959014252356,0.5716692629104904
1277,2020-02-20,0,193.36000061035156,1,22162.12141184075,0.13641634170351838
1278,2020-02-21,2,189.5,0,21697.984445039718,-1.4639828369441126
1279,2020-02-24,2,185.94000244140625,0,21697.984445039718,-0.0261756969121903
1280,2020-02-25,1,181.27000427246097,1,21676.286460594678,-0.09195987774678227
1281,2020-02-26,2,178.8699951171875,0,21367.903816508122,-0.9859518755464387
1282,2020-02-27,1,172.14999389648438,1,21346.535912691616,-0.08936679459763619
1283,2020-02-28,0,170.39999389648438,1,21129.536556480933,-0.7047906074894242
1284,2020-03-02,0,176.75999450683594,1,21918.17429244999,2.315935966557416
1285,2020-03-03,1,169.3699951171875,1,21001.81708676367,-2.961777443368339
1286,2020-03-04,0,175.69000244140625,1,21785.49566996497,2.2634018551838535
1287,2020-03-05,2,169.60000610351562,0,21009.30802608755,-2.42037848511113
1288,2020-03-06,2,164.0800018310547,0,21009.30802608755,-0.019446850686715245
1289,2020-03-09,1,151.2100067138672,1,20988.298718061462,-0.0824691940855364
1290,2020-03-10,0,161.33999633789062,1,22394.364711049537,3.8693945473156166
1291,2020-03-11,0,154.57000732421875,1,21454.67457529142,-2.764539607558632
1292,2020-03-12,1,140.58999633789062,1,19514.216711162993,-6.070500562873282
1293,2020-03-13,0,147.77999877929688,1,20512.205682285672,2.790835793370492
1294,2020-03-16,1,124.3000030517578,1,17253.12796026079,-9.8489521589584
1295,2020-03-17,0,135.4199981689453,1,18796.609005827817,4.309020503099632
1296,2020-03-18,0,132.24000549316406,1,18355.21866631913,-1.0652254137624637
1297,2020-03-19,0,139.4600067138672,1,19357.371537402818,2.447326026705554
1298,2020-03-20,0,139.35000610351562,1,19342.103198227378,-0.04239664133098454
1299,2020-03-23,0,140.52000427246094,1,19504.50165057238,0.36589165756548325
1300,2020-03-24,0,153.63999938964844,1,21325.58732263449,4.0201605768785384
1301,2020-03-25,0,147.05999755859375,1,20412.26784731102,-1.9197135585849607
1302,2020-03-26,0,154.72999572753906,1,21476.88133576506,2.1498613283730306
1303,2020-03-27,0,146.0,1,20265.13773414146,-2.5115803237095276
1304,2020-03-30,0,149.85000610351562,1,20799.52748732659,1.075367371215715
1305,2020-03-31,0,143.97999572753906,1,19984.75646835396,-1.6919521779900766
1306,2020-04-01,0,134.05999755859375,1,18607.837775092947,-2.963990289175061
1307,2020-04-02,0,134.32000732421875,1,18643.92773202865,0.07582426901818523
1308,2020-04-03,0,134.30999755859375,1,18642.538353404834,-0.006610786506728419
1309,2020-04-06,0,147.5500030517578,1,20480.281743266198,3.984857198569244
1310,2020-04-07,0,145.07000732421875,1,20136.05259943975,-0.6844608347677776
1311,2020-04-08,0,151.1199951171875,1,20975.80490022322,1.6104513623966135
1312,2020-04-09,0,154.5500030517578,1,21451.897935999008,0.8685692546253483
1313,2020-04-13,0,152.5,1,21167.352770250498,-0.5468282494095081
1314,2020-04-14,0,157.7100067138672,1,21890.5137541705,1.306692051250979
1315,2020-04-15,0,155.6300048828125,1,21601.804688460983,-0.5462939499798505
1316,2020-04-16,0,157.05999755859375,1,21800.290979786463,0.3432858967737925
1317,2020-04-17,0,162.6199951171875,1,22572.031502569975,1.3486878776563396
1318,2020-04-20,0,162.75999450683594,1,22591.463741706422,0.01167880245816674
1319,2020-04-21,1,150.55999755859375,1,20898.075943677428,-3.198285404838204
1320,2020-04-22,0,154.13999938964844,1,21394.988479258263,0.8981243033201682
1321,2020-04-23,0,151.72000122070312,1,21059.08713535383,-0.6344331715767364
1322,2020-04-24,0,153.97999572753906,1,21372.779600829403,0.5603938421573301
1323,2020-04-27,0,157.6300048828125,1,21879.40931495607,0.8951003888420447
1324,2020-04-28,0,154.4600067138672,1,21439.40623611598,-0.8167556067401173
1325,2020-04-29,0,160.42999267578125,1,22268.054097685017,1.4566733903053843
1326,2020-04-30,0,161.9499969482422,1,22479.034206848748,0.34645823775007106
1327,2020-05-01,1,156.3699951171875,1,21704.517044772823,-1.4077245639941296
1328,2020-05-04,0,161.47000122070312,1,22412.409689517386,1.225594538642906
1329,2020-05-05,0,163.25,1,22659.4776376616,0.40489203641706434
1330,2020-05-06,0,163.6699981689453,1,22717.774355070942,0.07835297461403204
1331,2020-05-07,0,169.89999389648438,1,23582.51217357568,1.4197115723559637
1332,2020-05-08,0,175.89999389648438,1,24415.326053060944,1.3060227656386711
1333,2020-05-11,0,182.6699981689453,1,25355.01830677428,1.4087927082058154
1334,2020-05-12,1,177.5399932861328,1,24642.96176206871,-1.1654117601750724
1335,2020-05-13,1,169.63999938964844,1,23546.424334595198,-1.8487384794613029
1336,2020-05-14,0,167.0,1,23179.98631233989,-0.6355929633805844
1337,2020-05-15,0,171.3300018310547,1,23781.00058285638,0.9568737273094322
1338,2020-05-18,0,172.5,1,23943.399035201383,0.23696068789077535
1339,2020-05-19,0,176.0399932861328,1,24434.75829219739,0.7539236991501856
1340,2020-05-20,0,176.92999267578125,1,24558.2922662695,0.16727569410915913
1341,2020-05-21,0,175.25999450683594,1,24326.492657300725,-0.4005547074923079
1342,2020-05-22,0,177.85000610351562,1,24685.992258257833,0.5404517674285965
1343,2020-05-26,0,176.52000427246094,1,24501.38492748397,-0.32424207956250883
1344,2020-05-27,0,176.60000610351562,1,24512.489366698403,-0.010451132462372932
1345,2020-05-28,0,181.1000061035156,1,25137.09977631235,0.945757793352372
1346,2020-05-29,0,174.7899932861328,1,24261.25540063796,-1.4587108658611527
1347,2020-06-01,0,176.36000061035156,1,24479.176049055113,0.32208400915968893
1348,2020-06-02,1,174.22999572753906,1,24183.526444092175,-0.5087998743749537
1349,2020-06-03,0,174.99000549316406,1,24289.01755765165,0.14456401364280416
1350,2020-06-04,0,171.44000244140625,1,23796.26892203182,-0.8447769421789494
1351,2020-06-05,0,173.8800048828125,1,24134.946905228662,0.5296270040667065
1352,2020-06-08,0,176.5500030517578,1,24505.54882744498,0.5721350657810059
1353,2020-06-09,1,174.55999755859375,1,24229.331461618487,-0.4798697328897516
1354,2020-06-10,0,182.1000061035156,1,25275.90208955989,1.6127913659836475
1355,2020-06-11,0,172.0500030517578,1,23880.938417831032,-2.3579372768834284
1356,2020-06-12,0,175.11000061035156,1,24305.673157495683,0.6600691566511643
1357,2020-06-15,0,178.61000061035156,1,24791.481253862086,0.7418643290787714
1358,2020-06-16,0,180.47999572753903,1,25051.04090188932,0.37859748234262924
1359,2020-06-17,0,181.3999938964844,1,25178.738775922444,0.17064147724890372
1360,2020-06-18,0,187.66000366210935,1,26047.642612343403,1.2789795280495206
1361,2020-06-19,0,186.9499969482422,1,25949.092038037354,-0.1824982198642174
1362,2020-06-22,0,191.6499938964844,1,26601.46248670977,0.9303095323299412
1363,2020-06-23,1,189.05999755859375,1,26241.96500370788,-0.5788898122946761
1364,2020-06-24,0,185.5500030517578,1,25754.769646672878,-0.7860799864006551
1365,2020-06-25,0,188.33999633789065,1,26142.027168733235,0.5540162942973992
1366,2020-06-26,2,183.1699981689453,0,25398.995043934658,-1.2020526419648145
1367,2020-06-29,1,183.3300018310547,1,25373.596048890722,-0.06906692979510355
1368,2020-06-30,0,187.3300018310547,1,25927.21184107892,0.8162198148024187
1369,2020-07-01,0,191.88999938964844,1,26558.3335062732,0.9085104671504702
1370,2020-07-02,0,192.52999877929688,1,26646.911948548244,0.098727932152458
1371,2020-07-06,0,197.72000122070312,1,27365.228776812695,1.004240239873358
1372,2020-07-07,0,196.3800048828125,1,27179.767993280042,-0.3098797207773532
1373,2020-07-08,0,200.27999877929688,1,27719.542545912875,0.7376247800114286
1374,2020-07-09,0,200.7400054931641,1,27783.209291240248,0.05438377796317962
1375,2020-07-10,0,198.8800048828125,1,27525.777863397667,-0.41541304775946525
1376,2020-07-13,1,188.33999633789065,1,26066.99906833085,-2.3357813750830174
1377,2020-07-14,0,189.55999755859375,1,26235.852053898376,0.22545138075114213
1378,2020-07-15,0,188.08999633789065,1,26032.398081319086,-0.34404345256874347
1379,2020-07-16,0,185.5099945068359,1,25675.315641932495,-0.5885413763872035
1380,2020-07-17,0,187.77999877929688,1,25989.49319532476,0.4546918409336233
1381,2020-07-20,0,195.08999633789065,1,27001.22571764843,1.4611944723952082
1382,2020-07-21,0,190.8000030517578,1,26407.47370975231,-0.9410919761826894
1383,2020-07-22,0,191.30999755859375,1,26478.058962980715,0.07541986464628257
1384,2020-07-23,0,188.5399932861328,1,26094.679435564925,-0.6237989644002833
1385,2020-07-24,0,188.4900054931641,1,26087.760927663894,-0.04061966595073419
1386,2020-07-27,0,190.9600067138672,1,26429.618848290236,0.4902649093524074
1387,2020-07-28,0,189.5,1,26227.548154915818,-0.3429942497362499
1388,2020-07-29,0,193.61000061035156,1,26796.388465864256,0.8249016631866176
1389,2020-07-30,0,191.6999969482422,1,26532.036418243995,-0.4374065922413829
1390,2020-07-31,0,194.8500061035156,1,26968.010121718187,0.6224330346945909
1391,2020-08-03,0,203.19000244140625,1,28122.298541580185,1.6108734957274295
1392,2020-08-04,0,201.41000366210935,1,27875.939683006563,-0.39675326413945605
1393,2020-08-05,0,202.63999938964844,1,28046.17594777898,0.2101283467212849
1394,2020-08-06,0,207.7899932861328,1,28758.955435470623,0.9605710784732042
1395,2020-08-07,1,201.0500030517578,1,27826.114177234565,-1.428148248493801
1396,2020-08-10,1,197.16000366210935,1,27287.722903806607,-0.8429455202463189
1397,2020-08-11,1,191.9900054931641,1,26572.174745828568,-1.1359128206246074
1398,2020-08-12,0,192.6199951171875,1,26659.367797022085,0.10246653225938973
1399,2020-08-13,0,195.13999938964844,1,27008.146337426107,0.49338342984952127
1400,2020-08-14,0,193.4600067138672,1,26775.628718407857,-0.3866794744830239
1401,2020-08-17,0,196.7400054931641,1,27229.59349905205,0.6474500758249023
1402,2020-08-18,0,204.0099945068359,1,28235.788680802903,1.407258511942865
1403,2020-08-19,0,205.11000061035156,1,28388.03386840532,0.18272091825504752
1404,2020-08-20,0,209.5099945068359,1,28997.010395061676,0.8149061142804219
1405,2020-08-21,0,207.52999877929688,1,28722.971169253982,-0.4319485143462826
1406,2020-08-24,0,208.4600067138672,1,28851.687939113595,0.14559269251746737
1407,2020-08-25,0,216.0500030517578,1,29902.173397940303,1.3791840319062156
1408,2020-08-26,1,272.32000732421875,1,37690.16414587322,6.034324942537028
1409,2020-08-27,1,276.32000732421875,1,38243.779938061416,0.42055810529793847
1410,2020-08-28,0,271.1000061035156,1,37521.31116030569,-0.7062508354357486
1411,2020-08-31,1,272.6499938964844,1,37735.8355902773,0.13458196450454646
1412,2020-09-01,0,281.25,1,38926.11038823258,0.9409724842441034
1413,2020-09-02,1,276.69000244140625,1,38294.988723038296,-0.6151883672959879
1414,2020-09-03,0,265.010009765625,1,36678.43162354956,-1.5746405073743501
1415,2020-09-04,2,254.6999969482422,0,35216.233660062884,-1.4667784650319797
1416,2020-09-08,1,241.27000427246097,1,35181.017426402825,-0.08061734096385778
1417,2020-09-09,0,250.42999267578125,1,36516.68993411721,1.1424801283315016
1418,2020-09-10,0,247.8000030517578,1,36133.19547083722,-0.4054898088476477
1419,2020-09-11,0,243.1000061035156,1,35447.86090121778,-0.700248636984889
1420,2020-09-14,0,246.63999938964844,1,35964.04842259796,0.4274603981907404
1421,2020-09-15,0,251.67999267578125,1,36698.95988481254,0.6128163517481856
1422,2020-09-16,0,250.6000061035156,1,36541.480605389756,-0.19472051816866195
1423,2020-09-17,0,244.52999877929688,1,35656.37665682525,-0.8945587989590222
1424,2020-09-18,2,242.77999877929688,0,35365.797527125935,-0.32411986036378526
1425,2020-09-21,2,245.0500030517578,0,35365.797527125935,-0.04630738181033579
1426,2020-09-22,1,247.77999877929688,1,35330.43172959881,-0.07995094764264778
1427,2020-09-23,1,235.9900054931641,1,33649.32124876791,-1.7698585740100534
1428,2020-09-24,0,237.5500030517578,1,33871.758037506974,0.17854419117902892
1429,2020-09-25,0,242.7400054931641,1,34611.78962938652,0.6715659285027021
1430,2020-09-28,0,246.6699981689453,1,35172.15906442388,0.48991752591448345
1431,2020-09-29,0,247.4499969482422,1,35283.37745879342,0.06154561001785143
1432,2020-09-30,0,251.32000732421875,1,35835.194143170214,0.472919966952764
1433,2020-10-01,0,253.4499969482422,1,36138.90490823218,0.2380869121811425
1434,2020-10-02,2,247.8500061035156,0,35305.073513593095,-0.8616009168876134
1435,2020-10-05,2,251.52999877929688,0,35305.073513593095,-0.044688029318326015
1436,2020-10-06,2,250.13999938964844,0,35305.073513593095,-0.044573540301108466
1437,2020-10-07,0,259.9800109863281,0,35305.073513593095,-0.044459357813342266
1438,2020-10-08,2,260.2200012207031,0,35305.073513593095,-0.044345480935098505
1439,2020-10-09,2,265.9800109863281,0,35305.073513593095,-0.04423190874993508
1440,2020-10-12,2,267.07000732421875,0,35305.073513593095,-0.04411864034487863
1441,2020-10-13,1,266.8299865722656,1,35269.768440079504,-0.07864046444442553
1442,2020-10-14,0,261.8299865722656,1,34608.865051874156,-0.7114744205124641
1443,2020-10-15,0,257.7200012207031,1,34065.604403009755,-0.5986494976360124
1444,2020-10-16,0,258.54998779296875,1,34175.31259056481,0.07087115549239517
1445,2020-10-19,1,255.0099945068359,1,33707.39387915894,-0.526320049575586
1446,2020-10-20,1,255.97000122070312,1,33834.28821713789,0.09126522908496365
1447,2020-10-21,2,254.22999572753903,0,33570.68881884032,-0.3146749731916195
