step,date,action,price,position,portfolio_value,reward
1081,2019-05-10,2,30.395999908447266,0,69417.26828744166,-0.06654544729882228
1082,2019-05-13,1,29.33799934387207,1,69347.85101915422,-0.15021824809704482
1083,2019-05-14,2,30.200000762939453,0,71314.02601827345,1.9515928571098522
1084,2019-05-15,2,30.437000274658203,0,71314.02601827345,-0.07107803541385815
1085,2019-05-16,2,29.729000091552734,0,71314.02601827345,-0.07088977911834138
1086,2019-05-17,2,28.98900032043457,0,71314.02601827345,-0.0707020739826001
1087,2019-05-20,1,27.25900077819824,1,71242.71199225518,-0.1545885388732188
1088,2019-05-21,1,27.53300094604492,1,71958.82463345453,0.7251203537088939
1089,2019-05-22,2,26.92200088500977,0,70291.5845867382,-2.274917419779776
1090,2019-05-23,2,26.00900077819824,0,70291.5845867382,-0.06607930696473127
1091,2019-05-24,1,25.5939998626709,1,70221.29300215146,-0.14961326396122604
1092,2019-05-28,1,25.447999954223633,1,69820.71855484454,-0.5557195411014915
1093,2019-05-29,0,25.41200065612793,1,69721.94863716797,-0.1830741663757454
1094,2019-05-30,1,25.66200065612793,1,70407.86421678562,0.7188199631827985
1095,2019-05-31,1,25.163999557495117,1,69041.51736790982,-1.8587824275266551
1096,2019-06-03,1,25.31800079345703,1,69464.04475601642,0.4340533631305477
1097,2019-06-04,2,26.56999969482422,0,72826.20785749967,3.0150170443548006
1098,2019-06-05,1,26.57200050354004,1,72753.38164964216,-0.15096702124368497
1099,2019-06-06,1,27.27899932861328,1,74689.1243250779,1.787184824576793
1100,2019-06-07,1,27.48699951171875,1,75258.62291072829,0.5164283038724758
1101,2019-06-10,1,28.020999908447266,1,76720.7008095705,1.3251838125951168
1102,2019-06-11,2,28.347999572753903,0,77538.40057371849,0.7304168080172193
1103,2019-06-12,1,27.972999572753903,1,77460.86217314478,-0.16237441551704918
1104,2019-06-13,2,28.160999298095703,0,77903.47632668953,0.36888271618238744
1105,2019-06-14,2,26.593000411987305,0,77903.47632668953,-0.08119136429768865
1106,2019-06-17,0,26.597000122070312,0,77903.47632668953,-0.08097289213548373
1107,2019-06-18,2,27.80500030517578,0,77903.47632668953,-0.08075508572160807
1108,2019-06-19,0,27.749000549316406,0,77903.47632668953,-0.08053794243813753
1109,2019-06-20,2,27.905000686645508,0,77903.47632668953,-0.08032145968162385
1110,2019-06-21,1,27.39900016784668,1,77825.57285036285,-0.16321667010665636
1111,2019-06-24,0,27.920000076293945,1,79305.44861522663,1.3106558122920449
1112,2019-06-25,0,27.650999069213867,1,78541.36389151108,-0.9294843013576773
1113,2019-06-26,0,28.143999099731445,1,79941.7073184695,1.2303366603158967
1114,2019-06-27,0,28.570999145507812,1,81154.58088926041,1.0484961812864224
1115,2019-06-28,1,28.785999298095703,1,81765.2787225961,0.5053350743485615
1116,2019-07-01,0,30.03499984741211,1,85313.00610846758,2.465109050436541
1117,2019-07-02,0,29.53300094604492,1,83887.10181160195,-1.6138537557465356
1118,2019-07-03,0,28.48900032043457,1,80921.66707870936,-3.6256782363789535
1119,2019-07-05,1,28.266000747680664,1,80288.24726818192,-0.7274019525512311
1120,2019-07-08,2,27.496000289916992,0,78022.99604317587,-2.6706144705914094
1121,2019-07-09,2,27.55299949645996,0,78022.99604317587,-0.07183788124453781
1122,2019-07-10,2,27.450000762939453,0,78022.99604317587,-0.07164739627663655
1123,2019-07-11,0,27.606000900268555,0,78022.99604317587,-0.07145747062585589
1124,2019-07-12,0,28.538999557495117,0,78022.99604317587,-0.07126810224060767
1125,2019-07-15,1,28.833999633789062,1,77944.97304713269,-0.15001744320234092
1126,2019-07-16,0,28.413000106811523,1,76806.91390861949,-1.3078429740171271
1127,2019-07-17,0,28.507999420166016,1,77063.7190349619,0.19064577138413527
1128,2019-07-18,0,28.97800064086914,1,78334.2410903515,1.1209690290826293
1129,2019-07-19,1,29.0,1,78393.71044861907,-0.01117812492424769
1130,2019-07-22,1,29.614999771118164,1,80056.19713768818,1.4158740335247695
1131,2019-07-23,0,30.07799911499023,1,81307.79149980568,1.051772789121112
1132,2019-07-24,0,30.37700080871582,1,82116.06226537708,0.6628772420096042
1133,2019-07-25,0,30.038999557495117,1,81202.36667160237,-1.016393098132444
1134,2019-07-26,1,30.09199905395508,1,81345.63657434047,0.06171008035719219
1135,2019-07-29,2,30.173999786376953,0,81485.73622508961,0.05863035668829517
1136,2019-07-30,1,29.95599937438965,1,81404.25048886452,-0.1564595447877837
1137,2019-07-31,0,28.999000549316406,1,78803.64380904153,-3.0793750161501583
1138,2019-08-01,0,28.534000396728516,1,77540.02417727633,-1.4217809958392766
1139,2019-08-02,0,27.85300064086914,1,75689.43411630088,-2.132679061694741
1140,2019-08-05,1,26.766000747680664,1,72735.5546452613,-3.5777727156969346
1141,2019-08-06,0,26.643999099731445,1,72404.01996382441,-0.3982983019846305
1142,2019-08-07,0,27.0049991607666,1,73385.02343587432,0.9222192436313902
1143,2019-08-08,0,27.097999572753903,1,73637.74839885633,0.2051734373980132
1144,2019-08-09,2,27.572999954223633,0,74853.61471615917,1.118681859766737
1145,2019-08-12,1,27.56399917602539,1,74778.761101443,-0.13058391799344016
1146,2019-08-13,1,28.3700008392334,1,76965.37435141075,1.9051286514373436
1147,2019-08-14,1,27.1560001373291,1,73671.89477012976,-3.875241697477422
1148,2019-08-15,1,26.86400032043457,1,72879.72435937844,-0.8672609973451345
1149,2019-08-16,0,27.378000259399418,1,74274.16202412194,1.2642570416592835
1150,2019-08-19,1,27.878000259399418,1,75630.6190575136,1.1993829285737156
1151,2019-08-20,1,28.03700065612793,1,76061.9734704225,0.3550972509764018
1152,2019-08-21,2,28.75,0,77918.2831406003,1.5685664261522914
1153,2019-08-22,2,28.761999130249023,0,77918.2831406003,-0.05851419753251166
1154,2019-08-23,2,27.21299934387207,0,77918.2831406003,-0.058361890615178
1155,2019-08-26,2,27.722000122070312,0,77918.2831406003,-0.0582100096367946
1156,2019-08-27,1,27.55699920654297,1,77840.36485745969,-0.1321246434631028
1157,2019-08-28,0,27.606000900268555,1,77978.78013590291,0.07278746830330554
1158,2019-08-29,2,28.336999893188477,0,79963.59225200894,1.630496439667896
1159,2019-08-30,2,28.263999938964844,0,79963.59225200894,-0.06213359955961277
1160,2019-09-03,1,27.405000686645508,1,79883.62865975693,-0.13635953490054933
1161,2019-09-04,2,28.302000045776367,0,82415.81970198084,1.9648912363240896
1162,2019-09-05,2,29.10199928283691,0,82415.81970198084,-0.06672021363329685
1163,2019-09-06,2,29.19099998474121,0,82415.81970198084,-0.06654461516626588
1164,2019-09-09,1,29.26099967956543,1,82333.40388227886,-0.14077917442686774
1165,2019-09-10,1,29.444000244140625,1,82848.323384649,0.3847029367688337
1166,2019-09-11,2,29.801000595092773,0,83768.98353153317,0.7165769163518652
1167,2019-09-12,2,30.058000564575195,0,83768.98353153317,-0.06890295001418642
1168,2019-09-13,2,29.031999588012695,0,83768.98353153317,-0.06872103761434199
1169,2019-09-16,2,28.86599922180176,0,83768.98353153317,-0.06853965340937691
1170,2019-09-17,2,28.882999420166016,0,83768.98353153317,-0.06835879550419449
1171,2019-09-18,2,28.77400016784668,0,83768.98353153317,-0.06817846201308544
1172,2019-09-19,2,29.06399917602539,0,83768.98353153317,-0.06799865105966528
1173,2019-09-20,2,28.426000595092773,0,83768.98353153317,-0.06781936077681162
1174,2019-09-23,2,28.54599952697754,0,83768.98353153317,-0.06764058930660262
1175,2019-09-24,1,28.231000900268555,1,83685.21454800163,-0.14386345643714465
1176,2019-09-25,2,27.57699966430664,0,81664.81076985977,-2.122347685816849
1177,2019-09-26,2,27.69099998474121,0,81664.81076985977,-0.06156458321756478
1178,2019-09-27,0,27.413999557495117,0,81664.81076985977,-0.061403697949437126
1179,2019-09-30,1,27.60700035095215,1,81583.14595908992,-0.13742657137116907
1180,2019-10-01,1,27.48500061035156,1,81222.61701650794,-0.40339567598155984
1181,2019-10-02,1,27.006999969482425,1,79810.04790154358,-1.4845019283562548
1182,2019-10-03,2,27.44300079345703,0,81017.40227172479,1.0198980974739247
1183,2019-10-04,2,28.14299964904785,0,81017.40227172479,-0.058633861350762186
1184,2019-10-07,2,27.607999801635746,0,81017.40227172479,-0.05848121962690518
1185,2019-10-08,1,27.03300094604492,1,80936.38486945306,-0.13491289167040635
1186,2019-10-09,2,27.315000534057617,0,81698.90656778878,0.6331829820644598
1187,2019-10-10,0,27.44499969482422,0,81698.90656778878,-0.05962766123754136
1188,2019-10-11,2,28.090999603271484,0,81698.90656778878,-0.059472233607875236
1189,2019-10-14,1,28.166000366210938,1,81617.207661221,-0.13663367755669195
1190,2019-10-15,2,29.031999588012695,0,84042.50506564065,1.9360171927279244
1191,2019-10-16,2,28.847999572753903,0,84042.50506564065,-0.06397553883969304
1192,2019-10-17,2,28.94300079345703,0,84042.50506564065,-0.06380780749544149
1193,2019-10-18,2,28.67300033569336,0,84042.50506564065,-0.06364055436457543
1194,2019-10-21,2,28.957000732421875,0,84042.50506564065,-0.0634737777939495
1195,2019-10-22,2,28.746000289916992,0,84042.50506564065,-0.06330747613821637
1196,2019-10-23,2,28.031999588012695,0,84042.50506564065,-0.06314164775977658
1197,2019-10-24,2,28.231000900268555,0,84042.50506564065,-0.06297629102872888
1198,2019-10-25,2,28.98200035095215,0,84042.50506564065,-0.06281140432282091
1199,2019-10-28,2,29.155000686645508,0,84042.50506564065,-0.06264698602740032
1200,2019-10-29,2,28.81599998474121,0,84042.50506564065,-0.06248303453536616
1201,2019-10-30,2,29.02400016784668,0,84042.50506564065,-0.06231954824712083
1202,2019-10-31,2,29.28499984741211,0,84042.50506564065,-0.06215652557052224
1203,2019-11-01,2,29.659000396728516,0,84042.50506564065,-0.06199396492083641
1204,2019-11-04,1,30.5,1,83958.46256057502,-0.14126824613697142
1205,2019-11-05,2,31.40399932861328,0,86360.4875535022,1.9032731206188636
1206,2019-11-06,2,31.31599998474121,0,86360.4875535022,-0.06641028730932953
1207,2019-11-07,0,31.173999786376953,0,86360.4875535022,-0.06623558118578636
1208,2019-11-08,2,31.340999603271484,0,86360.4875535022,-0.06606137762583514
1209,2019-11-11,2,31.274999618530273,0,86360.4875535022,-0.06588767485993448
1210,2019-11-12,1,31.55299949645996,1,86274.12706594869,-0.1456171614563885
1211,2019-11-13,0,31.367000579833984,1,85765.55753458232,-0.5487744351875415
1212,2019-11-14,0,30.89699935913086,1,84480.45165928695,-1.3460532936255702
1213,2019-11-15,2,31.291000366210938,0,85472.19538275876,0.8224086157973944
1214,2019-11-18,2,31.10700035095215,0,85472.19538275876,-0.06253114833493553
1215,2019-11-19,2,31.770000457763672,0,85472.19538275876,-0.06236752555465961
1216,2019-11-20,0,31.16699981689453,0,85472.19538275876,-0.062204366852964973
1217,2019-11-21,2,31.524999618530273,0,85472.19538275876,-0.06204167064294632
1218,2019-11-22,2,31.492000579833984,0,85472.19538275876,-0.06187943534507331
1219,2019-11-25,0,31.961999893188477,0,85472.19538275876,-0.061717659387143645
1220,2019-11-26,0,31.62700080871582,0,85472.19538275876,-0.06155634120423685
1221,2019-11-27,2,31.8439998626709,0,85472.19538275876,-0.06139547923866802
1222,2019-11-29,2,31.621000289916992,0,85472.19538275876,-0.061235071939942355
1223,2019-12-02,2,31.07200050354004,0,85472.19538275876,-0.06107511776470976
1224,2019-12-03,1,30.652000427246097,1,85386.723187376,-0.14287813180990427
1225,2019-12-04,2,30.972000122070312,0,86191.86240886318,0.6758847761235992
1226,2019-12-05,0,31.118999481201172,0,86191.86240886318,-0.06230940117392217
1227,2019-12-06,2,31.604999542236328,0,86191.86240886318,-0.06214640726327778
1228,2019-12-09,2,31.437999725341797,0,86191.86240886318,-0.061983875281281735
1229,2019-12-10,0,31.506000518798828,0,86191.86240886318,-0.061821803651017256
1230,2019-12-11,2,31.972000122070312,0,86191.86240886318,-0.061660190802879065
1231,2019-12-12,0,32.779998779296875,0,86191.86240886318,-0.0614990351745272
1232,2019-12-13,1,31.54199981689453,1,86105.67054645432,-0.1448742620240685
1233,2019-12-16,2,32.3129997253418,0,88122.1923893503,1.6679170577712288
1234,2019-12-17,2,32.380001068115234,0,88122.1923893503,-0.0653022417250879
1235,2019-12-18,0,32.74399948120117,0,88122.1923893503,-0.06513071753699076
1236,2019-12-19,1,32.40999984741211,1,88034.07019696095,-0.14880947169091846
1237,2019-12-20,1,31.899999618530273,1,86648.77565326367,-1.48665541450206
1238,2019-12-23,2,31.95299911499023,0,86705.9434666975,-0.00594867145948931
1239,2019-12-24,2,32.04999923706055,0,86705.9434666975,-0.06067872660553393
1240,2019-12-26,0,31.79800033569336,0,86705.9434666975,-0.06052034202122642
1241,2019-12-27,2,31.652999877929688,0,86705.9434666975,-0.060362403717027925
1242,2019-12-30,2,31.34600067138672,0,86705.9434666975,-0.06020491018802367
1243,2019-12-31,1,31.60199928283691,1,86619.2375232308,-0.14471204267742027
1244,2020-01-02,0,32.23899841308594,1,88365.21499988678,1.476572014231523
1245,2020-01-03,2,31.41900062561035,0,86031.5312243841,-2.5900860789284312
1246,2020-01-06,1,31.371999740600582,1,85945.49969315971,-0.14036651060469613
1247,2020-01-07,1,31.263999938964844,1,85649.62767368073,-0.347830834038778
1248,2020-01-08,2,30.874000549316406,0,84496.61944573256,-1.2470263441747382
1249,2020-01-09,2,30.625999450683594,0,84496.61944573256,-0.05235748190496988
1250,2020-01-10,2,29.92200088500977,0,84496.61944573256,-0.052222220135687406
1251,2020-01-13,1,30.118000030517575,1,84412.12282628682,-0.13611182888026396
1252,2020-01-14,2,30.81800079345703,0,86287.65033323501,1.6374872863134688
1253,2020-01-15,0,30.31399917602539,0,86287.65033323501,-0.05595008428897323
1254,2020-01-16,0,30.704999923706055,0,86287.65033323501,-0.05580491873169149
1255,2020-01-17,0,30.878999710083008,0,86287.65033323501,-0.055660155631568696
1256,2020-01-21,1,30.80699920654297,1,86201.36268290177,-0.14008900605491756
1257,2020-01-22,0,31.29700088500977,1,87572.44112249794,1.191128977198275
1258,2020-01-23,2,31.96500015258789,0,89352.13476281385,1.4921812338307543
1259,2020-01-24,2,32.400001525878906,0,89352.13476281385,-0.06211574293680875
1260,2020-01-27,1,30.902999877929688,1,89262.78262805103,-0.14680951721476465
1261,2020-01-28,2,31.83099937438965,0,91851.34988914036,2.0375491252835487
1262,2020-01-29,0,31.750999450683594,0,91851.34988914036,-0.06685924662005552
1263,2020-01-30,0,31.520000457763672,0,91851.34988914036,-0.06668324751333754
1264,2020-01-31,2,30.516000747680664,0,91851.34988914036,-0.06650775553359096
1265,2020-02-03,1,30.52300071716309,1,91759.49853925122,-0.15133176048322064
1266,2020-02-04,1,31.15999984741211,1,93674.47149041071,1.5063052590220216
1267,2020-02-05,1,31.738000869750977,1,95412.08190612473,1.336183638265526
1268,2020-02-06,1,31.9689998626709,1,96106.52056731067,0.5156272137050055
1269,2020-02-07,1,31.52300071716309,1,94765.73961592409,-1.3552785662702045
1270,2020-02-10,1,31.420000076293945,1,94456.09485841963,-0.3522447309224156
1271,2020-02-11,1,32.01599884033203,1,96247.81082451719,1.3631775171523297
1272,2020-02-12,1,32.470001220703125,1,97612.65142929603,1.0249106610539502
1273,2020-02-13,1,32.39699935913086,1,97393.19023436391,-0.26947878568241884
1274,2020-02-14,0,31.777000427246097,1,95529.32397783862,-1.8856455841274675
1275,2020-02-18,2,31.075000762939453,0,93325.52480743823,-2.2643063756774606
1276,2020-02-19,2,31.569000244140625,0,93325.52480743823,-0.06499827787589903
1277,2020-02-20,2,30.923999786376953,0,93325.52480743823,-0.06482762430153327
1278,2020-02-21,2,30.450000762939453,0,93325.52480743823,-0.06465745908805494
1279,2020-02-24,2,29.15999984741211,0,93325.52480743823,-0.06448778053416027
1280,2020-02-25,1,28.26799964904785,1,93232.19928263078,-0.14879192537863584
1281,2020-02-26,2,28.58799934387207,0,94193.31975820812,0.7583752670418765
1282,2020-02-27,2,27.395000457763672,0,94193.31975820812,-0.06591973519995713
1283,2020-02-28,2,27.261999130249023,0,94193.31975820812,-0.06574643938464327
1284,2020-03-02,2,28.496999740600582,0,94193.31975820812,-0.06557364117310346
1285,2020-03-03,1,27.424999237060547,1,94099.12643844991,-0.15086257520600327
1286,2020-03-04,2,28.545000076293945,0,97844.06878550525,2.6138778888391836
1287,2020-03-05,1,27.40399932861328,1,97746.22471671975,-0.1558165705897244
1288,2020-03-06,1,26.94499969482422,1,96109.03735544316,-1.6067718977023113
1289,2020-03-09,1,24.77199935913086,1,88358.2497213034,-9.663470125194046
1290,2020-03-10,2,26.290000915527344,0,93678.97576446622,3.567637156796087
1291,2020-03-11,1,24.597000122070312,1,93585.29678870174,-0.12571854980849145
1292,2020-03-12,1,21.878000259399418,1,83240.19747359562,-11.270621883426248
1293,2020-03-13,2,23.42200088500977,0,89025.61037676469,3.76973993075771
1294,2020-03-16,1,18.757999420166016,1,88936.58476638792,-0.09808383946757719
1295,2020-03-17,2,19.951000213623047,0,94498.32085748878,3.1983814049293953
1296,2020-03-18,1,16.78700065612793,1,94403.8225366313,-0.10431197003015195
1297,2020-03-19,0,19.44499969482422,1,109351.41649291219,5.420577302747633
1298,2020-03-20,0,19.222000122070312,1,108097.35017557279,-0.6453323122901606
1299,2020-03-23,0,19.347000122070312,1,108800.3034939651,0.2612142650961133
1300,2020-03-24,0,21.275999069213867,1,119648.27318252368,3.55838084888365
1301,2020-03-25,0,21.7549991607666,1,122341.99081346138,0.9318323478076727
1302,2020-03-26,1,24.316999435424805,1,136749.7235718052,3.5032249949543672
1303,2020-03-27,1,23.069000244140625,1,129731.4421888922,-2.7569008451464816
1304,2020-03-30,1,24.01099967956543,1,135028.89522133654,1.5165464335733176
1305,2020-03-31,0,23.709999084472656,1,133336.18028406837,-0.6468040016185453
1306,2020-04-01,0,22.363000869750977,1,125761.16536481144,-2.999374139023489
1307,2020-04-02,1,23.70599937438965,1,133313.6874082647,2.1186462983274446
1308,2020-04-03,1,23.426000595092773,1,131739.07883984444,-0.5929656972367205
1309,2020-04-06,2,25.243999481201172,0,141820.86281279326,2.51535858309142
1310,2020-04-07,2,25.32699966430664,0,141820.86281279326,-0.07491472185189207
1311,2020-04-08,2,26.11000061035156,0,141820.86281279326,-0.07471514477752515
1312,2020-04-09,1,25.43000030517578,1,141679.04194998046,-0.1169793177913508
1313,2020-04-13,2,25.992000579833984,0,144665.3234221529,0.7644418419644465
1314,2020-04-14,2,26.76300048828125,0,144665.3234221529,-0.07624300349073614
1315,2020-04-15,1,25.743999481201172,1,144520.65809873075,-0.11879841100895938
1316,2020-04-16,0,25.82900047302246,1,144997.83334440415,0.06393517313678468
1317,2020-04-17,2,26.58799934387207,0,149109.4128690218,1.0339010345510664
1318,2020-04-20,2,25.82799911499023,0,149109.4128690218,-0.07865574397028621
1319,2020-04-21,0,24.76499938964844,0,149109.4128690218,-0.07844496237704451
1320,2020-04-22,2,25.996999740600582,0,149109.4128690218,-0.07823481654680627
1321,2020-04-23,1,25.89299964904785,1,148960.30345615276,-0.1213558440522229
1322,2020-04-24,2,26.481000900268555,0,152190.6834051048,0.7971648448015525
1323,2020-04-27,2,26.844999313354492,0,152190.6834051048,-0.07983770261898618
1324,2020-04-28,1,26.472999572753903,1,152038.49272169967,-0.12325279110031861
1325,2020-04-29,2,27.60199928283691,0,158363.98853024922,1.4912395661127023
1326,2020-04-30,1,27.16200065612793,1,158205.62454171898,-0.12694795754442473
1327,2020-05-01,0,25.969999313354492,1,151262.78850856048,-2.2778699343748237
1328,2020-05-04,0,26.22599983215332,1,152753.86873023905,0.3352460392075664
1329,2020-05-05,0,26.48699951171875,1,154274.06666534668,0.3391735840128904
1330,2020-05-06,0,26.417999267578125,1,153872.17334180255,-0.19262103917742393
1331,2020-05-07,0,26.774999618530273,1,155951.52913738735,0.4839664720793266
1332,2020-05-08,2,27.503000259399418,0,160031.59187376988,0.9645324391173955
1333,2020-05-11,0,27.540000915527344,0,160031.59187376988,-0.0820723472250195
1334,2020-05-12,0,26.844999313354492,0,160031.59187376988,-0.08185118442230506
1335,2020-05-13,0,26.315000534057617,0,160031.59187376988,-0.08163069799118347
1336,2020-05-14,0,26.65999984741211,0,160031.59187376988,-0.08141088525472094
1337,2020-05-15,1,26.041000366210938,1,159871.56028189612,-0.1254010013459983
1338,2020-05-18,0,27.35300064086914,1,167926.22515844376,1.772263495128132
1339,2020-05-19,0,27.19499969482422,1,166956.22180162213,-0.3445688461259634
1340,2020-05-20,0,27.868000030517575,1,171087.92228257383,0.911956212458729
1341,2020-05-21,0,27.479999542236328,1,168705.8999877565,-0.7314134617203839
1342,2020-05-22,0,27.665000915527344,1,169841.66504233962,0.20480660442950097
1343,2020-05-26,0,28.20199966430664,1,173138.4211818682,0.7145181295833256
1344,2020-05-27,2,28.75900077819824,0,176381.41836486518,0.6873151555373405
1345,2020-05-28,0,28.31399917602539,0,176381.41836486518,-0.08953304183511673
1346,2020-05-29,2,29.12700080871582,0,176381.41836486518,-0.08928869631302584
1347,2020-06-01,2,28.999000549316406,0,176381.41836486518,-0.0890451215355055
1348,2020-06-02,1,29.805999755859375,1,176205.0369465003,-0.1337245641147797
1349,2020-06-03,2,30.95299911499023,0,182802.80221897515,1.3625147714365489
1350,2020-06-04,1,30.888999938964844,1,182619.99941675618,-0.13715363224939264
1351,2020-06-05,2,31.70800018310547,0,187274.57902167807,0.9438041803908911
1352,2020-06-08,2,31.75200080871582,0,187274.57902167807,-0.09436562085955011
1353,2020-06-09,1,31.531999588012695,1,187087.3044426564,-0.13940181036841398
1354,2020-06-10,0,31.503999710083008,1,186921.17410664752,-0.13401266451847674
1355,2020-06-11,0,29.375,1,174289.28199314993,-3.9507013972756946
1356,2020-06-12,2,30.024999618530273,0,177967.74773558753,0.7807421234019305
1357,2020-06-15,2,30.409000396728516,0,177967.74773558753,-0.08498441226237508
1358,2020-06-16,2,31.07200050354004,0,177967.74773558753,-0.08475428607833288
1359,2020-06-17,0,31.3439998626709,0,177967.74773558753,-0.08452487215084367
1360,2020-06-18,2,31.871000289916992,0,177967.74773558753,-0.08429616760052137
1361,2020-06-19,1,30.277000427246097,1,177789.77998785194,-0.12879772109882856
1362,2020-06-22,0,31.354000091552734,1,184114.03703650448,1.3099747711368945
1363,2020-06-23,0,31.1299991607666,1,182798.67964840264,-0.41453102070528647
1364,2020-06-24,0,30.69700050354004,1,180256.06529040736,-0.7388690676842894
1365,2020-06-25,0,30.885000228881836,1,181360.01975533567,0.18388704534396808
1366,2020-06-26,0,30.74099922180176,1,180514.4304629513,-0.29710615484222763
1367,2020-06-29,0,30.97800064086914,1,181906.12810664787,0.2531585940123688
1368,2020-06-30,0,31.56100082397461,1,185329.56744424894,0.7071219396153062
1369,2020-07-01,0,31.27300071716309,1,183638.4000596351,-0.5120052698397651
1370,2020-07-02,2,31.54700088500977,0,185062.1109491948,0.2557311515722319
1371,2020-07-06,2,31.878999710083008,0,185062.1109491948,-0.08573758629120448
1372,2020-07-07,1,31.312000274658203,1,184877.0488382456,-0.1310976478179518
1373,2020-07-08,0,31.957000732421875,1,188685.35811534963,0.7836652180070092
1374,2020-07-09,0,32.150001525878906,1,189824.9025968516,0.1822610225700653
1375,2020-07-10,1,31.944000244140625,1,188608.59866575166,-0.3879425694500378
1376,2020-07-13,1,31.131000518798828,1,183808.36269842056,-1.3615075651981092
1377,2020-07-14,2,31.507999420166016,0,185848.26234686698,0.4038409692429271
1378,2020-07-15,2,31.378000259399418,0,185848.26234686698,-0.08413722170394723
1379,2020-07-16,2,31.13400077819824,0,185848.26234686698,-0.08390971429051265
1380,2020-07-17,2,31.270999908447266,0,185848.26234686698,-0.08368290857058491
1381,2020-07-20,2,31.71299934387207,0,185848.26234686698,-0.08345680172486411
1382,2020-07-21,2,31.43400001525879,0,185848.26234686698,-0.08323139095001862
1383,2020-07-22,2,31.3799991607666,0,185848.26234686698,-0.08300667345856572
1384,2020-07-23,2,30.96699905395508,0,185848.26234686698,-0.08278264647875326
1385,2020-07-24,0,30.57900047302246,0,185848.26234686698,-0.08255930725444238
1386,2020-07-27,0,31.26799964904785,0,185848.26234686698,-0.08233665304499126
1387,2020-07-28,0,30.73500061035156,0,185848.26234686698,-0.08211468112513994
1388,2020-07-29,0,30.885000228881836,0,185848.26234686698,-0.08189338878489627
1389,2020-07-30,2,31.209999084472656,0,185848.26234686698,-0.08167277332942259
1390,2020-07-31,2,31.674999237060547,0,185848.26234686698,-0.08145283207892366
1391,2020-08-03,1,32.12300109863281,1,185662.4140845201,-0.12857768178413995
1392,2020-08-04,1,32.8390007019043,1,189800.70161309728,0.8895189782299057
1393,2020-08-05,0,32.95399856567383,1,190465.35872083314,0.08049713413787142
1394,2020-08-06,2,32.91600036621094,0,190055.4934815077,-0.18652559255019555
1395,2020-08-07,2,32.59299850463867,0,190055.4934815077,-0.0829985031949631
1396,2020-08-10,2,32.736000061035156,0,190055.4934815077,-0.08277450130871354
1397,2020-08-11,1,32.40299987792969,1,189865.43798802618,-0.1305436268232859
1398,2020-08-12,2,33.36399841308594,0,195300.91427957543,1.1463542778574847
1399,2020-08-13,2,32.94200134277344,0,195300.91427957543,-0.08529237984603
1400,2020-08-14,2,32.78200149536133,0,195300.91427957543,-0.08506129941781836
1401,2020-08-17,2,33.03200149536133,0,195300.91427957543,-0.0848309351113451
1402,2020-08-18,2,32.86399841308594,0,195300.91427957543,-0.0846012840251367
1403,2020-08-19,2,32.92100143432617,0,195300.91427957543,-0.08437234327430511
1404,2020-08-20,0,32.882999420166016,0,195300.91427957543,-0.08414410999042271
1405,2020-08-21,2,33.00199890136719,0,195300.91427957543,-0.08391658132139866
1406,2020-08-24,2,33.400001525878906,0,195300.91427957543,-0.08368975443135607
1407,2020-08-25,2,33.61399841308594,0,195300.91427957543,-0.08346362650051048
1408,2020-08-26,2,33.96699905395508,0,195300.91427957543,-0.0832381947250493
1409,2020-08-27,2,33.91400146484375,0,195300.91427957543,-0.08301345631701246
1410,2020-08-28,2,34.481998443603516,0,195300.91427957543,-0.08278940850417403
1411,2020-08-31,2,34.71500015258789,0,195300.91427957543,-0.08256604852992487
1412,2020-09-01,1,35.95399856567383,1,195105.6133652959,-0.13195383099657298
1413,2020-09-02,2,37.500999450683594,0,203296.96656093255,1.6688858770359898
1414,2020-09-03,0,35.20899963378906,0,203296.96656093255,-0.08647439286207828
1415,2020-09-04,2,36.29499816894531,0,203296.96656093255,-0.08623963859105285
1416,2020-09-08,1,35.05400085449219,1,203093.6695943716,-0.13578736156074192
1417,2020-09-09,2,36.00299835205078,0,208383.3198095644,1.0765348996873545
1418,2020-09-10,2,35.70800018310547,0,208383.3198095644,-0.08856004894845079
1419,2020-09-11,2,35.970001220703125,0,208383.3198095644,-0.08831876786412632
1420,2020-09-14,2,36.220001220703125,0,208383.3198095644,-0.08807824475798738
1421,2020-09-15,0,36.69100189208984,0,208383.3198095644,-0.08783847648598353
1422,2020-09-16,0,36.70399856567383,0,208383.3198095644,-0.08759945992249744
1423,2020-09-17,2,36.59199905395508,0,208383.3198095644,-0.08736119196020312
1424,2020-09-18,2,35.972999572753906,0,208383.3198095644,-0.08712366950992563
1425,2020-09-21,1,35.17900085449219,1,208174.93648975482,-0.13765382904979018
1426,2020-09-22,2,36.15900039672851,0,213760.19872237512,1.1259512082073777
1427,2020-09-23,1,35.159000396728516,1,213546.43852365273,-0.14051065468725651
1428,2020-09-24,1,35.25199890136719,1,214111.2867624969,0.043796300719576055
1429,2020-09-25,1,35.68000030517578,1,216710.85371363678,0.4981887122400565
1430,2020-09-28,2,36.72999954223633,0,222865.18217849685,1.1865352585872317
1431,2020-09-29,1,36.42599868774414,1,222642.31699631835,-0.14529839600880884
1432,2020-09-30,2,36.43199920654297,0,222456.31426333406,-0.13650379674762306
1433,2020-10-01,2,36.86000061035156,0,222456.31426333406,-0.09314680216984594
