Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2021-10-01,271.5,276.3399963378906,268.7699890136719,275.260009765625,271.9556884765625,4756000,CRM,0.014895688100946325,0.014785836868621777,0.08323170715230743,0.023710440544288947,68.70688475419806,-0.433883739117558,-0.9009688679024191,-0.9999994220246925,0.001075151282798226,-0.08962137743577969
2021-10-04,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,267.6084899902344,6393800,CRM,-0.01598497514335262,-0.01611411288319658,0.06482678991591806,0.02440943690591101,63.589894750396866,0.0,1.0,-0.9986126020839734,0.052658056924614005,0.34436501261564345
2021-10-05,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,268.5075378417969,4050400,CRM,0.0033596829038007314,0.0033540517781997644,0.060938417896624575,0.02440290579610518,63.05400163331972,0.7818314824680298,0.6234898018587336,-0.9975590477788613,0.06982797572987089,-0.36651130782945984
2021-10-06,269.6700134277344,275.489990234375,267.5,275.2699890136719,271.96551513671875,4745500,CRM,0.012878537518813182,0.0127963143448569,0.05726687855653578,0.024288888414507315,62.61633879281895,0.9749279121818236,-0.22252093395631434,-0.9962102997023297,0.0869772313136861,0.17161268022911313
2021-10-07,276.8999938964844,279.5,274.0799865722656,274.5799865722656,271.2838439941406,5374200,CRM,-0.002506638823500551,-0.002509785702422158,0.053928483701682906,0.024339531494998484,61.78491600377207,0.43388373911755823,-0.900968867902419,-0.9945667569706337,0.1041007489354256,0.1324834053313666
2021-10-08,275.5400085449219,276.9200134277344,272.2699890136719,272.4800109863281,269.20904541015625,2683300,CRM,-0.007647955745619606,-0.00767735133250773,0.05522426496093469,0.02429200988635234,62.003370290071004,-0.433883739117558,-0.9009688679024191,-0.9926289059345095,0.12119346147073601,-0.5007070819842954
2021-10-11,271.7799987792969,276.2699890136719,271.510009765625,273.75,270.4638366699219,2693000,CRM,0.0046608520348878635,0.004650023896573605,0.06116989845573739,0.024247972475150845,63.058585958583585,0.0,1.0,-0.9850556718215013,0.172236243027682,0.0036149517385308805
2021-10-12,276.4200134277344,280.75,276.0199890136719,279.0,275.65081787109375,5970100,CRM,0.019178082191780854,0.018996500690655085,0.07651342958237306,0.024562993771872706,65.37923545586786,0.7818314824680298,0.6234898018587336,-0.981947190186646,0.18915526872004093,1.2168956554028965
2021-10-13,280.0,285.1000061035156,278.6000061035156,284.4100036621094,280.9958190917969,6573500,CRM,0.01939069412942418,0.019205090109745367,0.023573089526581104,0.016186226296925874,56.39774769806753,0.9749279121818236,-0.22252093395631434,-0.9785481345802031,0.20601832032517084,0.1010703338302541
2021-10-14,286.0,290.6400146484375,284.6600036621094,290.0199890136719,286.5384826660156,5433900,CRM,0.01972499307101505,0.01953297630735965,0.015369478191412211,0.015286053137178861,54.47683483597502,0.43388373911755823,-0.900968867902419,-0.9748595108374125,0.22282040779479959,-0.17336274435232368
2021-10-15,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,288.1588439941406,5119300,CRM,0.0056548331513803785,0.005638904603038723,0.04283470859574834,0.013928531870698913,63.394466300665016,-0.433883739117558,-0.9009688679024191,-0.9708824104813836,0.2395565591209271,-0.05789580227828994
2021-10-18,290.7799987792969,293.25,288.7099914550781,291.70001220703125,288.1983337402344,5163300,CRM,0.0001371752877306065,0.00013716588006114786,0.0713236870677223,0.01111852234213699,75.9903709566881,0.0,1.0,-0.957232443323312,0.2893199776186952,0.008594925087414218
2021-10-19,292.1000061035156,295.5299987792969,291.3599853515625,292.3399963378906,288.8305969238281,3631200,CRM,0.0021939804733541735,0.0021915772126914934,0.08073935799589882,0.010657482158647556,80.1490828296922,0.7818314824680298,0.6234898018587336,-0.9521140536681102,0.3057430764672831,-0.29672883620940094
2021-10-20,293.1099853515625,295.4100036621094,287.95001220703125,290.0899963378906,286.6075744628906,4487900,CRM,-0.007696517849714368,-0.00772628889719678,0.06957449683746653,0.011222766331753018,74.99337101614239,0.9749279121818236,-0.22252093395631434,-0.9467139181463862,0.3220757010206104,0.23592751707424542
2021-10-21,289.4700012207031,291.57000732421875,288.2699890136719,289.80999755859375,286.33099365234375,2828500,CRM,-0.0009652134952311542,-0.0009656796137368947,0.05285906879592717,0.010930039156366762,71.40334212019566,0.43388373911755823,-0.900968867902419,-0.9410336347451197,0.3383130181923075,-0.36974977160810174
2021-10-22,289.0,293.0,288.17999267578125,292.55999755859375,289.0479736328125,2927000,CRM,0.009488975615632445,0.00944423807282086,0.08011523805875465,0.009407916173040324,83.54983788109267,-0.433883739117558,-0.9009688679024191,-0.9350748843515574,0.3544502230989869,0.034824111719993
2021-10-25,293.29998779296875,295.1300048828125,291.7200012207031,293.9200134277344,290.3917236328125,2993500,CRM,0.00464867336782171,0.004637901655662153,0.08150283441689443,0.009391009841282652,83.77560118459284,0.0,1.0,-0.9155458729775467,0.40221356823680365,0.022719508028698376
2021-10-26,295.7799987792969,298.3599853515625,293.6199951171875,295.1099853515625,291.5673522949219,3601400,CRM,0.004048625032200048,0.00404045140375173,0.07207467987694516,0.009162122935725903,82.54597919234416,0.7818314824680298,0.6234898018587336,-0.9084917035725082,0.41790288888678667,0.2030733255386672
2021-10-27,296.5299987792969,299.19000244140625,295.0899963378906,295.1499938964844,291.6069030761719,3742700,CRM,0.00013557164077049322,0.0001355624517661055,0.07491444508030454,0.009021238224109761,84.47877577577988,0.9749279121818236,-0.22252093395631434,-0.9011686968561569,0.4334685453485363,0.039234742044760296
2021-10-28,295.07000732421875,298.80999755859375,293.5299987792969,298.3800048828125,294.7981262207031,3450400,CRM,0.010943625455269279,0.010884177311781951,0.09505282168306994,0.00832420042833329,91.82816706210073,0.43388373911755823,-0.900968867902419,-0.8935790198239952,0.4489059314938798,-0.07809869880033127
2021-10-29,298.0,300.7799987792969,296.2699890136719,299.69000244140625,296.0923767089844,4251900,CRM,0.00439036643594215,0.004380756893230722,0.09475799978595889,0.00832920701181838,91.83871361517137,-0.433883739117558,-0.9009688679024191,-0.8857249183835637,0.4642104791518923,0.23229190818455825
2021-11-01,301.5,304.8599853515625,299.7200012207031,302.760009765625,299.1255798339844,3825100,CRM,0.010243943071871264,0.010191829483958118,0.08516132532482068,0.007594610910252798,91.22138051238174,0.0,1.0,-0.8605996962501181,0.5092820071573356,-0.10037865424868886
2021-11-02,301.7200012207031,303.44000244140625,299.4100036621094,302.95001220703125,299.3132629394531,4177500,CRM,0.0006275678269178631,0.000627370988577806,0.06518761051368704,0.006620311257781933,89.27966896195002,0.7818314824680298,0.6234898018587336,-0.8517119107469189,0.5240103253675756,0.09212831037097069
2021-11-03,303.95001220703125,303.95001220703125,298.19000244140625,302.8900146484375,299.2539978027344,3260200,CRM,-0.00019804441715209897,-0.0001980640305372719,0.04437633998447921,0.005063679947724215,85.65100437389998,0.9749279121818236,-0.22252093395631434,-0.8425720899866032,0.5385835804920232,-0.21958108916816277
2021-11-04,303.5,308.4100036621094,302.3999938964844,308.0400085449219,304.3421325683594,3833800,CRM,0.017002851356661353,0.016859920756358195,0.05616129972277206,0.00626641695602024,87.98702861235594,0.43388373911755823,-0.900968867902419,-0.8331829385891785,0.5529974600700271,0.17594012637261525
2021-11-05,308.5,311.3999938964844,303.3399963378906,307.25,303.5616760253906,4681800,CRM,-0.0025646296682486636,-0.0025679239645550645,0.05330814927060157,0.006431592301336206,84.84981957557171,-0.433883739117558,-0.9009688679024191,-0.8235472349556007,0.5672476988027229,0.22119046376962803
2021-11-08,307.20001220703125,311.3900146484375,305.8999938964844,309.9599914550781,306.2391052246094,3893000,CRM,0.008820151196348602,0.008781480881783547,0.060272269747250196,0.006552090387697402,86.13615994312065,0.0,1.0,-0.7931896839451843,0.6089746507720486,-0.16848220769789402
2021-11-09,310.0,311.75,307.2200012207031,309.7099914550781,305.9920959472656,3126500,CRM,-0.0008065557068394069,-0.0008068811478961856,0.06763416651684384,0.005805251072298278,93.8337596884426,0.7818314824680298,0.6234898018587336,-0.7825970017677834,0.6225286602431057,-0.19689185717955304
2021-11-10,306.57000732421875,308.5899963378906,297.8900146484375,299.6700134277344,296.0726623535156,4350900,CRM,-0.03241735269880697,-0.03295443415946074,0.03402234550982719,0.011479503920824443,65.33917351824931,0.9749279121818236,-0.22252093395631434,-0.7717727365467837,0.6358984534680745,0.3916200223892532
2021-11-11,301.5,305.75,301.5,302.9800109863281,299.3429260253906,2681900,CRM,0.01104547472312234,0.010984918970508213,0.035616671844028946,0.011560126805473348,65.93275116587479,0.43388373911755823,-0.900968867902419,-0.7607200913564104,0.6490800741100398,-0.38359879565147437
2021-11-12,304.5,307.2200012207031,301.6300048828125,306.6499938964844,302.9687805175781,3803700,CRM,0.012112953914711788,0.012040179177063497,0.043311036633032485,0.011832504176266327,68.18051858166712,-0.433883739117558,-0.9009688679024191,-0.7494423368521953,0.6620696215153815,0.41828554383086614
2021-11-15,306.8999938964844,307.760009765625,303.2300109863281,305.489990234375,301.82275390625,3595300,CRM,-0.003782826300987807,-0.0037899992835448764,0.03517334349241641,0.011968488454768524,64.83706500649089,0.0,1.0,-0.7142921172691032,0.699847677146407,-0.05478875831427299
2021-11-16,304.0799865722656,307.5799865722656,302.7200012207031,307.0899963378906,303.4035949707031,2989400,CRM,0.0052375074623167706,0.005223839423639193,0.040454015545715594,0.011967334839009525,66.33827260715819,0.7818314824680298,0.6234898018587336,-0.7021479494046978,0.712031078778713,-0.16852557505632348
2021-11-17,307.7799987792969,309.8999938964844,307.25,308.0199890136719,304.3223571777344,3864700,CRM,0.003028404333816237,0.003023827954501699,0.03230774171562012,0.011743168535443334,64.07709619198289,0.9749279121818236,-0.22252093395631434,-0.6897960046655887,0.7240037789593305,0.29280123101625755
2021-11-18,306.1600036621094,306.989990234375,299.5799865722656,302.989990234375,299.3527526855469,4443100,CRM,-0.016330105053908084,-0.016464910829169913,0.011011337602474525,0.012729034526256702,54.346669110648044,0.43388373911755823,-0.900968867902419,-0.6772399381909491,0.7357622347736525,0.14966232825316328
2021-11-19,305.7099914550781,306.0,301.1000061035156,301.1700134277344,297.5546875,4758900,CRM,-0.006006722549589227,-0.006024835476792455,-0.005251672237431504,0.01254699024793051,47.83437843697497,-0.433883739117558,-0.9009688679024191,-0.6644834655228552,0.7473029667054297,0.071076500641444
2021-11-22,301.8399963378906,305.489990234375,296.7200012207031,296.8399963378906,293.2765808105469,4474700,CRM,-0.014377318115313398,-0.01448167319182412,-0.020168396180704318,0.013090548530093837,42.52139034836404,0.0,1.0,-0.6250496486104377,0.7805849965070866,-0.05971968312004872
2021-11-23,293.6499938964844,296.4700012207031,288.30999755859375,291.4200134277344,287.9217224121094,6431100,CRM,-0.018258937397326758,-0.018427689102330214,-0.03786853532961887,0.013834544223451012,37.58924638441111,0.7818314824680298,0.6234898018587336,-0.6115298757991053,0.7912213413483807,0.43721366795539374
2021-11-24,286.0400085449219,289.45001220703125,283.20001220703125,289.1700134277344,285.69873046875,5091400,CRM,-0.007720814962346223,-0.00775077476320255,-0.06125826059518391,0.012658991967081252,28.215166504601243,0.9749279121818236,-0.22252093395631434,-0.5978291414589552,0.801623551065242,-0.20831584021396032
2021-11-26,284.5,287.57000732421875,283.0400085449219,284.2099914550781,280.79827880859375,4195300,CRM,-0.01715261521712308,-0.017301425432582333,-0.07498782276622251,0.013086793308537712,25.7371179112277,-0.433883739117558,-0.9009688679024191,-0.5699010576127624,0.821713322596059,-0.17600267117099422
2021-11-29,289.5199890136719,298.3900146484375,284.70001220703125,296.739990234375,293.1777648925781,8215600,CRM,0.044087115710277125,0.04314293014610825,-0.042650669715930345,0.018375230673358476,38.464213719072966,0.0,1.0,-0.5267547528105542,0.8500173118187018,0.958286654112936
2021-11-30,296.19000244140625,299.2699890136719,283.3999938964844,284.9599914550781,281.53924560546875,13597600,CRM,-0.03969804935961829,-0.040507512057984474,-0.07991346964209856,0.02080493978490287,32.020909631022164,0.7818314824680298,0.6234898018587336,-0.5120551783114646,0.8589525565270845,0.6550951847704367
2021-12-01,271.260009765625,276.94000244140625,251.4600067138672,251.5,248.4809112548828,30723100,CRM,-0.11741996230496399,-0.12490580001516657,-0.16074352210535947,0.0360268705192746,23.89158300105828,0.9749279121818236,-0.22252093395631434,-0.4972040784469378,0.8676336233547726,1.2594501970936047
2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,258.0644836425781,12200800,CRM,0.03856863700608848,0.03784345459690387,-0.13789688185463223,0.038062980517161,28.821976124879527,0.43388373911755823,-0.900968867902419,-0.4822058478963526,0.8760579434344281,-0.6028786157646853
2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,255.21905517578125,8944000,CRM,-0.011026051869131526,-0.011087289333400531,-0.15760635100022324,0.03753527906339762,25.304045192834593,-0.433883739117558,-0.9009688679024191,-0.46706492487743034,0.8842230238742036,-0.26693331584814106
2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,255.6438751220703,7123000,CRM,0.001664573643502365,0.0016631897762814768,-0.15300007112676783,0.03764937381825175,25.936988990795697,0.0,1.0,-0.42083100859565564,0.9071390534005044,-0.20360017889087656
2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,263.7849426269531,7401200,CRM,0.03184537288647338,0.031348823359016946,-0.1305806329796353,0.03917811107558751,30.67655448944663,0.7818314824680298,0.6234898018587336,-0.4051645224207563,0.9142437912130223,0.0390565772848519
2021-12-08,268.30999755859375,268.5,264.57000732421875,266.30999755859375,263.11309814453125,4586500,CRM,-0.002546884529956772,-0.002550133357793176,-0.135413261940045,0.03907244715221365,29.852188282674618,0.9749279121818236,-0.22252093395631434,-0.3893781415452015,0.9210779895789526,-0.38030319407663626
2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,261.14697265625,3967000,CRM,-0.007472457859705961,-0.0075005165385243384,-0.1276279222301815,0.03902673826733102,30.75545228114939,0.43388373911755823,-0.900968867902419,-0.37347653741307074,0.9276396261490467,-0.13507031505505285
2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,262.83642578125,3480100,CRM,0.006469398485528188,0.006448561746309452,-0.11667833144639861,0.039241344335544916,32.493015256358646,-0.433883739117558,-0.9009688679024191,-0.3574644155648614,0.9339267592294762,-0.12273758507688426
2021-12-13,265.79998779296875,270.55999755859375,264.6099853515625,265.760009765625,262.56976318359375,3625700,CRM,-0.0010148818362994971,-0.0010153971775734927,-0.10470282628924277,0.03923874615455475,33.8629281613357,0.0,1.0,-0.30881248126625377,0.9511229423235357,0.04183787822189022
2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789065,252.5218048095703,7227300,CRM,-0.03826765899317708,-0.03901909883171874,-0.12294974757706123,0.040032051271274655,32.271142296794594,0.7818314824680298,0.6234898018587336,-0.29240597695107734,0.9562942772197719,0.9933530076950658
