Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2025-10-28,268.989990234375,269.8900146484375,268.1499938964844,269.0,268.4882507324219,41534800,AAPL,0.0007068280314419528,0.0007065783461583808,0.04239325174341402,0.01839213144663087,61.17696724500893,0.7818314824680298,0.6234898018587336,-0.8935790198239952,0.4489059314938798,-0.07470560191765319
2025-10-29,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,269.1869201660156,51086700,AAPL,0.0026022758625696696,0.002598895805361544,0.06164391172558448,0.017594402811380604,67.1635645667914,0.9749279121818236,-0.22252093395631434,-0.8857249183835637,0.4642104791518923,0.2299734198792338
2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,270.8836669921875,69886500,AAPL,0.006303231785351748,0.006283449504564014,0.1065356104246511,0.013564333336252206,83.89108810172851,0.43388373911755823,-0.900968867902419,-0.8776087166898392,0.4793776594606945,0.36799793292579097
2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,269.85565185546875,86167100,AAPL,-0.0037951319176879883,-0.003802351703305637,0.09169826019247806,0.01385930023105441,80.53243779951418,-0.433883739117558,-0.9009688679024191,-0.8692328164574792,0.4944029842076182,0.2329577243101315
2025-11-03,270.4200134277344,270.8500061035156,266.25,269.04998779296875,268.53814697265625,50194600,AAPL,-0.0048822256465500535,-0.0048941826438965354,0.08588603605587064,0.01410553745429736,77.70834931071103,0.0,1.0,-0.8425720899866032,0.5385835804920232,-0.41747372256928683
2025-11-04,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,269.5262756347656,49274800,AAPL,0.003679690752169673,0.0036729372522777033,0.08301922078710477,0.014118440921096674,77.36650568674673,0.7818314824680298,0.6234898018587336,-0.8331829385891785,0.5529974600700271,-0.01832468034410073
2025-11-05,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,269.6260986328125,43683100,AAPL,0.00037033809935982376,0.00037026954113186534,0.09169536463943162,0.013692136112426263,81.48768814629132,0.9749279121818236,-0.22252093395631434,-0.8235472349556007,0.5672476988027229,-0.11347991265312085
2025-11-06,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,269.25677490234375,51204000,AAPL,-0.001369754996301431,-0.001370693968215303,0.06928533113762558,0.013277830449185301,77.69326462046195,0.43388373911755823,-0.900968867902419,-0.8136678304455991,0.5813300798152042,0.1721695575634512
2025-11-07,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,267.9592590332031,48227400,AAPL,-0.004818874767062664,-0.004830522979991833,0.023756906720291182,0.008993630130106227,63.5967044750671,-0.433883739117558,-0.9009688679024191,-0.8035476485339116,0.5952404359043674,-0.05813217717365826
2025-11-10,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,269.1781311035156,41312400,AAPL,0.003575786682732396,0.0035694087570780166,0.025345374055493197,0.009007276664140081,64.26736226881363,0.0,1.0,-0.7717727365467837,0.6358984534680745,-0.14338322198584208
2025-11-11,269.80999755859375,275.9100036621094,269.79998779296875,275.25,274.99267578125,46208300,AAPL,0.021601185771556786,0.02137118643594642,0.0650028516133756,0.008808520981908602,83.81636398929675,0.7818314824680298,0.6234898018587336,-0.7607200913564104,0.6490800741100398,0.11850921273031823
2025-11-12,275.0,275.7300109863281,271.70001220703125,273.4700012207031,273.21435546875,48398000,AAPL,-0.006466843884820661,-0.006487844507194079,0.05350957457026673,0.009288089430372879,77.24595274753429,0.9749279121818236,-0.22252093395631434,-0.7494423368521953,0.6620696215153815,0.047387590541093205
2025-11-13,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,272.6948547363281,49602800,AAPL,-0.0019014480979659965,-0.0019032581452385258,0.03854350734537482,0.009042566435440963,72.24417258164819,0.43388373911755823,-0.900968867902419,-0.7379428103031386,0.6748632518680403,0.02489359064424157
2025-11-14,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,272.15533447265625,47431300,AAPL,-0.0019784155368063328,-0.0019803751859178826,0.013392381742538761,0.007013724599512228,60.39260461321874,-0.433883739117558,-0.9009688679024191,-0.7262249146041543,0.6874571793269664,-0.043777770609723654
2025-11-17,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,267.2099609375,45018300,AAPL,-0.018171183658773127,-0.01833830726819936,-0.005724938828705839,0.00868458448316454,46.512669328656195,0.0,1.0,-0.6897960046655887,0.7240037789593305,-0.05087357926095215
2025-11-18,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,267.19000244140625,45677300,AAPL,-7.473646268785217e-05,-7.473925559643532e-05,-0.008379716957113592,0.008643359731845627,44.71960937544564,0.7818314824680298,0.6234898018587336,-0.6772399381909491,0.7357622347736525,0.01463849145791829
2025-11-19,265.5299987792969,272.2099914550781,265.5,268.55999755859375,268.3089294433594,40424500,AAPL,0.004187836924032684,0.004179092340407183,-0.010464246137654065,0.00853180176432827,43.179656157518494,0.9749279121818236,-0.22252093395631434,-0.6644834655228552,0.7473029667054297,-0.11499804060222474
2025-11-20,270.8299865722656,275.42999267578125,265.9200134277344,266.25,266.0010986328125,45823600,AAPL,-0.008601420835542606,-0.008638626557415352,-0.015238359254331257,0.008758848437704305,40.678759524644626,0.43388373911755823,-0.900968867902419,-0.6515303615068021,0.75862255966641,0.13356009350764997
2025-11-21,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,271.2361755371094,59030800,AAPL,0.019680714495305063,0.019489553289023798,0.009068955778150034,0.010265079388724105,54.6887021711798,-0.433883739117558,-0.9009688679024191,-0.6383844591746642,0.769717664006921,0.2882182979949197
2025-11-24,270.8999938964844,277.0,270.8999938964844,275.9200134277344,275.6620788574219,65585800,AAPL,0.0163174457722548,0.016185746981243,0.021774569311029834,0.011071826350629584,59.97963424513076,0.0,1.0,-0.5978291414589552,0.801623551065242,0.11104372632591808
2025-11-25,275.2699890136719,280.3800048828125,275.25,276.9700012207031,276.7110900878906,46914200,AAPL,0.003805406428931457,0.003798184186466807,0.025283135418328273,0.011080622534232937,61.229835168970624,0.7818314824680298,0.6234898018587336,-0.5839514998576998,0.8117885474764613,-0.2846896736793635
2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,277.29052734375,33431400,AAPL,0.0020940411225383038,0.002091851674423675,0.02883937834501893,0.01104199970310774,62.70412765172845,0.9749279121818236,-0.22252093395631434,-0.5699010576127624,0.821713322596059,-0.2873927297065707
2025-11-28,277.260009765625,279.0,275.989990234375,278.8500061035156,278.5893249511719,20135600,AAPL,0.004683906927485104,0.004672971568938359,0.03866355583720993,0.010875500722215188,66.94971675058504,-0.433883739117558,-0.9009688679024191,-0.5412984521036173,0.8408305333122887,-0.3977039549644945
2025-12-01,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,282.8353576660156,46587700,AAPL,0.015241168753721723,0.015126188953698135,0.050736791743093645,0.01137744592870986,70.1563137001502,0.0,1.0,-0.4972040784469378,0.8676336233547726,1.3136981267009675
2025-12-02,283.0,287.3999938964844,282.6300048828125,286.19000244140625,285.9224548339844,53669500,AAPL,0.010914857899228636,0.010855720764224917,0.03974569461001365,0.010392808267920354,67.54330502120962,0.7818314824680298,0.6234898018587336,-0.4822058478963526,0.8760579434344281,0.1520100799137969
2025-12-03,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,283.8843688964844,43538700,AAPL,-0.00712816145749029,-0.007153688178430315,0.039053616952895664,0.01043975014637906,66.98471985758465,0.9749279121818236,-0.22252093395631434,-0.46706492487743034,0.8842230238742036,-0.18876270507457682
2025-12-04,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,280.4375915527344,43989100,AAPL,-0.012141410394363561,-0.012215719407566574,0.02839347738926512,0.011129694116710697,61.27436878238664,0.43388373911755823,-0.900968867902419,-0.451785789832884,0.8921264484954345,0.010344819666181948
2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,278.5193786621094,47265800,AAPL,-0.00684009028940924,-0.006863590932648934,0.023383851663130173,0.01133924025415942,58.90908407998252,-0.433883739117558,-0.9009688679024191,-0.4363729641045924,0.8997658785476209,0.07448890747935288
2025-12-08,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,277.6302185058594,38211800,AAPL,-0.00319242461710445,-0.00319753127588418,0.03899657341876184,0.009939062194894896,66.4563465351588,0.0,1.0,-0.3893781415452015,0.9210779895789526,-0.19155499325093406
2025-12-09,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,276.9208679199219,32193300,AAPL,-0.002555046727945598,-0.002558316430519311,0.036419346939353,0.0100157101160377,65.04013089192745,0.7818314824680298,0.6234898018587336,-0.37347653741307074,0.9276396261490467,-0.15750370304460926
2025-12-10,277.75,279.75,276.44000244140625,278.7799987792969,278.5193786621094,33038300,AAPL,0.00577244442526248,0.005755847706403448,0.03805481573432523,0.010043890348432295,65.55081601512691,0.9749279121818236,-0.22252093395631434,-0.3574644155648614,0.9339267592294762,0.026247697502275402
2025-12-11,279.1000061035156,279.5899963378906,273.80999755859375,278.0299987792969,277.77008056640625,33248000,AAPL,-0.0026902934331158868,-0.002693918776111477,0.04424412687059864,0.00964788357402475,68.81787841530988,0.43388373911755823,-0.900968867902419,-0.34134651424503615,0.9399375283564133,0.006347178880269366
2025-12-12,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,278.0198669433594,39532900,AAPL,0.0008991835452922814,0.0008987795219441775,0.025010161660325325,0.00839550382874281,62.90384131340278,-0.433883739117558,-0.9009688679024191,-0.3251276029999093,0.9456701548465688,0.18903091915303172
2025-12-15,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,273.8537292480469,50409100,AAPL,-0.014984955605960026,-0.015098364430199547,-0.006559973862301671,0.0083996491142199,46.52586026122091,0.0,1.0,-0.27591294500296043,0.9611826292540837,0.2751176867874605
2025-12-16,272.82000732421875,275.5,271.7900085449219,274.6099853515625,274.353271484375,37648600,AAPL,0.0018240853187405648,0.0018224236954371396,-0.008520835681623318,0.008339140822012389,45.37252344166063,0.7818314824680298,0.6234898018587336,-0.2593382659754056,0.9657865518844574,-0.25313881818957296
2025-12-17,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,271.58587646484375,50138700,AAPL,-0.010086993049891024,-0.010138211482018081,-0.020572839871055404,0.008667803558616247,39.68944626476971,0.9749279121818236,-0.22252093395631434,-0.2426868445825954,0.9701046827361175,0.33175470004196694
2025-12-18,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,271.935546875,51630700,AAPL,0.001287544541755281,0.0012867163670800797,-0.023883821109320746,0.008529378745425482,37.546749264166294,0.43388373911755823,-0.900968867902419,-0.22596360824801906,0.974135744004672,0.029757452825861064
2025-12-19,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,273.4141845703125,144632000,AAPL,0.005437418615868328,0.005422689224387653,-0.0333097579388012,0.007353681205030929,30.329619963078486,-0.433883739117558,-0.9009688679024191,-0.20917350564635637,0.9778785428342386,1.8012790839558637
2025-12-22,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,270.7166748046875,36571800,AAPL,-0.009865941003960987,-0.009914931893719238,-0.0531814566926363,0.0065100513924577505,17.726949762576822,0.0,1.0,-0.15845177496083632,0.9873667175937016,-0.7471389457381492
2025-12-23,270.8399963378906,272.5,269.55999755859375,272.3599853515625,272.1053771972656,29642000,AAPL,0.005129660569795913,0.005116548681590436,-0.04149220059183589,0.006854218492754046,24.29132878431561,0.7818314824680298,0.6234898018587336,-0.14144406768794202,0.9899462489023779,-0.18948479429505793
2025-12-24,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,273.55401611328125,17910600,AAPL,0.005323881205087977,0.005309759449072081,-0.024545829529055152,0.006648853895631889,33.54037991589826,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,-0.3957695162269752
2025-12-26,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,273.1444091796875,21521800,AAPL,-0.0014974020881820538,-0.0014985243151121033,-0.019298389075149247,0.006485735573723152,36.14831949411963,-0.433883739117558,-0.9009688679024191,-0.09019000427034513,0.9959245770286599,0.20162361953256736
2025-12-29,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,273.50408935546875,23715200,AAPL,0.0013168100847762432,0.0013159438507369832,-0.014862012541319358,0.006500292525961348,39.0683209744907,0.0,1.0,-0.03869579017652689,0.9992510374388481,0.10191526731035516
2025-12-30,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,272.82470703125,22139600,AAPL,-0.0024840121606569676,-0.0024871024374482713,-0.014791854433416574,0.0064990543531103255,39.13046292355912,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,-0.06643840237484822
2025-12-31,273.05999755859375,273.67999267578125,271.75,271.8599853515625,271.6058349609375,27293600,AAPL,-0.004467559984957958,-0.004477569353830084,-0.024822488908943452,0.0062440953801463,31.27709291476414,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,0.23279553379464857
2026-01-02,272.260009765625,277.8399963378906,269.0,271.010009765625,270.75665283203125,37838100,AAPL,-0.0031265196488491354,-0.0031314174227282093,-0.025249034436907736,0.006250096424767834,31.10879702249065,-0.433883739117558,-0.9009688679024191,0.03439806061360801,0.9994082116062598,0.38633599085499903
2026-01-05,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,267.0101623535156,45647200,AAPL,-0.013837127282653072,-0.013933752709382118,-0.03960036316663851,0.0069599076728994675,25.045368539043196,0.0,1.0,0.08590610426133272,0.9963032375991965,0.20638192721093285
2026-01-06,267.0,267.54998779296875,262.1199951171875,262.3599853515625,262.1147155761719,52352100,AAPL,-0.01833429707033085,-0.01850445330052291,-0.04286600499040527,0.007449142311936103,24.243818901851654,0.7818314824680298,0.6234898018587336,0.10303137904317879,0.9946781061893646,0.1468852415920363
2026-01-07,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,260.08660888671875,48309800,AAPL,-0.007737455757884204,-0.007767545179558986,-0.05200101795648571,0.007401258922484734,20.665642729523867,0.9749279121818236,-0.22252093395631434,0.1201261651823505,0.9927586335250793,-0.0772137125349317
2026-01-08,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,258.7978515625,50419300,AAPL,-0.004955164959399183,-0.0049674824964186315,-0.0470864772123476,0.007188987805041657,22.003583071455836,0.43388373911755823,-0.900968867902419,0.13718540405660057,0.9905453876091833,0.04366608845410247
2026-01-09,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,259.1275329589844,39997000,AAPL,0.00127388264893602,0.0012730719488525312,-0.04709947907428558,0.007188301261119331,21.935218366108955,-0.433883739117558,-0.9009688679024191,0.1542040475626894,0.988039023376751,-0.20671250890036152
