date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-07-28,6,0.20840016666666664,0.158156,0.6632895,0.17686439644541238,0.14681398956689853
2025-07-29,8,0.15148287500000002,0.20297062500000002,0.65272475,0.16480708266328284,0.20863692557391153
2025-07-30,20,0.28666545,0.3071818,0.7071878500000001,0.2027592406926838,0.3351716229279816
2025-07-31,10,0.267333,0.29099060000000004,0.6821079,0.19823476149488345,0.3100067597973869
2025-08-01,8,0.20154425,0.13511337499999998,0.758617125,0.30977834156604733,0.11790674396438783
2025-08-02,3,0.1516586666666667,0.1955,0.6732670000000001,0.11290074777874592,0.19228153001112486
2025-08-03,2,0.3312225,0.3270645,0.7205010000000001,0.10422824665367829,0.3338673382368657
2025-08-04,9,0.31873799999999997,0.290345,0.6897044444444445,0.15001988323885604,0.30384255348377887
2025-08-05,11,0.22426000000000001,0.2662918181818182,0.673554,0.11741083198139615,0.2741212684436181
2025-08-06,13,0.23693653846153848,0.259733,0.668888,0.169788971605932,0.27316381573274773
2025-08-07,9,0.19175466666666666,0.16240044444444446,0.635179111111111,0.13558740958336724,0.170329592021638
2025-08-08,10,0.2834505,0.2803458,0.6403287,0.12609407356749344,0.2879659811025181
2025-08-09,1,0.219357,0.147783,0.626536,0.0,0.147783
2025-08-10,1,-0.139789,0.519993,0.626303,0.0,0.519993
2025-08-11,12,0.35824100000000003,0.29633625,0.6230775833333333,0.0794691364437392,0.29512712529900303
2025-08-12,12,0.18349825,0.12116716666666667,0.6354615833333334,0.16535285227703667,0.12164051860084908
2025-08-13,12,0.20433900000000002,0.16552983333333335,0.6658335,0.18990240351575494,0.1928482768502436
2025-08-14,7,0.05808885714285715,0.09953214285714285,0.6216188571428571,0.31894074624159086,0.09523763925942677
2025-08-15,9,0.21397588888888888,0.14782944444444446,0.6114644444444445,0.20270327631300827,0.15630676259526308
2025-08-16,1,-0.038776,0.106899,0.627664,0.0,0.106899
2025-08-17,3,0.1824686666666667,0.04151699999999999,0.6206863333333333,0.3118795447107745,0.04569987873585101
2025-08-18,13,0.1526709230769231,0.11927838461538462,0.6443633846153846,0.2210070727263943,0.11159865966384949
2025-08-19,10,0.1478356,0.1753076,0.6574277000000001,0.21097889225133398,0.17773587257868811
2025-08-20,7,0.147884,0.13390685714285713,0.5801999999999999,0.15878425946592709,0.1429874776463781
2025-08-21,4,0.18243175,0.2312385,0.7028325,0.10549123080932683,0.24431487916431016
2025-08-22,6,0.19218416666666668,0.11848833333333332,0.5986296666666667,0.15682960771189436,0.11481083765867489
2025-08-23,2,0.202344,0.1162005,0.6096455000000001,0.005168243463692483,0.11604280654659142
2025-08-24,2,0.245182,0.17263450000000002,0.6133025000000001,0.06177496972480034,0.17095601333192023
2025-08-25,5,-0.0743024,-0.042886400000000005,0.678967,0.30695830688759673,-0.05905977162218487
2025-08-26,10,0.14682040000000002,0.088727,0.6730203,0.18514848112618512,0.10700032136638374
2025-08-27,4,0.263581,0.26187075000000004,0.6515605,0.10274063539280197,0.2657087358061915
2025-08-28,7,0.3564567142857143,0.34881628571428575,0.7328638571428572,0.13156398960545687,0.36529510621910477
2025-08-29,7,0.13573914285714286,0.14041085714285714,0.5877745714285715,0.12344905938946177,0.15610422604438728
2025-08-31,3,0.2383126666666667,0.20600333333333332,0.6392486666666667,0.0756490268961428,0.20399779468396753
2025-09-01,2,0.103339,0.0944025,0.6435695,0.02721441868752665,0.09703334208581979
2025-09-02,7,0.103251,0.13297742857142858,0.611489,0.22853739005894064,0.13163100475490389
2025-09-03,8,0.319940125,0.288573125,0.673674625,0.22078060280768555,0.32039130447821906
2025-09-04,6,0.37157683333333336,0.24836083333333334,0.6432725,0.10985254139876177,0.2632476618646582
2025-09-05,7,0.17197457142857142,0.12136414285714285,0.5914072857142857,0.10437331237825848,0.12571550275384308
2025-09-06,1,0.046867,0.133153,0.610718,0.0,0.133153
2025-09-07,3,0.18344766666666668,0.29013266666666665,0.6244823333333334,0.1738783416654683,0.28984195444066474
2025-09-08,8,0.32891225,0.304472625,0.6976424999999999,0.11432987574300392,0.32520652411460743
2025-09-09,17,0.33241052941176474,0.31389717647058824,0.6912604117647059,0.13931752882141002,0.3236609033629703
2025-09-10,14,0.29639078571428573,0.2508243571428571,0.6341938571428571,0.09173822970538523,0.25413507436166993
2025-09-11,16,0.3453106875,0.324639875,0.6966410000000001,0.15962880635853294,0.34093044927390864
2025-09-12,6,0.23755116666666667,0.2113763333333333,0.6173726666666667,0.061391548133816164,0.2121964725047216
2025-09-13,3,0.14846233333333334,0.09695000000000002,0.6989869999999999,0.27993746614735227,0.08905993724775997
2025-09-15,11,0.35470681818181815,0.3089712727272727,0.7031286363636364,0.21045223556431564,0.3453708035332989
2025-09-16,18,0.31737983333333336,0.24801316666666665,0.6498888333333332,0.16653025913178662,0.252980690634441
2025-09-17,14,0.294845,0.27904735714285717,0.698812,0.16860281330968224,0.2791177347409399
2025-09-18,10,0.3062245,0.2673596,0.7129245,0.20338040295094534,0.29486206762174677
2025-09-19,7,0.2785391428571429,0.18484214285714287,0.6041804285714286,0.18657086782902682,0.18422624702199886
2025-09-20,3,-0.017543666666666666,-0.08974900000000001,0.5987556666666666,0.318103045192906,-0.10230722668066607
2025-09-21,2,0.38964,0.374088,0.6445145,0.055499397041769746,0.3763600516574879
2025-09-22,11,0.13816109090909093,0.11285109090909091,0.7092675454545454,0.25586729009252224,0.12825032997639177
2025-09-23,3,0.23031566666666667,0.217773,0.6798363333333333,0.19947320959968534,0.24611436139139375
2025-09-24,12,0.31946983333333334,0.3230240833333333,0.67642375,0.15511377914319327,0.3493237072727463
2025-09-25,10,0.2002384,0.1731608,0.7103479,0.24423156882616318,0.1762772837153457
2025-09-26,7,0.21243157142857141,0.12058457142857142,0.6084062857142857,0.16056180218517846,0.12469053274480119
2025-09-27,3,0.36242066666666667,0.282838,0.6072306666666667,0.06640698911259263,0.28321648507760916
2025-09-28,1,0.242256,0.275066,0.735402,0.0,0.275066
2025-09-29,11,0.21050109090909092,0.2036588181818182,0.6383068181818182,0.10076958806883968,0.2046122401486888
2025-09-30,22,0.395088,0.27406,0.6466002727272727,0.1071996570392524,0.2788108294715732
2025-10-01,11,0.30262736363636367,0.30034554545454545,0.6794695454545455,0.24458687453882869,0.31573766780262413
2025-10-02,6,0.24217249999999998,0.2320555,0.6598616666666667,0.25046914108348756,0.2419585378622287
2025-10-03,71,0.32004092957746477,0.1966643661971831,0.620140028169014,0.14870579169537984,0.19850023448813536
2025-10-05,3,0.333516,0.3524956666666667,0.7385096666666667,0.26380517728303465,0.4014503452353817
2025-10-06,5,0.26283199999999995,0.3005604,0.6848578,0.2294680565521049,0.33577130666950133
2025-10-07,5,0.1296564,0.0888564,0.653841,0.2767396141787439,0.13523966843345708
2025-10-08,8,0.251616625,0.20025425,0.59442575,0.09551676425147278,0.20103894772265501
2025-10-09,8,0.15701175,0.14535275,0.676508875,0.1667146497305672,0.15540818462377898
2025-10-10,7,0.22465857142857143,0.13577728571428574,0.586433857142857,0.17547804415530574,0.1398751369826874
2025-10-11,11,0.25210581818181815,0.30162490909090905,0.625481,0.2522197601277325,0.3292150006703205
2025-10-12,125,0.168568352,0.16378458399999998,0.52370784,0.21855430397660106,0.1811018979284786
2025-10-13,574,0.18368994773519162,0.1706903536585366,0.6450765801393729,0.22279831017199384,0.1733356111520098
2025-10-14,686,0.2180635670553936,0.2065246224489796,0.6539576516034986,0.21345388416010458,0.22081145273362032
2025-10-15,658,0.24236070820668693,0.2315107659574468,0.6629692386018238,0.20049317377252257,0.2546897254867934
2025-10-16,680,0.21747858970588238,0.21229958970588236,0.6743759764705882,0.21196398011636905,0.23107500267351735
2025-10-17,538,0.1998043289962825,0.1974384944237918,0.6644345706319703,0.2160582375227965,0.22063544727175705
2025-10-18,147,0.18443303401360545,0.18444308843537413,0.6314492176870748,0.21195129027130322,0.17608991153931777
2025-10-19,156,0.22894008333333332,0.23077474358974362,0.6632505961538462,0.20307584203342707,0.24648491444760123
2025-10-20,26,0.2182103846153846,0.22474542307692308,0.4843473076923077,0.17027395597898654,0.25068468869930427
2025-10-21,19,0.15994463157894737,0.16707326315789475,0.5970985789473684,0.18107004858766124,0.15820595030204393
2025-10-22,22,0.26260836363636364,0.24546672727272725,0.6082695,0.1560359443932198,0.2612045161700529
2025-10-23,26,0.19804196153846154,0.17299376923076923,0.5347470769230769,0.1781614030342841,0.2049813519823606
2025-10-24,19,0.2122843684210526,0.17754942105263158,0.5636983684210527,0.17318760456873727,0.229081636739376
2025-10-25,3,0.2568013333333333,0.18289633333333333,0.40606133333333333,0.09016417003074632,0.20039916970835278
2025-10-26,10,0.2053407,0.1693275,0.5096389,0.1489223303442659,0.21155920855923674
2025-10-27,21,0.17413480952380953,0.1520034761904762,0.6659239047619048,0.29430763115278186,0.139723548873452
2025-10-28,26,0.19248600000000002,0.20017580769230767,0.5969428846153846,0.23594502299510695,0.1957142954372326
2025-10-29,18,0.18139872222222223,0.12274044444444446,0.5750742222222223,0.1799515608513849,0.1148721691961308
2025-10-30,25,0.24237172,0.23463464,0.62023084,0.22131502280099893,0.25961093391434714
2025-10-31,30,0.19486386666666666,0.182827,0.5885975333333333,0.22001239561897412,0.18085515003443778
2025-11-01,12,0.17872641666666667,0.16750691666666664,0.38249383333333337,0.08124411663785355,0.185975489158213
2025-11-02,101,0.30169766336633663,0.2540569900990099,0.6318185247524752,0.14519868840492292,0.25797416296180486
2025-11-03,218,0.25092773394495416,0.2987666146788991,0.7805467935779816,0.1342132705031107,0.30758916381426826
2025-11-04,56,0.2232363035714286,0.22525308928571428,0.6912830000000001,0.18163554927123882,0.2385763604845989
2025-11-05,65,0.2546034153846154,0.28347398461538464,0.8320462769230769,0.15706587557171398,0.3041838328160482
2025-11-06,75,0.25386264000000003,0.25054645333333336,0.7954803333333333,0.19199997169160077,0.2678251603144096
2025-11-07,17,0.18368117647058824,0.13570517647058825,0.6522270588235294,0.17349738580639887,0.13748864906654668
2025-11-08,34,0.23338876470588235,0.22076070588235294,0.6691668529411765,0.18971432544151498,0.23742841124712016
2025-11-09,13,0.3097988461538461,0.2827396153846154,0.7114159230769231,0.1492910163436604,0.3091622277836605
2025-11-10,36,0.23086052777777777,0.18561777777777777,0.7121040277777778,0.1911080597419931,0.191519927325342
2025-11-11,26,0.1994691923076923,0.20014530769230768,0.7556466923076923,0.19119264836238223,0.23452406338880186
2025-11-12,17,0.2234220588235294,0.22285129411764706,0.6946671176470588,0.1817955214701275,0.24065167258587927
2025-11-13,13,0.2690907692307692,0.1947606923076923,0.6544338461538461,0.24647958175792997,0.2140380888918666
2025-11-14,54,0.30826299999999995,0.29949792592592595,0.8181232592592592,0.16322639235087322,0.3139495564054733
2025-11-15,16,0.1884800625,0.1837115,0.649628875,0.19875450687653184,0.1935655427881804
2025-11-16,17,0.13915782352941178,0.13689523529411765,0.6626049411764706,0.16040602356540784,0.15664256138721291
2025-11-17,55,0.17272741818181817,0.19285614545454544,0.6905937999999999,0.19718442233749361,0.2158571864917093
2025-11-18,65,0.2617694923076923,0.28053715384615385,0.7868711384615386,0.2307395027644291,0.3086836888386025
2025-11-19,65,0.19441372307692306,0.1379342153846154,0.6938145538461539,0.22857705435035272,0.14020793671150789
2025-11-20,34,0.19477297058823528,0.17536944117647058,0.6665910588235294,0.21768275557656266,0.18324354929338457
2025-11-21,54,0.21727611111111111,0.19185594444444443,0.6813178333333333,0.1938910386428824,0.21164028228254164
2025-11-22,16,0.23140731250000002,0.1766740625,0.6532858125,0.1158595262510993,0.17551431756276661
2025-11-23,22,0.05392322727272727,0.056616227272727276,0.7383679090909091,0.16777701548496182,0.03841608771988146
2025-11-24,72,0.24247294444444442,0.19987543055555557,0.6943994444444445,0.1907568380540773,0.20251212469322008
2025-11-25,54,0.2563904259259259,0.24021938888888889,0.6855898333333333,0.18860032867489882,0.2553203959253955
2025-11-26,40,0.232720225,0.21190515,0.6665886,0.1582098445688186,0.2361843620400949
2025-11-27,24,0.18676470833333333,0.17805058333333335,0.6996939166666666,0.19609619342533344,0.1687227022757689
2025-11-28,34,0.1723330294117647,0.17922917647058823,0.681078411764706,0.16553890209719188,0.18973769428548135
2025-11-29,23,0.2049708695652174,0.19204817391304346,0.6847521739130434,0.17367895586728466,0.1975789256485685
2025-11-30,11,0.13194927272727275,0.12254772727272728,0.7186470909090908,0.16399973359191222,0.14196442730203396
2025-12-01,62,0.22909767741935483,0.21178233870967741,0.6963275322580644,0.1907785353830881,0.22034403279972972
2025-12-02,76,0.2219231710526316,0.2009601052631579,0.6871388421052632,0.18383166213392652,0.21296049550690285
2025-12-03,47,0.1864502340425532,0.13233417021276597,0.6216905319148937,0.18502653427881977,0.12911925838103414
2025-12-04,42,0.1844587380952381,0.14310685714285715,0.6439228571428571,0.1724313078451782,0.1493593611767307
2025-12-05,54,0.22457122222222223,0.19653225925925927,0.6651674074074074,0.14397805607789424,0.21096595924763023
2025-12-06,20,0.1926685,0.15538625,0.6110334,0.20761119220866356,0.1580801060489492
2025-12-07,67,0.12883116417910448,0.03557301492537313,0.6085068208955223,0.1598372212906744,0.0359063556174955
2025-12-08,84,0.19165590476190475,0.14258466666666667,0.6543250833333334,0.1951751137869966,0.15107263922138092
2025-12-09,91,0.19532073626373628,0.1705816043956044,0.6865843626373627,0.2193792375222961,0.19197618526772528
2025-12-10,63,0.18567604761904763,0.13517712698412698,0.672297761904762,0.2040211220891896,0.128909157089384
2025-12-11,74,0.1822597027027027,0.1668232162162162,0.6693377162162162,0.23102050788361175,0.18046209778980596
2025-12-12,60,0.1864164166666667,0.15834633333333334,0.6747679833333333,0.2196861490308904,0.16749944445440126
2025-12-13,38,0.17300776315789473,0.15520202631578947,0.6740813157894736,0.17980755356130618,0.161680272815321
2025-12-14,39,0.2224051282051282,0.21136584615384615,0.7006333333333333,0.1615281934076979,0.22582063522238122
2025-12-15,66,0.22017530303030303,0.20162798484848485,0.6934867878787879,0.19348000834238407,0.22457211303896724
2025-12-16,64,0.233386609375,0.209809078125,0.663876078125,0.18581003405418137,0.21884251598913565
2025-12-17,69,0.2331474927536232,0.2255574492753623,0.7197005507246377,0.19389586744492945,0.24706249069931221
2025-12-18,87,0.21847178160919542,0.2132529195402299,0.6985431149425287,0.18228210082287408,0.22971832027863706
2025-12-19,63,0.2130766507936508,0.1889215873015873,0.673553015873016,0.1649298103915562,0.2025836377411754
2025-12-20,37,0.1937121081081081,0.1870430810810811,0.7449993243243244,0.1377260512993857,0.2055371617387645
2025-12-21,37,0.2542247027027027,0.23180089189189187,0.7067566216216217,0.15166649643411395,0.24832291594602598
2025-12-22,64,0.26889446875,0.23607981249999999,0.71169490625,0.17292018521610084,0.2647216319424664
2025-12-23,60,0.25230600000000003,0.23336444999999997,0.67443095,0.1738777437421531,0.24599098504694958
2025-12-24,32,0.25184934375,0.250114375,0.7559564375,0.1657867754404784,0.27971053361342
2025-12-25,32,0.21497328125,0.20964909375,0.7125673125,0.1006817220399334,0.21663333032269672
2025-12-26,46,0.21360486956521738,0.19755382608695654,0.6990857608695652,0.1704985116955967,0.20574425116934555
2025-12-27,29,0.145528,0.187195,0.6660536206896551,0.09549736338656536,0.19471162261545166
2025-12-28,34,0.21818270588235295,0.1949069705882353,0.6540037352941176,0.1355761308927482,0.20389294067460578
2025-12-29,51,0.1905387450980392,0.19491060784313724,0.7250238823529412,0.1524342128555238,0.20249211353316338
2025-12-30,43,0.20086541860465118,0.19563388372093024,0.6868301395348837,0.19459102064870623,0.2060100833728701
2025-12-31,41,0.16764787804878048,0.13646973170731705,0.6935328780487805,0.22468922560650573,0.16431110427936876
2026-01-01,44,0.16163729545454544,0.1616910681818182,0.6722201818181818,0.15202772656426056,0.1764258503844858
2026-01-02,63,0.18868333333333334,0.1689278888888889,0.7049158253968254,0.20089630272245423,0.17026769202368122
2026-01-03,34,0.15784673529411763,0.1631999705882353,0.7165116470588235,0.21692237484723137,0.18581171073693808
2026-01-04,35,0.1387754857142857,0.16292777142857143,0.6866191714285714,0.21021389369207144,0.16958197096290142
2026-01-05,82,0.2303308170731707,0.22615896341463412,0.7018845487804878,0.15393212411988724,0.23896674414282884
2026-01-06,90,0.24128405555555554,0.22709013333333333,0.7021325111111112,0.14526774522156424,0.2382398793977256
2026-01-07,78,0.25693978205128204,0.24746907692307693,0.7088983461538462,0.16491114238860904,0.2640521520734655
2026-01-08,80,0.23638305,0.19896678750000002,0.7080745125,0.21714023831818532,0.21427761702118533
2026-01-09,72,0.24057368055555553,0.20206415277777778,0.6921568611111111,0.19411356279480269,0.21186356315748836
2026-01-10,23,0.17332395652173913,0.20945134782608696,0.7019827391304349,0.14861177617342097,0.21190537513204058
2026-01-11,34,0.19921644117647058,0.18215158823529412,0.6928731176470588,0.13697589096938054,0.19262908862232905
2026-01-12,76,0.23346678947368424,0.21927647368421055,0.7248828684210527,0.18077260460003144,0.2321539045797925
2026-01-13,115,0.1934058608695652,0.17506516521739132,0.7182016956521738,0.17461927188238882,0.1822030511702326
2026-01-14,80,0.1985953125,0.1873503125,0.7087409124999999,0.22020571040725623,0.20087293012028568
2026-01-15,85,0.17586183529411764,0.14511063529411763,0.6422348352941176,0.1984753266803643,0.1483745106597713
2026-01-16,79,0.21738579746835443,0.2182139493670886,0.6612506835443038,0.17169320863641985,0.2205834391533543
2026-01-17,31,0.1959781935483871,0.1631336451612903,0.6714463548387097,0.18543120228835067,0.15011956481705815
2026-01-18,42,0.1877356904761905,0.24340511904761905,0.7609727142857143,0.16181827966251744,0.2615926249685631
2026-01-19,41,0.2110089024390244,0.18883036585365853,0.7123283414634146,0.1749177908482662,0.19029577045088347
2026-01-20,75,0.1940603733333333,0.16293156,0.7079997066666667,0.18480416693019466,0.16931738785948272
