date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2026-02-28,20,0.0917592,0.04700285,0.63948325,0.20217938256521115,0.03313098502908403
2026-03-01,13,-0.002144615384615386,-0.010828538461538466,0.6682837692307693,0.2290617799734442,-0.02081405818762619
2026-03-02,18,0.03026955555555555,-0.03905583333333333,0.7863511111111111,0.27085040599438565,-0.04515384400501049
2026-03-03,29,0.07676420689655172,0.04779851724137931,0.6742044137931035,0.25360605907090017,0.030161306712667927
2026-03-04,36,0.10881816666666667,0.11397247222222223,0.7118936111111112,0.24915581788551353,0.10346039480836906
2026-03-05,19,0.12474715789473684,0.05406042105263158,0.6913196842105263,0.24663423516758934,0.031856585852276124
2026-03-06,22,0.06998122727272728,-0.0013323181818181858,0.6699462727272727,0.23928115930216734,-0.031656674699287284
2026-03-07,11,0.07675572727272727,0.06786218181818182,0.6207361818181818,0.2014519611668341,0.07355718536069634
2026-03-08,18,0.09780905555555557,0.06268738888888889,0.6290678333333334,0.22975940281268112,0.060718974776700026
2026-03-09,20,0.029968299999999996,0.00082495,0.6851149999999999,0.2920711547245898,-0.054019344378243066
2026-03-10,23,0.18847608695652174,0.10124791304347827,0.7117288260869564,0.19997019362665774,0.08265177107225072
2026-03-11,18,0.1461905,0.11101566666666668,0.6659354444444445,0.19650120876981902,0.13909896190279702
2026-03-12,25,0.15862911999999998,0.14118007999999999,0.76686568,0.20770599193991332,0.1479541366351406
2026-03-13,27,0.1464317037037037,0.09407037037037037,0.6767630740740741,0.2095565508854624,0.09137059139745991
2026-03-14,11,0.14268972727272727,0.15142690909090908,0.7220211818181818,0.1981196224246627,0.15910404686402427
2026-03-15,13,0.08222153846153847,0.04082746153846154,0.6960586923076922,0.16499372649367378,0.03037778305940823
2026-03-16,27,0.021546629629629627,0.021733296296296296,0.7290910740740741,0.20286387302417938,0.009508744753119542
2026-03-17,27,0.14860770370370371,0.12627996296296295,0.7114227037037038,0.30029481248503387,0.12633067056986955
2026-03-18,26,0.16759096153846154,0.1116728076923077,0.7053657692307692,0.22446127263561866,0.12638376982100394
2026-03-19,36,0.05143933333333333,-0.006517861111111108,0.73860875,0.2650719724172127,-0.017747749132067548
2026-03-20,44,0.11980947727272727,0.08879836363636363,0.7725789545454546,0.2569535705639944,0.09281486946944581
