date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2023-04-27,3,0.18455999999999997,0.16233533333333333,0.7334406666666666,0.14026737372722614,0.1463226497571719
2023-04-30,1,0.089922,0.18315,0.710349,0.0,0.18314999999999998
2023-05-01,1,0.207399,0.115763,0.645366,0.0,0.115763
2023-05-02,3,-0.051923000000000004,0.03598800000000002,0.9151919999999999,0.3019362898427415,0.02743317768511965
2023-05-03,1,-0.303259,-0.247639,0.749878,0.0,-0.24763899999999997
2023-05-04,3,0.12881066666666666,0.03573966666666667,0.7412000000000001,0.31016542531419156,0.06057501440366974
2023-05-05,2,0.3165425,0.369618,0.867534,0.05956101839290526,0.37604880047122075
2023-05-06,1,0.711801,0.728708,0.963753,0.0,0.728708
2023-05-08,2,0.068851,0.177767,0.6749435,0.09870503558583016,0.17341540865568747
2023-05-09,1,0.068193,0.13147,0.745138,0.0,0.13147
2023-05-10,1,0.348384,0.338125,0.607939,0.0,0.338125
2023-05-11,1,0.381188,0.234733,0.609555,0.0,0.23473299999999997
2023-05-12,1,0.247275,0.139186,0.620464,0.0,0.139186
2023-05-15,1,-0.141537,-0.103039,0.647603,0.0,-0.103039
2023-05-16,2,0.450986,0.45345599999999997,1.0,0.031082999887398273,0.45345599999999997
2023-05-21,1,-0.064739,0.140277,0.713366,0.0,0.140277
2023-05-22,1,0.269298,0.705551,0.993839,0.0,0.705551
2023-05-23,5,0.35673760000000004,0.3535148,0.7658654,0.06903781318016958,0.35675741957973295
2023-05-24,1,0.044202,0.035117,0.602815,0.0,0.035117
2023-05-25,2,0.2880085,0.237359,0.7216695,0.13720982824856243,0.23740598714439226
2023-05-28,1,0.050873,0.005752,0.565201,0.0,0.005752
2023-05-31,4,0.103322,0.0496215,0.73472575,0.15569727478347203,0.073340131880501
2023-06-01,3,0.2889353333333333,0.36528466666666665,0.7798286666666666,0.04796044977200831,0.3725484298525402
2023-06-02,3,0.11880133333333333,0.13175800000000001,0.8193946666666667,0.10091928695249486,0.14199773457031695
2023-06-05,2,0.102668,0.3735095,0.8649629999999999,0.6782278331361078,0.44838088402625315
2023-06-06,1,0.376756,0.2799,0.748601,0.0,0.2799
2023-06-08,1,0.445887,0.412967,0.70677,0.0,0.412967
2023-06-09,1,-0.218773,-0.232583,1.0,0.0,-0.232583
2023-06-12,2,0.05437,0.22868899999999998,0.719629,0.11209622380794097,0.22989377305945147
2023-06-13,1,0.376254,0.341252,0.614428,0.0,0.341252
2023-06-14,3,0.12589066666666668,0.1629763333333333,0.667271,0.25938343105397715,0.17217156120426835
2023-06-15,2,0.2443475,0.275042,0.6593385,0.10039077815217891,0.2682676215578189
2023-06-16,5,0.2990898,0.2809574,0.7438448,0.05019806930351009,0.28062778057815285
2023-06-20,2,0.084982,0.0796665,0.6786989999999999,0.08122889148880465,0.08328480548225356
2023-06-21,1,0.196465,0.122928,0.604741,0.0,0.122928
2023-06-24,1,0.186437,0.145744,0.738752,0.0,0.145744
2023-06-28,2,0.4070415,0.349589,0.762973,0.16582643968318198,0.37461326698323527
2023-06-29,1,-0.107712,0.082117,0.61632,0.0,0.082117
2023-06-30,6,0.31196616666666666,0.4371861666666666,0.7917681666666666,0.49232534014385915,0.5555231682841084
2023-07-03,2,0.06138350000000001,0.2911315,0.8694485000000001,0.6237381845778723,0.35735701398875264
2023-07-05,1,-0.293034,-0.258455,1.0,0.0,-0.258455
2023-07-06,1,0.209127,0.333195,0.703163,0.0,0.333195
2023-07-09,1,-0.21974,-0.248557,1.0,0.0,-0.248557
2023-07-10,2,0.189031,0.2353205,0.782601,0.14186612640267585,0.2128233421769203
2023-07-11,1,0.319376,0.307724,0.966125,0.0,0.307724
2023-07-12,2,0.17476550000000002,0.162077,0.6823675,0.06544273259881499,0.16571797295445634
2023-07-13,4,0.326571,0.23508475,0.77640575,0.24490650736199313,0.2512443022559403
2023-07-14,1,0.027102,0.041179,1.0,0.0,0.041179
2023-07-17,2,0.1386885,0.10922100000000001,0.7474705,0.0006759940828143433,0.10918668208243669
2023-07-19,2,0.454199,0.4700535,1.0,0.2323842796759282,0.4700535
2023-07-20,3,0.16954133333333332,0.14026633333333335,0.759365,0.054116594555952365,0.15030543035606503
2023-07-24,1,-0.402367,-0.403056,1.0,0.0,-0.403056
2023-07-25,1,0.384296,0.32295,0.717276,0.0,0.32295
2023-07-26,2,0.06891149999999999,0.10069850000000001,0.9206655,0.2881849042064834,0.08313882596665131
2023-07-27,2,0.16147450000000002,0.2060775,0.6846195,0.13262141234544292,0.20013452364050396
2023-07-28,1,0.146282,0.325516,0.607234,0.0,0.325516
2023-08-01,2,0.3259245,0.35955550000000003,0.87869,0.08135051385516871,0.3674970673161183
2023-08-02,3,0.165768,0.090656,0.8003733333333334,0.2785169279792523,0.11221308594114413
2023-08-03,1,0.128248,0.147909,0.705572,0.0,0.147909
2023-08-04,3,-0.1640046666666667,-0.14329166666666665,0.9802696666666666,0.4226965205846073,-0.1527531336193544
2023-08-07,2,0.1796465,0.3393395,0.675323,0.003869995413433998,0.33958303331664996
2023-08-08,3,0.18859633333333334,0.081526,0.6245033333333333,0.23982627338763365,0.08381329395412888
2023-08-09,1,0.236077,0.348553,0.900834,0.0,0.348553
2023-08-11,1,0.165189,0.222769,1.0,0.0,0.222769
2023-08-15,3,0.08797533333333334,0.037967,0.685727,0.16392044847120202,0.03784318849921324
2023-08-16,1,0.303059,0.304252,0.978421,0.0,0.304252
2023-08-17,2,0.3175325,0.38317650000000003,0.852757,0.3423733252759333,0.42497823304176924
2023-08-20,1,0.145723,0.100249,0.643846,0.0,0.10024899999999999
2023-08-22,1,0.298985,0.293236,0.759329,0.0,0.293236
2023-08-23,3,0.31542433333333336,0.365412,0.6539163333333334,0.15537403640248262,0.3639895342574407
2023-08-24,2,0.1269515,0.117394,0.676755,0.009775044143122835,0.11799591917015759
2023-08-25,1,0.31914,0.328706,1.0,0.0,0.328706
2023-08-27,2,-0.016735,0.2351475,0.6868685,0.1535857141940617,0.22698066897084376
2023-08-28,1,0.419854,0.380868,0.708507,0.0,0.380868
2023-08-29,5,0.1820118,0.15084720000000001,0.6944684,0.16989804177123408,0.1719142912172822
2023-08-30,2,0.286736,0.3022265,0.8031444999999999,0.24976072171680636,0.34551405001901897
2023-08-31,1,0.17042,0.313089,0.636893,0.0,0.313089
2023-09-01,4,0.035242,0.07909425,0.791581,0.35007972760346556,0.10094826845104925
2023-09-05,1,-0.234905,-0.224739,1.0,0.0,-0.224739
2023-09-06,1,0.171408,0.124666,0.552853,0.0,0.12466600000000001
2023-09-07,3,0.15792633333333334,0.048245,0.6995806666666667,0.14212261214880623,0.05485668101843866
2023-09-08,3,0.2520213333333334,0.1890166666666667,0.7235033333333334,0.1096177441582034,0.212927059508134
2023-09-10,1,-0.021328,-0.111518,1.0,0.0,-0.111518
2023-09-11,6,0.19781266666666666,0.1606795,0.749982,0.15286501712785697,0.1745919686590256
2023-09-12,8,0.252824375,0.273065875,0.907798625,0.31613370845145233,0.2897653880939179
2023-09-13,3,0.301807,0.30977666666666664,0.744603,0.09769699717664476,0.3190981302474831
2023-09-14,2,0.403157,0.333479,0.8018475,0.17279851254568138,0.3636738431809041
2023-09-15,4,0.27108875,0.16000525,0.68434225,0.2666551876567377,0.1464482189810727
2023-09-16,1,0.009389,0.035498,0.62507,0.0,0.035498
2023-09-17,1,0.249765,0.213459,1.0,0.0,0.213459
2023-09-18,2,0.2951935,0.23098200000000002,0.7187665,0.01172524464563535,0.23111776164790648
2023-09-19,2,0.2670585,0.2276045,0.6658200000000001,0.13515426883565312,0.2213997673124868
2023-09-21,1,0.265586,0.218808,0.713772,0.0,0.218808
2023-09-22,1,0.316074,0.141408,0.602653,0.0,0.141408
2023-09-23,1,0.256998,0.208443,0.73804,0.0,0.208443
2023-09-25,1,0.17445,0.138428,0.616814,0.0,0.138428
2023-09-26,3,0.19622399999999998,0.116802,0.7755740000000001,0.22786501003883858,0.08935669940972749
2023-09-27,3,-0.05209133333333333,-0.15628099999999998,0.7914606666666667,0.27345090698149094,-0.1875162047379065
2023-09-28,1,-0.140004,0.113551,0.709538,0.0,0.11355100000000001
2023-10-02,1,-0.248395,-0.222036,1.0,0.0,-0.222036
2023-10-03,1,0.336993,0.344399,0.624399,0.0,0.344399
2023-10-04,3,0.165023,0.17689333333333335,0.74764,0.1574289859407515,0.1938095740935923
2023-10-05,2,0.220117,0.2251725,0.589839,0.16869375768089348,0.22778938601465823
2023-10-09,1,0.181543,0.118676,0.605893,0.0,0.118676
2023-10-11,2,0.152136,0.1817395,0.5247435,0.22941301698138228,0.24320143521644383
2023-10-12,3,0.058448,0.06989433333333332,0.6867206666666666,0.2259892716841517,0.08000877233149625
2023-10-13,2,0.32055049999999996,0.21881450000000002,0.675779,0.13242059401958592,0.22722186577120626
2023-10-14,2,0.0808715,-0.018228499999999995,0.6108065,0.18552007064600853,-0.016076833512740942
2023-10-15,1,0.10929,0.13455,0.995655,0.0,0.13455
2023-10-20,1,0.136299,0.132395,0.62117,0.0,0.132395
2023-10-23,3,0.20269233333333334,0.30577166666666666,0.7821153333333334,0.18424489889908305,0.3154515692579014
2023-10-24,3,0.21783699999999998,0.224139,0.592213,0.09254387333043718,0.2327763000592692
2023-10-25,2,0.19094699999999998,0.2250865,0.666156,0.1733168218162911,0.2344217491766193
2023-10-29,1,0.32655,0.312707,1.0,0.0,0.312707
2023-10-30,3,0.295247,0.191782,0.7827350000000001,0.29208263209064655,0.22882835505630897
2023-11-01,4,0.30947225,0.34532825,0.621112,0.19486103238697228,0.34611833907089223
2023-11-02,2,0.0768325,0.066903,0.8043724999999999,0.0647893659329986,0.05576104442904251
2023-11-03,1,0.135235,0.144372,0.61921,0.0,0.144372
2023-11-04,2,-0.08856,-0.1698625,0.6666974999999999,0.04817164946833354,-0.17157362718849256
2023-11-05,1,0.235899,0.163252,0.798558,0.0,0.163252
2023-11-06,1,0.331442,0.34561,0.611976,0.0,0.34561
2023-11-07,2,0.224138,0.3408125,0.727835,0.00783545024232814,0.3408597419476942
2023-11-09,2,0.132655,0.13268,0.525946,0.12508011852408837,0.17017090901917684
2023-11-10,2,-0.139403,-0.00707300000000001,0.661064,0.2014490651057979,0.003601011980685682
2023-11-13,5,0.04722540000000001,-0.014358800000000005,0.7276276,0.45258150974846506,-0.010667234031529294
2023-11-14,4,0.062009,-0.154729,0.787548,0.3022900484082575,-0.20961580181334977
2023-11-15,1,0.092643,0.320686,0.739241,0.0,0.320686
2023-11-16,2,0.25957850000000005,0.166269,0.725336,0.2328446061904806,0.1661993132313852
2023-11-17,2,0.2729155,0.326347,0.7432035,0.009188145514737962,0.3263914306337362
2023-11-18,1,-0.168762,0.117274,0.623128,0.0,0.117274
2023-11-19,1,0.112697,0.143504,1.0,0.0,0.143504
2023-11-20,2,0.1466835,0.05320949999999999,0.8598385,0.5369111287024139,0.0015397712657667373
2023-11-21,3,0.31041633333333335,0.19714,0.688462,0.11574737064400212,0.19905011248260615
2023-11-22,2,-0.036879499999999996,-0.038344,0.802216,0.24854944780063384,-0.08167489315595801
2023-11-25,2,0.1036535,0.13640249999999998,0.6553199999999999,0.016093043233024646,0.13532461483931515
2023-11-27,1,-0.0589,0.12959,0.560171,0.0,0.12959
2023-11-30,9,0.2873046666666667,0.32326055555555555,0.8542535555555556,0.12876870467150697,0.3262341884133542
2023-12-01,2,0.04660800000000001,0.048233499999999985,0.6289020000000001,0.398312542735601,0.05567844577533542
2023-12-02,1,0.384137,0.440844,0.720973,0.0,0.440844
2023-12-03,1,0.07219,-0.102878,0.712084,0.0,-0.102878
2023-12-04,1,0.269405,0.325356,0.71934,0.0,0.325356
2023-12-05,1,0.407231,0.328355,0.665555,0.0,0.328355
2023-12-06,2,0.005528999999999999,-0.005609500000000003,0.6898715,0.14940247047656208,0.0044771222713215425
2023-12-07,4,0.004278999999999991,0.102438,0.6178165,0.1954971230257196,0.10673651804095555
2023-12-08,1,0.28518,0.333167,0.919924,0.0,0.333167
2023-12-09,2,0.1857205,0.2210425,0.6672750000000001,0.1616538025674002,0.21511128984526617
2023-12-11,1,0.319295,0.322558,0.747023,0.0,0.322558
2023-12-12,3,0.10215566666666666,0.022131333333333333,0.8080539999999999,0.3011441591071182,-0.005026752547065748
2023-12-13,1,0.426715,0.319373,0.646041,0.0,0.319373
2023-12-14,1,-0.418764,-0.427446,0.991883,0.0,-0.427446
2023-12-15,1,0.090424,0.244615,0.713279,0.0,0.24461499999999997
2023-12-16,2,0.102493,0.05595999999999998,0.6654045,0.2778717518028776,0.07447845313264337
2023-12-18,1,-0.342979,-0.315517,1.0,0.0,-0.315517
2023-12-19,3,0.09272833333333334,0.04074833333333335,0.8973243333333333,0.3930327804068426,0.011874994834272122
2023-12-20,3,0.21633833333333333,0.11656833333333333,0.6850966666666666,0.2993021529647479,0.10423533815957846
2023-12-21,1,0.108735,0.122088,0.74953,0.0,0.12208800000000002
2023-12-22,1,0.301692,0.347255,0.700951,0.0,0.347255
2023-12-23,1,-0.035875,-0.245653,0.718131,0.0,-0.245653
2023-12-26,1,-0.090791,-0.298347,1.0,0.0,-0.298347
2023-12-27,2,0.4134485,0.22810650000000002,0.7404765,0.1530186145555501,0.22877143180438542
2023-12-29,3,0.20960366666666666,0.12487,0.8759333333333332,0.3320590279618972,0.11039760939188673
2023-12-30,1,0.273545,0.322394,0.630828,0.0,0.322394
2023-12-31,10,0.3607743,0.3930033,0.7853235,0.2141257768021455,0.42044629197636385
2024-01-03,1,-0.058724,-0.100031,0.632439,0.0,-0.10003100000000001
2024-01-04,3,0.15606633333333333,0.05006966666666668,0.7268563333333334,0.2441956007309168,0.05831634585147272
2024-01-08,1,0.064266,0.135972,0.718295,0.0,0.135972
2024-01-09,3,0.3842476666666667,0.198533,0.6346706666666667,0.06709380522820269,0.1929973141534822
2024-01-10,4,0.132137,0.18118675,0.6516435,0.0710388787795106,0.18301521875726529
2024-01-11,2,0.37087950000000003,0.43160350000000003,0.815233,0.024161131606363087,0.43397136362978433
2024-01-12,1,-0.109473,0.142977,0.707953,0.0,0.142977
2024-01-15,1,0.27588,0.348058,0.449306,0.0,0.348058
2024-01-16,6,0.2354395,0.07946399999999999,0.806293,0.34195920343514663,0.07779121189154149
2024-01-17,3,0.08486500000000001,0.07340200000000001,0.7904303333333335,0.18333926209898413,0.06138094983070403
2024-01-19,1,-0.154814,-0.130743,0.60452,0.0,-0.130743
2024-01-21,1,0.01447,0.034624,0.733206,0.0,0.034624
2024-01-22,1,0.368211,0.31384,0.632976,0.0,0.31384
2024-01-23,1,0.372084,0.333639,0.726469,0.0,0.333639
2024-01-24,2,0.16988999999999999,0.2717735,0.7083895,0.18793696162410417,0.27332801967420467
2024-01-25,5,0.1177416,0.23917479999999997,0.7526455999999999,0.3193595913640297,0.26794893239686784
2024-01-26,4,0.21387925000000002,0.0650785,0.681017,0.2725464929603755,0.07247618843509046
2024-01-29,2,-0.0701925,-0.2762785,0.800075,0.047433429988774777,-0.28268941710527135
2024-01-30,5,0.09268380000000001,0.013967800000000002,0.7084682,0.3225888854946804,-0.04392931212720627
2024-01-31,1,0.050437,0.104233,0.909905,0.0,0.104233
2024-02-01,4,0.14345075000000002,0.13347175,0.7467185000000001,0.30806794697098344,0.15056752894229886
2024-02-02,5,0.31389940000000005,0.0645222,0.7892614,0.3379212474448744,0.0634828400831461
2024-02-03,1,0.174594,0.10214,0.800334,0.0,0.10213999999999998
2024-02-05,1,0.121558,0.110135,0.654732,0.0,0.110135
2024-02-06,2,0.1556015,0.16420400000000002,0.7264364999999999,0.06878310503314024,0.1721595059974272
2024-02-07,3,0.2987516666666667,0.17880766666666667,0.6252806666666667,0.2761810432403595,0.18336988865266904
2024-02-08,2,0.2380405,0.1767255,0.8105045,0.10719526670753705,0.19444714701954158
2024-02-09,1,0.051469,0.138153,0.704939,0.0,0.138153
2024-02-12,1,0.156745,0.078965,0.625389,0.0,0.078965
2024-02-14,2,0.028531,0.1672855,0.6733564999999999,0.053699810283649965,0.16938497914774714
2024-02-15,3,0.13474133333333335,0.05739366666666667,0.68704,0.14097469826296252,0.049431365960254624
2024-02-16,2,0.34965999999999997,0.23343049999999999,0.6710195,0.13604380916638578,0.24113890709733468
2024-02-20,2,0.21343199999999998,0.23579450000000002,0.8246675,0.15519226080091753,0.2591257822667924
2024-02-22,2,0.21166300000000002,0.2606055,0.6687975,0.2134324037265663,0.24527734249828984
2024-02-23,1,0.445742,0.628826,0.738102,0.0,0.628826
2024-02-24,1,0.376605,0.33666,0.703496,0.0,0.33666
2024-02-27,3,0.25095866666666666,0.06496166666666667,0.7599506666666667,0.27401411861495995,0.017732971810889477
2024-02-28,3,0.26939433333333335,0.275827,0.684092,0.058873607762731824,0.27382908720123417
2024-02-29,2,0.4836325,0.320564,0.6270344999999999,0.30069291605889226,0.31593489389339824
2024-03-01,2,0.099683,-0.0894685,0.464163,0.29807308543459604,-0.16072534946452
2024-03-04,3,-0.004940333333333324,-0.034026,0.7662073333333334,0.3484181932921988,-0.09798605403237243
2024-03-05,1,0.296597,0.204024,0.709647,0.0,0.204024
2024-03-06,3,0.12639266666666665,0.07476966666666668,0.559373,0.36360308786413426,0.042218798311085236
2024-03-07,2,0.238463,0.2126605,0.6840740000000001,0.1474253999163645,0.2068989685516479
2024-03-08,3,0.25262866666666667,0.08477266666666668,0.7074053333333333,0.274436018281736,0.05507717837204132
2024-03-11,2,0.09591499999999999,0.08008849999999999,0.5938635000000001,0.06605155153741658,0.08121138055462239
2024-03-12,5,0.0652556,0.0625554,0.8002106,0.2363057597040326,0.05823069250319854
2024-03-13,3,0.14910466666666666,0.1529,0.8886456666666667,0.33894397430401385,0.13664935677399725
2024-03-14,5,0.0716088,0.0245336,0.6897705999999999,0.2930249024286161,0.03320781350611349
2024-03-15,1,0.37065,0.436537,0.837442,0.0,0.436537
2024-03-18,2,0.271045,0.2170195,0.6746065,0.16048000531063053,0.22586548491157438
2024-03-19,3,0.005848666666666669,0.045760666666666665,0.7805313333333332,0.45144308825070445,0.10923311501054411
2024-03-20,1,0.092052,-0.418068,1.0,0.0,-0.418068
2024-03-21,3,-0.020513333333333328,-0.019976333333333336,0.6471676666666667,0.3897855993829599,-0.10725780319834687
2024-03-22,6,0.05487233333333333,-0.04770516666666667,0.8157001666666667,0.3322013064167067,-0.1070178355952279
2024-03-23,1,0.506387,0.43109,0.621683,0.0,0.43109
2024-03-25,4,0.18638,0.22066825,0.78579275,0.09108724908707037,0.22524409588628808
2024-03-26,1,0.244435,0.22461,0.747637,0.0,0.22461
2024-03-27,2,0.3654505,0.2412555,0.671251,0.14865717992919145,0.23568609552611466
2024-03-28,2,0.026422,0.052241499999999996,0.674925,0.25768456030678283,0.03251117445049449
2024-03-29,1,0.276919,0.109034,0.646405,0.0,0.109034
2024-04-02,6,0.24886233333333332,0.24625350000000001,0.6549001666666666,0.09364456770736891,0.24451622266498127
2024-04-03,2,0.18923800000000002,0.131091,0.689221,0.01651801440851775,0.13180960654274898
2024-04-04,1,0.268947,0.073947,0.573776,0.0,0.073947
2024-04-06,1,0.050666,0.010771,0.724693,0.0,0.010771
2024-04-08,3,0.15953133333333333,0.1458906666666667,0.7413756666666668,0.319799521904479,0.08895804376368797
2024-04-09,1,0.077057,0.220966,0.923026,0.0,0.220966
2024-04-10,2,0.020674500000000005,-0.24707049999999997,0.7911870000000001,0.034371753526696885,-0.25340749871269364
2024-04-11,1,0.247369,0.217086,0.739523,0.0,0.217086
2024-04-12,1,0.385651,0.339027,0.735374,0.0,0.339027
2024-04-15,1,-0.187717,-0.242162,1.0,0.0,-0.242162
2024-04-17,1,0.387732,0.420393,0.709365,0.0,0.420393
2024-04-18,2,0.156647,0.279707,0.6925655,0.05739444321534967,0.2829343973970693
2024-04-19,1,-0.427649,-0.414439,1.0,0.0,-0.414439
2024-04-20,1,0.419442,0.429334,1.0,0.0,0.429334
2024-04-22,1,0.206775,0.111295,0.632342,0.0,0.111295
2024-04-23,2,0.3031955,0.2736535,0.598541,0.08823490547680095,0.2690779155496449
2024-04-24,2,0.437125,0.3564505,0.7910094999999999,0.1225988808289048,0.3793547646646469
2024-04-25,2,0.31595399999999996,0.27357349999999997,0.743298,0.2196775708180059,0.3172568942308468
2024-04-27,1,0.354025,0.31112,0.600625,0.0,0.31112
2024-04-29,2,0.276157,0.116355,0.5595595,0.010069200564096438,0.11658065900498517
2024-04-30,3,0.13341266666666665,0.06735433333333334,0.7736256666666667,0.27976890055424913,0.08748671216656463
2024-05-01,1,0.344421,0.37018,0.670796,0.0,0.37018
2024-05-03,2,0.22817350000000003,0.313632,0.8648355,0.03819225146544779,0.3094112522543304
