date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2024-11-25,1,0.151145,0.131166,0.74869,0.0,0.131166
2024-11-26,4,-0.021388000000000004,0.1568445,0.7287057499999999,0.276744671673488,0.1694851556935018
2024-11-27,1,0.119445,0.101711,0.735223,0.0,0.101711
2024-11-28,1,0.31948,0.381296,0.803941,0.0,0.381296
2024-11-30,2,-0.008007499999999987,-0.22686,0.6601015,0.14328246128539252,-0.23409123847771898
2024-12-02,1,0.349118,0.348835,0.624767,0.0,0.348835
2024-12-04,5,0.1997888,0.13487120000000002,0.687368,0.21051914412637157,0.1374344963425705
2024-12-05,4,0.20509125,0.12725925,0.64535475,0.18131713068428842,0.1359137946888901
2024-12-06,7,0.01595585714285715,0.1713227142857143,0.8476132857142857,0.21829785577181335,0.18662316717293415
2024-12-09,4,0.4036235,0.43298499999999995,0.73567625,0.24098581355894516,0.4691598174298817
2024-12-10,1,0.118293,0.02179,0.742244,0.0,0.02179
2024-12-11,6,0.05748816666666667,0.174563,0.7924851666666667,0.311140770780687,0.2071521446824136
2024-12-12,2,0.2070545,0.20859899999999998,0.8127949999999999,0.13638817016882365,0.2308115350242066
2024-12-13,5,0.2648718,0.1990602,0.6810107999999999,0.10797753036488657,0.19877148914642762
2024-12-14,3,0.23888466666666666,0.366425,0.6555286666666666,0.20986372388528704,0.37186614402573803
2024-12-16,2,0.1933395,0.3672725,0.632215,0.05231105256539961,0.36628605872606634
2024-12-17,1,0.011376,0.033327,0.325453,0.0,0.033327
2024-12-18,3,0.14030466666666666,0.04553566666666666,0.8305676666666667,0.4280670621355179,0.06792617516734537
2024-12-19,2,0.26873400000000003,0.30422150000000003,0.6521794999999999,0.05462329173987956,0.30008718052468686
2024-12-20,3,0.3285403333333333,0.27296166666666666,0.6528773333333333,0.04748258874928086,0.2746879375855189
2024-12-23,4,0.20195849999999999,0.2853415,0.93568425,0.29018210050529764,0.31524325949539067
2024-12-24,1,0.396851,0.301895,0.718688,0.0,0.301895
2024-12-27,2,0.020021499999999998,0.023473999999999995,0.8512755000000001,0.40664579615188456,-0.026761840428862343
2024-12-28,1,-0.110683,-0.204468,1.0,0.0,-0.204468
2024-12-29,1,0.204744,0.113401,1.0,0.0,0.113401
2024-12-30,2,0.1774015,0.1292135,0.7575895,0.02794839552639828,0.12455731377546812
2024-12-31,4,0.11583225,0.16098225,0.7768302499999999,0.378648746889405,0.11028263591949462
