date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-05-19,3,0.203249,0.22975466666666666,0.6516846666666667,0.1186467023576017,0.2304170412704713
2025-05-20,3,0.23270266666666664,0.2557813333333333,0.598471,0.0649035446669389,0.25324035309201837
2025-05-21,4,0.36683775,0.34379275000000004,0.63224475,0.20506584777801662,0.34164680820955806
2025-05-22,5,0.2341904,0.2532322,0.61741,0.13292768873225774,0.2589504161111741
2025-05-23,3,0.008409333333333324,0.016729333333333336,0.776853,0.3985356299069549,-0.04382669095268558
2025-05-24,1,0.049861,0.11521,0.923507,0.0,0.11521
2025-05-25,1,0.163531,0.346641,0.632219,0.0,0.346641
2025-05-26,1,0.028741,-0.088087,0.623287,0.0,-0.088087
2025-05-27,1,0.176412,0.117206,0.582849,0.0,0.117206
2025-05-28,6,0.233587,0.2788256666666667,0.6617605000000001,0.07998497340792624,0.28312877294403843
2025-05-29,10,0.1705867,0.1501198,0.6838455,0.1588440144640857,0.15527856055688016
2025-05-30,2,0.072096,0.0224725,0.6485315,0.14853555756282738,0.018579596349599055
2025-05-31,1,0.234788,0.142261,0.57511,0.0,0.142261
2025-06-02,5,0.10211480000000002,0.174994,0.6170524000000001,0.1696434364837025,0.18120246170438686
2025-06-03,8,0.210126375,0.20049175,0.6679645,0.13461089587479272,0.208733892498778
2025-06-04,10,0.1932394,0.24204470000000003,0.6821026,0.10097516023265875,0.24484939320243027
2025-06-05,3,0.17013599999999998,0.25604933333333335,0.7257926666666666,0.11752714478933508,0.25612004034807007
2025-06-06,9,0.2097378888888889,0.146042,0.6528226666666667,0.21386382143200375,0.1688230473609985
2025-06-07,1,0.306703,0.130991,0.605793,0.0,0.130991
2025-06-08,1,0.091968,0.026669,0.603081,0.0,0.026669
2025-06-09,9,0.1660241111111111,0.22104322222222222,0.6721778888888889,0.1643663169697321,0.22765173979077297
2025-06-10,9,0.20046644444444445,0.23403966666666667,0.6397273333333333,0.11572211663938747,0.2362257924475115
2025-06-11,8,0.304332125,0.27386975,0.63731125,0.12977569480426052,0.2810018016834396
2025-06-12,9,0.2637277777777778,0.24886044444444444,0.6991602222222223,0.24583020522766885,0.26307891281206885
2025-06-13,3,0.2972633333333333,0.266828,0.6151019999999999,0.10639384761817763,0.26500106048427746
2025-06-14,1,-0.147728,-0.229282,0.56374,0.0,-0.22928199999999999
2025-06-16,9,0.2643376666666667,0.262382,0.7365068888888888,0.16462687761343833,0.27711129725497025
2025-06-17,2,0.245191,0.2012415,0.685956,0.09727031592680266,0.19544220998941622
2025-06-18,7,0.18704385714285715,0.18862228571428571,0.6691125714285714,0.16811082438252284,0.2029581767603487
2025-06-19,3,-0.054401999999999985,0.09703600000000001,0.751915,0.341939892921256,0.0398859946141962
2025-06-20,7,0.15864042857142854,0.08682971428571429,0.7068902857142857,0.21300625857058308,0.10499051165749705
2025-06-21,1,0.188805,0.231287,0.636776,0.0,0.231287
2025-06-22,2,0.150698,0.089099,0.6394375,0.32077474864459016,0.08776613531033135
2025-06-23,10,0.20000179999999998,0.1424323,0.6513647,0.2013330973166663,0.138904589710342
2025-06-24,7,0.2261055714285714,0.24874614285714286,0.6653078571428571,0.10984428052995229,0.2523849399725798
2025-06-25,9,0.18520333333333333,0.1703341111111111,0.6513137777777778,0.1096081418274259,0.18614541354158706
2025-06-26,7,0.22568371428571427,0.2444987142857143,0.7391814285714285,0.22687296131367904,0.22246103979730475
2025-06-27,4,0.2597805,0.2511885,0.754444,0.15973727595336035,0.23649703539692807
2025-06-30,7,0.01900014285714285,0.027227428571428576,0.7135284285714285,0.25404374788859835,0.007520918096966414
2025-07-01,7,0.3352742857142857,0.2920617142857143,0.6770612857142856,0.10245577795438428,0.2941411878751639
2025-07-02,6,0.215149,0.15331716666666667,0.6595553333333334,0.12922693782554265,0.16589115862606424
2025-07-03,5,0.24757920000000003,0.1672614,0.6896236,0.10024980830056485,0.15953620750942976
2025-07-04,1,0.246312,0.412755,0.885843,0.0,0.412755
2025-07-05,1,0.224554,0.240917,0.647072,0.0,0.240917
2025-07-06,2,0.2846055,0.3910225,0.855097,0.07752648038251192,0.4003121010727438
2025-07-07,9,0.17193355555555556,0.13656477777777776,0.6498968888888889,0.28035513709792165,0.15301954104805002
2025-07-08,9,0.23662622222222224,0.27435433333333337,0.8154652222222222,0.2949137860845945,0.27808788256424044
2025-07-09,7,0.18298242857142857,0.14855528571428572,0.6469537142857142,0.07625950511185318,0.1484577877660049
2025-07-10,7,0.304053,0.25410685714285713,0.7119922857142856,0.23704172132448792,0.26200808181168095
2025-07-11,4,0.12150425,0.11029525000000001,0.59372275,0.168417134421996,0.1079587184679213
2025-07-13,2,0.27082249999999997,0.2621425,0.813034,0.22405314757998826,0.29857508448847153
2025-07-14,4,0.20396425,0.18708225,0.65971975,0.15062216489033078,0.19734652542765316
2025-07-15,3,0.06324733333333334,0.09102966666666668,0.7112436666666667,0.21886517092112515,0.08150560996442383
2025-07-16,10,0.165177,0.1767048,0.6954862,0.11426131360253905,0.18058689144615664
2025-07-17,7,0.15415857142857142,0.1769352857142857,0.6525127142857142,0.18341993985543512,0.16407768744451393
2025-07-18,7,0.21561585714285716,0.11513042857142856,0.7560925714285714,0.2071818496698469,0.10673221688273998
2025-07-19,1,0.544207,0.746258,0.991704,0.0,0.746258
2025-07-20,2,0.2332995,0.14601050000000002,0.7836155,0.1923097099589618,0.1835604484833442
2025-07-21,7,0.16975514285714285,0.198847,0.6566901428571429,0.2975817073130224,0.19372957001769261
2025-07-22,6,0.2931715,0.3286846666666667,0.6101823333333333,0.2060210201398553,0.3267002150613997
2025-07-23,6,0.29613833333333334,0.2232495,0.711958,0.10114194337810599,0.23432290355095853
2025-07-24,2,0.10786349999999999,0.12105349999999998,0.726488,0.2769150363279322,0.14576135615660546
2025-07-25,1,-0.171824,0.100959,0.631819,0.0,0.100959
2025-07-27,1,0.288222,0.302077,0.62902,0.0,0.302077
2025-07-28,8,0.207154625,0.14380162500000002,0.67723925,0.160895684286379,0.1337415901409657
2025-07-29,6,0.11939666666666666,0.11746066666666667,0.6361716666666667,0.20583938635515475,0.10853567588779757
2025-07-30,10,0.3002904,0.2650592,0.6274968000000001,0.09968839903842595,0.2682082876699929
2025-07-31,4,0.1691275,0.11801675,0.63217575,0.1986111549105857,0.11820712814197631
2025-08-01,9,0.17561822222222223,0.13141966666666666,0.6670037777777778,0.17563234078750986,0.1355484126946474
2025-08-02,3,0.23944766666666664,0.26055233333333333,0.7077563333333333,0.1378900955628552,0.26903806879910175
2025-08-03,3,0.30122866666666664,0.3507156666666667,0.698067,0.04623588876980018,0.35549598131793464
2025-08-04,5,0.1744724,-0.027288199999999995,0.6747974,0.13350975862348038,-0.028873849300249235
2025-08-05,6,0.23278833333333335,0.26157199999999997,0.6690738333333334,0.14901481261941715,0.27255942570289327
2025-08-06,7,0.2775232857142857,0.31083842857142857,0.6845942857142857,0.11755414296804846,0.310688153339204
2025-08-07,12,0.18018516666666665,0.19116033333333335,0.63986325,0.2071509961577581,0.17616785661975431
2025-08-08,7,0.26495799999999997,0.16389657142857142,0.6111117142857143,0.21555025060362543,0.16628596314632207
2025-08-10,2,0.240775,0.017236,0.5653905,0.14390471525283666,0.019076331554916476
2025-08-11,8,0.244512125,0.251299,0.703531625,0.11711192211116439,0.26619954474665586
2025-08-12,5,0.23146940000000002,0.1867324,0.7043122,0.18743960254519318,0.19428843828489692
2025-08-13,7,0.2831951428571428,0.1928544285714286,0.657866142857143,0.24312383701100224,0.1858156223504434
2025-08-14,6,0.17909083333333334,0.21141633333333334,0.6431166666666667,0.11151698809000657,0.2125984270412315
2025-08-15,4,0.17607599999999998,0.167138,0.70820125,0.1013161790732359,0.1879557996011021
2025-08-17,3,0.11988833333333333,0.16230666666666668,0.7268066666666666,0.13551494727273938,0.1839315748410857
2025-08-18,5,0.2747718,0.26671480000000003,0.6903881999999999,0.12419096138890301,0.2742082189426181
2025-08-19,12,0.13674925000000002,0.0254465,0.6584654166666667,0.27164156063978534,-0.013302734175738157
2025-08-20,8,0.12795562500000002,0.106812625,0.622079625,0.18056508945129335,0.10781810118057636
2025-08-21,4,0.2276685,0.14935949999999998,0.6629245,0.10663857885243344,0.15108902163142257
2025-08-22,6,0.1913045,0.17536300000000002,0.6459391666666666,0.16782310795954172,0.18018883143433267
2025-08-23,2,0.303836,0.21928550000000002,0.6065505,0.1619225031442511,0.2229829665650263
2025-08-25,5,0.17987540000000002,0.1880348,0.66073,0.20899692262973635,0.18444318593343725
2025-08-26,9,0.17354344444444447,0.105731,0.678120111111111,0.23936636506827771,0.11173482256568447
2025-08-27,8,0.227243,0.20702725,0.64034375,0.26398437463972857,0.22449486951324973
2025-08-28,9,0.17594711111111114,0.1357311111111111,0.7171752222222222,0.284841164673158,0.11907414116633824
2025-08-29,5,0.22475119999999998,0.23653960000000002,0.568727,0.07426549041984438,0.24906037044944238
2025-08-30,2,0.2910895,0.2862765,0.6247805,0.060560160274721844,0.28625802845079196
2025-08-31,2,0.1754685,0.185998,0.805688,0.053042908083927684,0.17695224012272745
2025-09-01,3,0.14085733333333333,0.21416266666666664,0.6515183333333333,0.08643066317767865,0.21189099906219064
2025-09-02,5,0.04409420000000001,0.082794,0.64401,0.15076725350519588,0.0826599524069502
2025-09-03,3,0.19933,0.16487466666666664,0.6372473333333334,0.0806199376229809,0.165650694898684
2025-09-04,8,0.3509105,0.352777,0.758611125,0.17880686040849458,0.370919223845254
2025-09-05,2,0.10874149999999999,-8.499999999994623e-06,0.5995155,0.45172173213218336,-0.009042210571703315
2025-09-06,1,0.640647,0.378865,0.649994,0.0,0.378865
2025-09-07,3,0.24435566666666667,0.24887133333333333,0.6263489999999999,0.15226775619392746,0.24739046107361873
2025-09-08,3,0.36283333333333334,0.279209,0.8541276666666667,0.17557899738579213,0.3003738212062756
2025-09-09,16,0.2867900625,0.24968425,0.694337375,0.11060085844422728,0.2509018041593253
2025-09-10,9,0.2766778888888889,0.24073311111111112,0.6393962222222221,0.16003608744002434,0.24385430234478156
2025-09-11,6,0.3593211666666667,0.33773416666666667,0.7158763333333334,0.14327662841987404,0.33999119283777596
2025-09-12,7,0.20093985714285714,0.19887685714285716,0.6714417142857142,0.10215396217707952,0.19921394043776167
2025-09-13,4,-0.040202,-0.037955749999999996,0.68810075,0.1562204973242948,-0.046201211313168886
2025-09-15,10,0.27553890000000003,0.1953756,0.6689626,0.15213842273564193,0.1904776493064037
2025-09-16,4,0.3468915,0.29289375,0.61456575,0.19888572381709554,0.2915485046551162
2025-09-17,5,0.2464706,0.2094046,0.6602091999999999,0.11521794101093805,0.22188838065358682
2025-09-18,8,0.117027375,0.119393875,0.6337445,0.24433402575949031,0.12060239143653317
2025-09-19,6,0.15870216666666667,0.151782,0.6276688333333333,0.1641255359741439,0.15114647208971396
2025-09-20,2,0.2823795,0.1859555,0.601904,0.10050745077107469,0.18146288422489304
2025-09-21,4,0.06567325,0.07252875,0.58676175,0.23385913342776102,0.07428299070576772
2025-09-22,11,0.18625036363636366,0.13592427272727273,0.6636238181818181,0.25697311467976214,0.11993114395600903
2025-09-23,9,0.14234411111111112,0.11773144444444444,0.617419,0.24508233024746554,0.12267794172694897
2025-09-24,7,0.18243542857142855,0.22384742857142856,0.630969,0.1418633828698784,0.22708717185969973
2025-09-25,3,0.339051,0.33869733333333335,0.6028656666666666,0.1584487538617244,0.3403495888868554
2025-09-26,5,0.20642719999999998,0.16099360000000001,0.6383468,0.1726417971850965,0.1664161610040185
2025-09-27,2,0.18893949999999998,0.22503,0.6132044999999999,0.15006502953053386,0.2307262102528602
2025-09-28,1,0.247215,0.281919,0.714393,0.0,0.281919
2025-09-29,4,0.29181199999999996,0.277675,0.64694725,0.11075383294194983,0.2789112423114868
2025-09-30,19,0.309423,0.2066086842105263,0.6582564736842106,0.1666112535348387,0.21339528805009852
2025-10-01,7,0.248589,0.2619075714285714,0.6173531428571428,0.22874380115524964,0.26144731619642564
2025-10-02,6,0.13848383333333333,0.17509799999999998,0.6608625,0.16852378954794484,0.17818448608623833
2025-10-03,34,0.28680055882352945,0.11229861764705883,0.6165667647058823,0.16563215854233992,0.11243956842882814
2025-10-04,1,0.228468,0.101532,0.5602,0.0,0.101532
2025-10-05,2,0.114804,0.04226150000000001,0.666006,0.37316641138304507,0.06543774112170163
2025-10-06,4,0.21047225,0.14583975,0.64558325,0.19242976252367167,0.1495022369090276
2025-10-07,2,-0.098745,-0.06735150000000001,0.544047,0.2140801135381332,-0.06563835523952893
2025-10-08,3,0.26171933333333336,0.23900933333333332,0.6126853333333333,0.08206170862426236,0.24088211060381187
2025-10-09,4,0.2821225,0.2750015,0.59840825,0.18832149884439645,0.2821395210443707
2025-10-10,5,0.0799548,0.0737222,0.6365164,0.2801248789784656,0.07998867469871948
2025-10-11,17,0.20761529411764704,0.20122382352941176,0.5036664117647058,0.22493855811094154,0.20589103607885192
2025-10-12,62,0.2002159193548387,0.18622164516129033,0.5425719193548387,0.1903652021580932,0.22047015033511685
2025-10-13,232,0.18581528017241378,0.179334275862069,0.5686983620689655,0.1962330962782185,0.20180042538654136
2025-10-14,328,0.19705567987804878,0.1677324969512195,0.5928726585365853,0.21672864088604418,0.17603575853718473
2025-10-15,350,0.18746432571428573,0.16060369428571428,0.6408709685714286,0.21366955203459753,0.16887439243720462
2025-10-16,310,0.20868166451612905,0.19253339032258063,0.6129293967741936,0.19167072110211592,0.21074947525919063
2025-10-17,228,0.1759094254385965,0.16205965350877194,0.5741977938596492,0.18001161160826412,0.19278563136255608
2025-10-18,88,0.20455187500000002,0.1822442159090909,0.5719992613636363,0.1777905052388647,0.20860901162950485
2025-10-19,80,0.2391893375,0.2281932125,0.6317100124999999,0.1645394442129798,0.2544552657426417
2025-10-20,17,0.24338370588235292,0.27388664705882354,0.6935415882352941,0.16509568876712877,0.2753106804774505
2025-10-21,12,0.17912841666666668,0.16815675,0.6123530833333334,0.18286396019998782,0.1473799578358727
2025-10-22,9,0.20500833333333335,0.19708355555555557,0.5294754444444444,0.17751375560580587,0.18628213758543835
2025-10-23,13,0.16994153846153845,0.18128084615384618,0.6387954615384615,0.2235464332123739,0.21488699693750538
2025-10-24,9,0.23022144444444445,0.1777738888888889,0.5204082222222222,0.21971662274759984,0.19838445048310366
2025-10-25,7,0.16040985714285716,0.15975628571428574,0.520057,0.08242868069168297,0.1848029172239087
2025-10-26,31,-0.05912716129032258,-0.01432132258064516,0.6118855161290322,0.13520481518703073,-0.020009978907344617
2025-10-27,8,0.1808315,0.16085812500000002,0.60838375,0.1754780391586997,0.19458378300106635
2025-10-28,12,0.18898883333333336,0.11235883333333334,0.5448618333333334,0.1136209173210584,0.12333872356462848
2025-10-29,8,0.150482875,0.11826662500000001,0.609855375,0.1792293403961508,0.12437317520629379
2025-10-30,16,0.1760848125,0.1728454375,0.549815125,0.2083331270166345,0.20096904752802136
2025-10-31,30,0.15733303333333334,0.13584883333333334,0.5541615,0.3055000500653589,0.18268563931086274
2025-11-01,16,0.206928875,0.2163824375,0.560311625,0.2158428706486793,0.2331515917680184
2025-11-02,316,0.32730571518987345,0.3122730063291139,0.7109120632911392,0.11773396685398216,0.3171790686232927
2025-11-03,55,0.20279156363636366,0.1929061272727273,0.6894067454545455,0.19710327868621028,0.21189705269853754
2025-11-04,261,0.26086830268199235,0.27226626053639846,0.7239496934865901,0.14478698288895211,0.2753748267540022
2025-11-05,29,0.151999,0.1339906896551724,0.702176275862069,0.22445832273722305,0.1266310431803351
2025-11-06,44,0.21020470454545456,0.21643125000000002,0.7317585227272727,0.16250000946549173,0.23389367631007185
2025-11-07,25,0.25793624000000004,0.26998491999999996,0.82471472,0.21762121652845953,0.2843312655104786
2025-11-08,23,0.1863441739130435,0.1490186956521739,0.6495259999999999,0.20383973787254686,0.1366127150716864
2025-11-09,11,0.2615875454545455,0.21295636363636364,0.7041925454545455,0.12757461061925507,0.22449313075246208
2025-11-10,23,0.20433460869565218,0.19188404347826085,0.6891106956521739,0.1765655710227476,0.21748274251981728
2025-11-11,12,0.12057808333333335,0.12496166666666668,0.65530975,0.1477739513306685,0.10916216513145119
2025-11-12,15,0.1644738,0.022513199999999997,0.6255287333333333,0.27551740559152654,0.027521832520243407
2025-11-13,12,0.14277058333333334,0.16387483333333333,0.6593488333333334,0.1096803571266261,0.15675227601992675
2025-11-14,23,0.15850152173913043,0.18932539130434783,0.6862576086956522,0.15683486182830514,0.19449558637575887
2025-11-15,9,0.23368333333333333,0.16864500000000002,0.7818398888888889,0.2088896976169481,0.18647269902732286
2025-11-16,13,0.137292,0.117701,0.7367858461538461,0.17014646992909765,0.12717810021908046
2025-11-17,52,0.17700884615384618,0.17222751923076923,0.7150998076923076,0.1675287575776452,0.1930094607519015
2025-11-18,38,0.09096702631578947,0.08655065789473684,0.6952723684210526,0.22051489627273957,0.07763940781893502
2025-11-19,53,0.1510800566037736,0.12315639622641508,0.7686005660377359,0.22945464777165234,0.11909570845739488
2025-11-20,36,0.16605691666666667,0.20033566666666666,0.8003395000000001,0.17344231573061977,0.21451760538374998
2025-11-21,41,0.22502558536585365,0.21474180487804878,0.7838579024390244,0.1545363055555586,0.23229766472616023
2025-11-22,21,0.28877709523809525,0.28443285714285715,0.873750380952381,0.15226992633684622,0.2921543235933462
2025-11-23,30,0.1939887,0.16532053333333332,0.7569283333333333,0.2062595114751841,0.19918941916068672
2025-11-24,50,0.23863969999999998,0.21588032,0.79183408,0.21079904261094598,0.23273609737618267
2025-11-25,48,0.168704,0.1287389375,0.7392460625,0.17748139627055268,0.13069604767475512
2025-11-26,38,0.20286344736842105,0.17289044736842105,0.784068947368421,0.19925053864957504,0.1935030847934963
2025-11-27,30,0.2910329666666666,0.2672105,0.7982669333333334,0.13928263733013505,0.28483581011489556
2025-11-28,46,0.2472720652173913,0.22950476086956523,0.7872669999999999,0.16016862982219496,0.24527673821993765
2025-11-29,25,0.26849584,0.28823924,0.81249472,0.18477640043831353,0.30555787998002004
2025-11-30,22,0.24108277272727274,0.24644918181818182,0.8615355909090909,0.1977869878831015,0.2719567145923323
2025-12-01,66,0.24456533333333333,0.25642377272727274,0.7909354090909091,0.20935565223651909,0.27814116443881937
2025-12-02,62,0.27535529032258066,0.28706074193548387,0.7977929193548386,0.2224872639267346,0.3078656932303619
2025-12-03,54,0.23073316666666666,0.20215425925925926,0.7164810555555555,0.18406696668201064,0.21556775874852552
