step,date,action,price,position,portfolio_value,reward
1157,2019-08-28,0,14.37266731262207,1,74394.02710658884,0.007053461155446694
1158,2019-08-29,2,14.780667304992676,0,76429.36045783642,0.0273588274544061
1159,2019-08-30,2,15.040666580200195,0,76429.36045783642,0.0
1160,2019-09-03,2,15.000666618347168,0,76429.36045783642,0.0
1161,2019-09-04,2,14.711999893188477,0,76429.36045783642,0.0
1162,2019-09-05,2,15.305333137512209,0,76429.36045783642,0.0
1163,2019-09-06,2,15.16333293914795,0,76429.36045783642,0.0
1164,2019-09-09,1,15.452667236328123,1,76352.93109737858,-0.001000000000000112
1165,2019-09-10,1,15.702667236328123,1,77588.2021662766,0.016178436782244843
1166,2019-09-11,1,16.47333335876465,1,81396.12842557929,0.0490786763062514
1167,2019-09-12,2,16.391332626342773,0,80909.9649401265,-0.005972808472055058
1168,2019-09-13,2,16.34666633605957,0,80909.9649401265,0.0
1169,2019-09-16,2,16.187332153320312,0,80909.9649401265,0.0
1170,2019-09-17,2,16.319332122802734,0,80909.9649401265,0.0
1171,2019-09-18,2,16.232667922973633,0,80909.9649401265,0.0
1172,2019-09-19,2,16.440000534057617,0,80909.9649401265,0.0
1173,2019-09-20,2,16.041332244873047,0,80909.9649401265,0.0
1174,2019-09-23,2,16.082000732421875,0,80909.9649401265,0.0
1175,2019-09-24,1,14.880666732788086,1,80829.05497518637,-0.001000000000000112
1176,2019-09-25,2,15.24666690826416,0,82734.28376203221,0.023571088235916138
1177,2019-09-26,2,16.17066764831543,0,82734.28376203221,0.0
1178,2019-09-27,2,16.142000198364258,0,82734.28376203221,0.0
1179,2019-09-30,0,16.058000564575195,0,82734.28376203221,0.0
1180,2019-10-01,2,16.312667846679688,0,82734.28376203221,0.0
1181,2019-10-02,2,16.208667755126953,0,82734.28376203221,0.0
1182,2019-10-03,2,15.535332679748535,0,82734.28376203221,0.0
1183,2019-10-04,2,15.428667068481444,0,82734.28376203221,0.0
1184,2019-10-07,2,15.847999572753906,0,82734.28376203221,0.0
1185,2019-10-08,2,16.003332138061523,0,82734.28376203221,0.0
1186,2019-10-09,0,16.302000045776367,0,82734.28376203221,0.0
1187,2019-10-10,1,16.31599998474121,1,82651.54947827017,-0.001000000000000112
1188,2019-10-11,2,16.525999069213867,0,83631.62120577022,0.01185787482130296
1189,2019-10-14,2,17.130666732788086,0,83631.62120577022,0.0
1190,2019-10-15,0,17.19266700744629,0,83631.62120577022,0.0
1191,2019-10-16,0,17.316667556762695,0,83631.62120577022,0.0
1192,2019-10-17,2,17.46466636657715,0,83631.62120577022,0.0
1193,2019-10-18,2,17.1299991607666,0,83631.62120577022,0.0
1194,2019-10-21,2,16.899999618530273,0,83631.62120577022,0.0
1195,2019-10-22,2,17.038667678833008,0,83631.62120577022,0.0
1196,2019-10-23,0,16.978666305541992,0,83631.62120577022,0.0
1197,2019-10-24,0,19.978666305541992,0,83631.62120577022,0.0
1198,2019-10-25,1,21.875333786010746,1,83547.98958456445,-0.0010000000000000009
1199,2019-10-28,2,21.847333908081055,0,83357.60920563259,-0.0022786949138873247
1200,2019-10-29,2,21.08133316040039,0,83357.60920563259,0.0
1201,2019-10-30,2,21.000667572021484,0,83357.60920563259,0.0
1202,2019-10-31,2,20.994667053222656,0,83357.60920563259,0.0
1203,2019-11-01,1,20.88733291625977,1,83274.25159642696,-0.0010000000000000009
1204,2019-11-04,1,21.1646671295166,1,84379.93603893748,0.01327762689323242
1205,2019-11-05,1,21.14800071716309,1,84313.48988130211,-0.0007874639488314461
1206,2019-11-06,1,21.77199935913086,1,86801.26656946905,0.029506271080336877
1207,2019-11-07,1,22.36933326721191,1,89182.73548883961,0.027435877533706465
1208,2019-11-08,0,22.47599983215332,1,89607.9969811263,0.004768428440277139
1209,2019-11-11,2,23.006000518798828,0,91629.2987538242,0.02255715829831173
1210,2019-11-12,2,23.32866668701172,0,91629.2987538242,0.0
1211,2019-11-13,2,23.073999404907227,0,91629.2987538242,0.0
1212,2019-11-14,2,23.290000915527344,0,91629.2987538242,0.0
1213,2019-11-15,2,23.47800064086914,0,91629.2987538242,0.0
1214,2019-11-18,0,23.332666397094727,0,91629.2987538242,0.0
1215,2019-11-19,0,23.968000411987305,0,91629.2987538242,0.0
1216,2019-11-20,0,23.481332778930664,0,91629.2987538242,0.0
1217,2019-11-21,2,23.655332565307617,0,91629.2987538242,0.0
1218,2019-11-22,1,22.202667236328125,1,91537.66945507038,-0.0009999999999998899
1219,2019-11-25,0,22.422666549682617,1,92444.6877070593,0.009908688492819007
1220,2019-11-26,2,21.92799949645996,0,90314.85768823371,-0.023038966020142215
1221,2019-11-27,0,22.086000442504883,0,90314.85768823371,0.0
1222,2019-11-29,1,21.996000289916992,1,90224.54283054546,-0.001000000000000223
1223,2019-12-02,0,22.32466697692871,1,91572.68800186807,0.014942111414791182
1224,2019-12-03,2,22.413333892822266,0,91844.45100732875,0.0029677299136958712
1225,2019-12-04,2,22.20199966430664,0,91844.45100732875,0.0
1226,2019-12-05,2,22.024667739868164,0,91844.45100732875,0.0
1227,2019-12-06,2,22.392667770385746,0,91844.45100732875,0.0
1228,2019-12-09,0,22.635332107543945,0,91844.45100732875,0.0
1229,2019-12-10,2,23.256000518798828,0,91844.45100732875,0.0
1230,2019-12-11,2,23.51333236694336,0,91844.45100732875,0.0
1231,2019-12-12,2,23.978666305541992,0,91844.45100732875,0.0
1232,2019-12-13,2,23.892667770385746,0,91844.45100732875,0.0
1233,2019-12-16,0,25.433332443237305,0,91844.45100732875,0.0
1234,2019-12-17,0,25.266000747680664,0,91844.45100732875,0.0
1235,2019-12-18,0,26.209999084472656,0,91844.45100732875,0.0
1236,2019-12-19,0,26.93600082397461,0,91844.45100732875,0.0
1237,2019-12-20,2,27.03933334350586,0,91844.45100732875,0.0
1238,2019-12-23,0,27.947999954223633,0,91844.45100732875,0.0
1239,2019-12-24,0,28.350000381469727,0,91844.45100732875,0.0
1240,2019-12-26,2,28.729333877563477,0,91844.45100732875,0.0
1241,2019-12-27,0,28.691999435424805,0,91844.45100732875,0.0
1242,2019-12-30,1,27.64666748046875,1,91752.60655632142,-0.0010000000000000009
1243,2019-12-31,0,27.8886661529541,1,92555.7416538657,0.008753267375039453
1244,2020-01-02,0,28.68400001525879,1,95195.2624930596,0.0285181750157113
1245,2020-01-03,1,29.534000396728516,1,98016.20829525481,0.02963325829792063
1246,2020-01-06,1,30.1026668548584,1,99903.47481052029,0.01925463704513497
1247,2020-01-07,1,31.270666122436523,1,103779.78204834115,0.03880052465815398
1248,2020-01-08,0,32.80933380126953,1,108886.24814435901,0.04920482578812169
1249,2020-01-09,1,32.089332580566406,1,106496.7381330741,-0.021945011900097233
1250,2020-01-10,1,31.87666702270508,1,105790.95255250401,-0.006627297633174267
1251,2020-01-13,1,34.990665435791016,1,116125.5605632066,0.09768895885093332
1252,2020-01-14,0,35.861331939697266,1,119015.09223030948,0.024882822120200876
1253,2020-01-15,1,34.56666564941406,1,114718.40776235303,-0.03610201351305775
1254,2020-01-16,2,34.232666015625,0,113496.33376919715,-0.010652815158378792
1255,2020-01-17,1,34.03333282470703,1,113382.83743542795,-0.0010000000000000009
1256,2020-01-21,0,36.47999954223633,1,121533.96433566812,0.07189030619278935
1257,2020-01-22,0,37.97066879272461,1,126500.16350777517,0.040862644440617046
1258,2020-01-23,0,38.14666748046875,1,127086.50721687132,0.004635122144013071
1259,2020-01-24,1,37.654666900634766,1,125447.39587715101,-0.012897603180825445
1260,2020-01-27,1,37.20133209228515,1,123937.100451673,-0.012039272835579817
1261,2020-01-28,1,37.793331146240234,1,125909.35902658953,0.01591338322204483
1262,2020-01-29,1,38.732666015625,1,129038.77492427568,0.024854513769903885
1263,2020-01-30,0,42.72066879272461,1,142324.89864588957,0.10296225866535558
1264,2020-01-31,1,43.371334075927734,1,144492.60512383812,0.015230690473505337
1265,2020-02-03,0,52.0,1,173239.20572251527,0.1989485937639488
1266,2020-02-04,1,59.137332916259766,1,197017.39582616923,0.13725640223576474
1267,2020-02-05,0,48.97999954223633,1,163178.00417281123,-0.1717583947927872
1268,2020-02-06,1,49.930667877197266,1,166345.17777385312,0.01940931694254422
1269,2020-02-07,1,49.871334075927734,1,166147.50583915252,-0.001188323805631053
1270,2020-02-10,1,51.41866683959961,1,171302.480819286,0.031026496329857656
1271,2020-02-11,1,51.62533187866211,1,171990.99018885905,0.004019260937028646
1272,2020-02-12,1,51.15266799926758,1,170416.2995150123,-0.009155657933695327
1273,2020-02-13,1,53.599998474121094,1,178569.63773816862,0.047843652551780025
1274,2020-02-14,1,53.33533477783203,1,177687.90449723206,-0.00493775566834842
1275,2020-02-18,1,57.22666549682617,1,190651.9630157353,0.07295971301583548
1276,2020-02-19,1,61.16133117675781,1,203760.39296140833,0.06875580895325561
1277,2020-02-20,0,59.96066665649414,1,199760.35127237596,-0.019631105097986157
1278,2020-02-21,2,60.06666564941406,0,199913.37588570925,0.0007660409703857951
1279,2020-02-24,2,55.58599853515625,0,199913.37588570925,0.0
1280,2020-02-25,2,53.32733154296875,0,199913.37588570925,0.0
1281,2020-02-26,0,51.91999816894531,0,199913.37588570925,0.0
1282,2020-02-27,0,45.26666641235352,0,199913.37588570925,0.0
1283,2020-02-28,1,44.53266525268555,1,199713.46250982356,-0.0009999999999998899
1284,2020-03-02,2,49.574668884277344,0,222102.76413412992,0.11210712258921984
1285,2020-03-03,1,49.70066833496094,1,221880.6613699958,-0.0010000000000000009
1286,2020-03-04,1,49.96666717529297,1,223068.17052417365,0.0053520173720666975
1287,2020-03-05,2,48.30266571044922,0,215423.8634015129,-0.03426892821462546
1288,2020-03-06,2,46.89866638183594,0,215423.8634015129,0.0
1289,2020-03-09,0,40.53333282470703,0,215423.8634015129,0.0
1290,2020-03-10,2,43.02199935913086,0,215423.8634015129,0.0
1291,2020-03-11,2,42.28200149536133,0,215423.8634015129,0.0
1292,2020-03-12,2,37.369998931884766,0,215423.8634015129,0.0
1293,2020-03-13,2,36.44133377075195,0,215423.8634015129,0.0
1294,2020-03-16,0,29.67133331298828,0,215423.8634015129,0.0
1295,2020-03-17,2,28.68000030517578,0,215423.8634015129,0.0
1296,2020-03-18,0,24.08133316040039,0,215423.8634015129,0.0
1297,2020-03-19,1,28.50933265686035,1,215208.4395381114,-0.0010000000000000009
1298,2020-03-20,2,28.50200080871582,0,214937.9405121015,-0.001256916441522704
1299,2020-03-23,2,28.952667236328125,0,214937.9405121015,0.0
1300,2020-03-24,1,33.66666793823242,1,214723.00257158937,-0.001000000000000112
1301,2020-03-25,2,35.95000076293945,0,229056.6095911627,0.0667539427444177
1302,2020-03-26,2,35.21066665649414,0,229056.6095911627,0.0
1303,2020-03-27,2,34.29066848754883,0,229056.6095911627,0.0
1304,2020-03-30,2,33.47533416748047,0,229056.6095911627,0.0
1305,2020-03-31,2,34.93333435058594,0,229056.6095911627,0.0
1306,2020-04-01,0,32.104000091552734,0,229056.6095911627,0.0
1307,2020-04-02,2,30.29800033569336,0,229056.6095911627,0.0
1308,2020-04-03,0,32.000667572021484,0,229056.6095911627,0.0
1309,2020-04-06,1,34.41600036621094,1,228827.55298157156,-0.0009999999999998899
1310,2020-04-07,0,36.36333465576172,1,241775.12781808566,0.05658223700690801
1311,2020-04-08,1,36.589332580566406,1,243277.7589071631,0.006214994497730331
1312,2020-04-09,0,38.20000076293945,1,253986.8841662258,0.04402015748241661
1313,2020-04-13,1,43.39666748046875,1,288538.8517388576,0.136038393029849
1314,2020-04-14,0,47.32600021362305,1,314664.478906762,0.09054457315006381
1315,2020-04-15,0,48.65533447265625,1,323503.0511508449,0.028088878270565276
1316,2020-04-16,0,49.680667877197266,1,330320.36087465973,0.021073401625000487
1317,2020-04-17,0,50.259334564208984,1,334167.8411330237,0.011647723586206471
1318,2020-04-20,2,49.75733184814453,0,330499.25965192885,-0.01097826011221259
1319,2020-04-21,0,45.78133392333984,0,330499.25965192885,0.0
1320,2020-04-22,0,48.807334899902344,0,330499.25965192885,0.0
1321,2020-04-23,0,47.04199981689453,0,330499.25965192885,0.0
1322,2020-04-24,0,48.34333419799805,0,330499.25965192885,0.0
1323,2020-04-27,1,53.25,1,330168.7603922769,-0.0010000000000000009
1324,2020-04-28,0,51.27466583251953,1,317920.9926281917,-0.037095477323576875
1325,2020-04-29,0,53.367332458496094,1,330896.26297209726,0.040812876924676944
1326,2020-04-30,2,52.12533187866211,0,322872.2263887791,-0.024249402248446517
1327,2020-05-01,1,46.75466537475586,1,322549.35416239034,-0.0010000000000000009
1328,2020-05-04,1,50.74599838256836,1,350084.61451765016,0.08536758793631605
1329,2020-05-05,1,51.2140007019043,1,353313.25158816186,0.009222447764407393
1330,2020-05-06,1,52.172000885009766,1,359922.2677766289,0.018705825945557253
1331,2020-05-07,0,52.00266647338867,1,358754.0698081895,-0.003245695176505081
1332,2020-05-08,0,54.62799835205078,1,376865.61215668014,0.050484562748442485
1333,2020-05-11,0,54.08599853515625,1,373126.4838901381,-0.009921648847567188
1334,2020-05-12,0,53.96066665649414,1,372261.8489666626,-0.002317270311292252
1335,2020-05-13,0,52.73066711425781,1,363776.3736715582,-0.02279437261341355
1336,2020-05-14,0,53.55533218383789,1,369465.54251623474,0.01563919280204029
1337,2020-05-15,0,53.27799987792969,1,367552.29267384886,-0.005178425650618879
1338,2020-05-18,0,54.242000579833984,1,374202.70501920604,0.018093785504579962
1339,2020-05-19,1,53.867332458496094,1,371617.9584576785,-0.006907343337870575
1340,2020-05-20,0,54.37066650390625,1,375090.3407316974,0.009343957133907788
1341,2020-05-21,0,55.17333221435547,1,380627.7412122381,0.01476284478490908
1342,2020-05-22,2,54.45866775512695,0,375321.7430644281,-0.013940124623894268
1343,2020-05-26,2,54.591331481933594,0,375321.7430644281,0.0
1344,2020-05-27,2,54.68199920654297,0,375321.7430644281,0.0
1345,2020-05-28,1,53.72066879272461,1,374946.42132136365,-0.0010000000000000009
1346,2020-05-29,0,55.66666793823242,1,388528.6315190409,0.03622440280883765
1347,2020-06-01,1,59.87333297729492,1,417889.28613374644,0.07556883131087
1348,2020-06-02,0,58.77066802978515,1,410193.17427816783,-0.018416628784101996
1349,2020-06-03,0,58.86399841308594,1,410844.57892382116,0.0015880436011632693
1350,2020-06-04,1,57.62533187866211,1,402199.2363633121,-0.021042854169221137
1351,2020-06-05,0,59.04399871826172,1,412100.9011509851,0.024618805538279664
1352,2020-06-08,0,63.327999114990234,1,442001.32223267865,0.0725560681818036
1353,2020-06-09,0,62.711334228515625,1,437697.275065464,-0.009737634144336038
1354,2020-06-10,0,68.336669921875,1,476959.6210927361,0.08970205725269786
1355,2020-06-11,0,64.85600280761719,1,452666.1097193507,-0.0509341048991272
1356,2020-06-12,0,62.35200119018555,1,435189.2899675078,-0.03860863311078966
1357,2020-06-15,0,66.05999755859375,1,461069.4586223619,0.059468762792361796
1358,2020-06-16,0,65.47533416748047,1,456988.7676871584,-0.008850490655781473
1359,2020-06-17,0,66.11933135986328,1,461483.58221667603,0.009835722116904755
1360,2020-06-18,0,66.9306640625,1,467146.32432676357,0.012270733625857844
1361,2020-06-19,0,66.72666931152344,1,465722.53151915496,-0.0030478518902199436
1362,2020-06-22,0,66.28800201416016,1,462660.8285099893,-0.0065740925163714214
1363,2020-06-23,1,66.78533172607422,1,466131.9691322039,0.0075025599927995845
1364,2020-06-24,0,64.0566635131836,1,447087.0762745919,-0.040857298187609414
1365,2020-06-25,0,65.73200225830078,1,458780.1970249387,0.02615401198303724
1366,2020-06-26,0,63.982666015625,1,446570.6065894623,-0.026613159231048233
1367,2020-06-29,1,67.29000091552734,1,469654.33604961337,0.05169110801188981
1368,2020-06-30,1,71.98733520507812,1,502439.644222391,0.0698073149894527
1369,2020-07-01,0,74.64199829101562,1,520968.0141450863,0.03687680726581788
1370,2020-07-02,0,80.57733154296875,1,562394.0055220013,0.0795173412803385
1371,2020-07-06,1,91.43866729736328,1,638201.3076907995,0.1347939370342961
1372,2020-07-07,0,92.65733337402344,1,646707.0559344132,0.013327688522591918
1373,2020-07-08,0,91.05867004394533,1,635549.09554447,-0.017253500309844738
1374,2020-07-09,0,92.9520034790039,1,648763.7224617626,0.02079245649145589
1375,2020-07-10,0,102.97666931152344,1,718731.4399774981,0.10784776505418625
1376,2020-07-13,0,99.8040008544922,1,696587.6225095344,-0.03080958510547005
1377,2020-07-14,0,101.12000274658205,1,705772.7315370312,0.013185863099901995
1378,2020-07-15,0,103.06732940673828,1,719364.2071976647,0.019257581163604653
1379,2020-07-16,1,100.04266357421876,1,698253.3823497472,-0.02934650436689945
1380,2020-07-17,0,100.05599975585938,1,698346.4629776063,0.0001333049437524103
1381,2020-07-20,2,109.53333282470705,0,763729.5467256759,0.09362556727113569
1382,2020-07-21,0,104.55733489990234,0,763729.5467256759,0.0
1383,2020-07-22,2,106.15533447265624,0,763729.5467256759,0.0
1384,2020-07-23,1,100.87133026123048,1,762965.8171789503,-0.0009999999999998899
1385,2020-07-24,1,94.46666717529295,1,714522.5281644868,-0.0634933937061316
1386,2020-07-27,1,102.63999938964844,1,776343.5934349777,0.0865208063198526
1387,2020-07-28,0,98.43267059326172,1,744520.398033841,-0.040991122577998085
1388,2020-07-29,0,99.94066619873048,1,755926.5041737038,0.01532007204904584
1389,2020-07-30,0,99.16600036621094,1,750067.1232334679,-0.007751257440881454
1390,2020-07-31,0,95.38400268554688,1,721461.0272939779,-0.038138047987187895
1391,2020-08-03,1,99.0,1,748811.5374814993,0.03790989277703094
1392,2020-08-04,1,99.13333129882812,1,749820.022480185,0.0013467807962437295
1393,2020-08-05,0,99.00133514404295,1,748821.6361811312,-0.001331501252462397
1394,2020-08-06,0,99.30533599853516,1,751121.0235270705,0.003070674289896047
1395,2020-08-07,2,96.84733581542967,0,731796.7881869295,-0.025727192735731652
1396,2020-08-10,1,94.5713348388672,1,731064.9913987427,-0.0009999999999998899
1397,2020-08-11,1,91.6259994506836,1,708296.6589659015,-0.031144060652225525
1398,2020-08-12,0,103.65066528320312,1,801250.9588962306,0.1312363947417745
1399,2020-08-13,0,108.06666564941406,1,835387.9759452279,0.042604650478076156
1400,2020-08-14,0,110.04733276367188,1,850699.1311627765,0.01832819678811437
1401,2020-08-17,1,122.3759994506836,1,946003.4495469342,0.11203058154519474
1402,2020-08-18,0,125.80599975585938,1,972518.388221253,0.028028374195693928
1403,2020-08-19,1,125.23533630371094,1,968106.9873200464,-0.004536059116861613
1404,2020-08-20,0,133.45533752441406,1,1031650.0802873801,0.06563643667445929
1405,2020-08-21,0,136.6653289794922,1,1056464.2840785724,0.024052926729070778
1406,2020-08-24,0,134.27999877929688,1,1038024.9609447694,-0.017453806448256226
1407,2020-08-25,0,134.8893280029297,1,1042735.2599417446,0.004537751185374139
1408,2020-08-26,0,143.54466247558594,1,1109643.610475094,0.06416619165356274
1409,2020-08-27,0,149.25,1,1153747.5933079396,0.039746079206424145
1410,2020-08-28,0,147.55999755859375,1,1140683.3638308407,-0.011323299439907952
1411,2020-08-31,2,166.10667419433594,0,1282770.7230051393,0.12456336585563599
1412,2020-09-01,2,158.35000610351562,0,1282770.7230051393,0.0
1413,2020-09-02,2,149.1233367919922,0,1282770.7230051393,0.0
1414,2020-09-03,2,135.6666717529297,0,1282770.7230051393,0.0
1415,2020-09-04,2,139.44000244140625,0,1282770.7230051393,0.0
1416,2020-09-08,0,110.06999969482422,0,1282770.7230051393,0.0
1417,2020-09-09,0,122.09333038330078,0,1282770.7230051393,0.0
1418,2020-09-10,1,123.77999877929688,1,1281487.9522821342,-0.0009999999999998899
1419,2020-09-11,0,124.23999786376952,1,1286250.299112203,0.003716263443279244
1420,2020-09-14,1,139.8733367919922,1,1448101.4518673562,0.1258317707423402
1421,2020-09-15,2,149.9199981689453,0,1550561.9056469474,0.07075502455126093
1422,2020-09-16,2,147.25332641601562,0,1550561.9056469474,0.0
1423,2020-09-17,2,141.14332580566406,0,1550561.9056469474,0.0
1424,2020-09-18,2,147.38333129882812,0,1550561.9056469474,0.0
1425,2020-09-21,2,149.79666137695312,0,1550561.9056469474,0.0
1426,2020-09-22,2,141.41000366210938,0,1550561.9056469474,0.0
1427,2020-09-23,2,126.7866668701172,0,1550561.9056469474,0.0
1428,2020-09-24,1,129.26333618164062,1,1549011.3437413005,-0.0010000000000000009
1429,2020-09-25,2,135.77999877929688,0,1625475.8681819572,0.04936343736255222
1430,2020-09-28,2,140.39999389648438,0,1625475.8681819572,0.0
1431,2020-09-29,2,139.69000244140625,0,1625475.8681819572,0.0
1432,2020-09-30,2,143.00332641601562,0,1625475.8681819572,0.0
1433,2020-10-01,2,149.3866729736328,0,1625475.8681819572,0.0
1434,2020-10-02,2,138.3633270263672,0,1625475.8681819572,0.0
1435,2020-10-05,1,141.89332580566406,1,1623850.3923137751,-0.0010000000000000009
1436,2020-10-06,1,137.9933319091797,1,1579218.2252765382,-0.027485393511924472
1437,2020-10-07,2,141.76666259765625,0,1620778.4370388074,0.026316952968923335
1438,2020-10-08,2,141.97332763671875,0,1620778.4370388074,0.0
1439,2020-10-09,2,144.6666717529297,0,1620778.4370388074,0.0
1440,2020-10-12,2,147.43333435058594,0,1620778.4370388074,0.0
1441,2020-10-13,0,148.88333129882812,0,1620778.4370388074,0.0
1442,2020-10-14,0,153.76666259765625,0,1620778.4370388074,0.0
1443,2020-10-15,2,149.6266632080078,0,1620778.4370388074,0.0
1444,2020-10-16,2,146.55667114257812,0,1620778.4370388074,0.0
1445,2020-10-19,2,143.61000061035156,0,1620778.4370388074,0.0
1446,2020-10-20,2,140.64666748046875,0,1620778.4370388074,0.0
1447,2020-10-21,2,140.8800048828125,0,1620778.4370388074,0.0
1448,2020-10-22,2,141.92999267578125,0,1620778.4370388074,0.0
1449,2020-10-23,2,140.2100067138672,0,1620778.4370388074,0.0
1450,2020-10-26,1,140.0933380126953,1,1619157.6586017685,-0.0010000000000000009
1451,2020-10-27,2,141.55999755859375,0,1634472.77003062,0.009458690663932678
1452,2020-10-28,0,135.33999633789062,0,1634472.77003062,0.0
1453,2020-10-29,2,136.94332885742188,0,1634472.77003062,0.0
1454,2020-10-30,1,129.34666442871094,1,1632838.2972605894,-0.0010000000000000009
1455,2020-11-02,1,133.50332641601562,1,1685310.9057473675,0.03213582666134873
1456,2020-11-03,1,141.3000030517578,1,1783734.1024987085,0.05840061701119437
1457,2020-11-04,1,140.32666015625,1,1771446.8775967658,-0.006888484603579936
1458,2020-11-05,1,146.02999877929688,1,1843444.3254404173,0.040643300543862226
1459,2020-11-06,2,143.31666564941406,0,1807382.72919742,-0.019562075049042726
1460,2020-11-09,1,140.4199981689453,1,1805575.3464682228,-0.0009999999999998899
1461,2020-11-10,2,136.7866668701172,0,1757097.6927087374,-0.026848867788491715
1462,2020-11-11,2,139.0433349609375,0,1757097.6927087374,0.0
1463,2020-11-12,2,137.25332641601562,0,1757097.6927087374,0.0
1464,2020-11-13,2,136.1666717529297,0,1757097.6927087374,0.0
1465,2020-11-16,1,136.02999877929688,1,1755340.5950160287,-0.0010000000000000009
1466,2020-11-17,1,147.20333862304688,1,1899522.1519200006,0.08213879250177958
1467,2020-11-18,0,162.2133331298828,1,2093212.168278559,0.10196775866118779
1468,2020-11-19,0,166.42333984375,1,2147538.388645076,0.025953518324515867
1469,2020-11-20,1,163.20333862304688,1,2105987.2682347037,-0.019348255020757987
1470,2020-11-23,1,173.9499969482422,1,2244662.8970538178,0.06584827501609536
1471,2020-11-24,1,185.1266632080078,1,2388887.378262138,0.06425217853318599
1472,2020-11-25,0,191.3333282470703,1,2468978.616963166,0.033526586238356915
1473,2020-11-27,2,195.2533264160156,0,2517042.9842853784,0.019467308056856147
1474,2020-11-30,1,189.1999969482422,1,2514525.941301093,-0.0010000000000000009
1475,2020-12-01,2,194.9199981689453,0,2587955.963954097,0.02920233251402027
1476,2020-12-02,1,189.6066741943359,1,2585368.007990143,-0.001000000000000112
1477,2020-12-03,0,197.7933349609375,1,2696996.625116491,0.04317707064578724
1478,2020-12-04,2,199.67999267578125,0,2719999.287082994,0.008528991750410109
1479,2020-12-07,2,213.9199981689453,0,2719999.287082994,0.0
1480,2020-12-08,2,216.6266632080078,0,2719999.287082994,0.0
1481,2020-12-09,0,201.4933319091797,0,2719999.287082994,0.0
1482,2020-12-10,0,209.02333068847656,0,2719999.287082994,0.0
1483,2020-12-11,2,203.3300018310547,0,2719999.287082994,0.0
1484,2020-12-14,2,213.27667236328125,0,2719999.287082994,0.0
1485,2020-12-15,2,211.0833282470703,0,2719999.287082994,0.0
1486,2020-12-16,2,207.58999633789065,0,2719999.287082994,0.0
1487,2020-12-17,1,218.63333129882812,1,2717279.287795911,-0.0009999999999998899
1488,2020-12-18,0,231.6666717529297,1,2879263.857377926,0.059612778969587055
1489,2020-12-21,1,216.6199951171875,1,2692256.5857529887,-0.06494968189377404
1490,2020-12-22,2,213.44667053222656,0,2650164.1777455574,-0.015634619757335932
1491,2020-12-23,0,215.32666015625,0,2650164.1777455574,0.0
1492,2020-12-24,2,220.58999633789065,0,2650164.1777455574,0.0
1493,2020-12-28,1,221.22999572753903,1,2647514.013567812,-0.0010000000000000009
1494,2020-12-29,1,221.9966735839844,1,2656689.0368830548,0.003465523985226593
1495,2020-12-30,0,231.5933380126953,1,2771534.690949833,0.043228865882444456
1496,2020-12-31,2,235.22332763671875,0,2812160.697893035,0.014658307210031474
